0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.015;0;0;0;0;0;0;0;-0.033;0.038;0.118;-0.033;0.026;0.121;0;0;0;0;0;0;0.559;0.128;-0.111;0.956;0.137;0.026;-0.171;0;0.725;0.079;-0.103;0.954;-0.056;-0.021;-0.155;0;0;0;-0.736;0.059;-0.201;0.836;-0.756;0.077;-0.301;0;0;-0.709;0.167;-0.036;0.777;-0.901;0.107;0.647;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.017;0.105;0.395;-0.023;0.063;0.403;0;0;0;0;0;0;0.61;0.159;-0.119;0.95;0.043;0.003;-0.164;0;0.607;0.128;-0.109;0.951;0.044;-0.002;-0.164;0;0;0;-0.766;0.124;-0.027;0.782;-0.804;0.076;-0.306;0;0;-0.743;0.155;0.044;0.77;-0.893;0.107;0.648;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.059;0.015;0;0;0;0;0;0;0;-0.034;0.037;0.115;-0.035;0.025;0.118;0;0;0;0;0;0;0.559;0.129;-0.112;0.956;0.137;0.026;-0.171;0;0.724;0.079;-0.102;0.954;-0.056;-0.021;-0.156;0;0;0;-0.735;0.057;-0.208;0.838;-0.755;0.077;-0.3;0;0;-0.71;0.166;-0.035;0.777;-0.901;0.107;0.647;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.035;0.036;0.114;-0.035;0.024;0.117;0;0;0;0;0;0;0.559;0.129;-0.112;0.956;0.138;0.026;-0.171;0;0.724;0.079;-0.102;0.954;-0.057;-0.021;-0.156;0;0;0;-0.735;0.055;-0.211;0.839;-0.755;0.077;-0.3;0;0;-0.71;0.166;-0.034;0.777;-0.901;0.107;0.647;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.016;0.104;0.408;-0.022;0.061;0.416;0;0;0;0;0;0;0.61;0.159;-0.119;0.95;0.044;0.003;-0.164;0;0.607;0.128;-0.109;0.951;0.044;-0.002;-0.164;0;0;0;-0.766;0.123;-0.028;0.78;-0.803;0.076;-0.306;0;0;-0.743;0.155;0.045;0.769;-0.893;0.107;0.648;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.061;0.016;-0.001;0;0;0;0;0;0;-0.031;0.036;0.111;-0.031;0.024;0.114;0;0;0;0;0;0;0.559;0.13;-0.113;0.956;0.138;0.026;-0.17;0;0.723;0.078;-0.102;0.954;-0.057;-0.021;-0.156;0;0;0;-0.734;0.052;-0.215;0.84;-0.754;0.077;-0.3;0;0;-0.71;0.166;-0.029;0.777;-0.902;0.107;0.647;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.009;0.104;0.425;-0.015;0.059;0.433;0;0;0;0;0;0;0.61;0.159;-0.119;0.95;0.044;0.003;-0.164;0;0.607;0.128;-0.109;0.95;0.043;-0.002;-0.164;0;0;0;-0.767;0.123;-0.025;0.776;-0.802;0.076;-0.306;0;0;-0.743;0.155;0.045;0.769;-0.893;0.107;0.648;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.004;0.104;0.442;-0.011;0.057;0.45;0;0;0;0;0;0;0.61;0.159;-0.119;0.95;0.044;0.003;-0.164;0;0.607;0.127;-0.109;0.95;0.043;-0.002;-0.164;0;0;0;-0.767;0.124;-0.009;0.766;-0.8;0.076;-0.306;0;0;-0.743;0.155;0.045;0.769;-0.893;0.107;0.648;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.061;0.006;-0.002;0;0;0;0;0;0;0;0.109;0.464;-0.008;0.06;0.473;0;0;0;0;0;0;0.61;0.159;-0.118;0.95;0.044;0.003;-0.164;0;0.608;0.127;-0.109;0.95;0.043;-0.002;-0.164;0;0;0;-0.769;0.127;0.028;0.742;-0.797;0.076;-0.306;0;0;-0.743;0.155;0.045;0.769;-0.893;0.107;0.648;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.061;0.006;-0.002;0;0;0;0;0;0;-0.001;0.112;0.49;-0.01;0.061;0.499;0;0;0;0;0;0;0.61;0.159;-0.118;0.95;0.044;0.003;-0.164;0;0.608;0.127;-0.109;0.95;0.043;-0.002;-0.164;0;0;0;-0.77;0.133;0.08;0.693;-0.792;0.076;-0.306;0;0;-0.743;0.155;0.045;0.769;-0.893;0.107;0.648;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.062;0.016;-0.003;0;0;0;0;0;0;-0.023;0.028;0.125;-0.024;0.014;0.128;0;0;0;0;0;0;0.559;0.133;-0.115;0.956;0.14;0.026;-0.17;0;0.722;0.076;-0.102;0.953;-0.057;-0.021;-0.156;0;0;0;-0.732;0.047;-0.222;0.844;-0.751;0.077;-0.3;0;0;-0.71;0.166;-0.02;0.774;-0.902;0.107;0.647;-1;-0.283;0.133;0.23;-0.672;0.067;-0.498;-0.263;-0.816;1;-0.767;-0.153;-0.79;-1;-0.842;-0.225;-0.791;-1;-0.785;-0.359;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
