0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.001;0;0;0;0;0;0;-0.136;0.11;0.262;-0.138;0.082;0.271;0;0;0;0;0;0;0.485;0.117;-0.08;0.916;0.002;-0.005;-0.156;0;0.541;0.041;-0.074;0.921;0.051;0.003;-0.115;0;0;0;-0.738;0.134;0.182;0.573;-0.705;0.057;0.082;0;0;-0.773;0.116;0.058;0.789;-0.943;0.402;0.796;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.058;0;-0.002;0;0;0;0;0;0;-0.144;0.105;0.25;-0.146;0.079;0.258;0;0;0;0;0;0;0.485;0.116;-0.079;0.916;0.002;-0.005;-0.154;0;0.541;0.041;-0.074;0.921;0.051;0.003;-0.115;0;0;0;-0.744;0.146;0.241;0.48;-0.701;0.057;0.082;0;0;-0.773;0.116;0.058;0.788;-0.944;0.402;0.796;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.058;0;-0.002;0;0;0;0;0;0;-0.148;0.103;0.243;-0.15;0.077;0.251;0;0;0;0;0;0;0.484;0.116;-0.078;0.917;0.002;-0.005;-0.153;0;0.541;0.041;-0.075;0.921;0.051;0.003;-0.115;0;0;0;-0.747;0.157;0.284;0.396;-0.698;0.057;0.082;0;0;-0.773;0.116;0.058;0.787;-0.945;0.402;0.796;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.058;0;-0.003;0;0;0;0;0;0;-0.153;0.098;0.233;-0.155;0.073;0.241;0;0;0;0;0;0;0.483;0.115;-0.077;0.917;0.002;-0.005;-0.151;0;0.541;0.04;-0.075;0.921;0.05;0.003;-0.115;0;0;0;-0.75;0.173;0.317;0.297;-0.696;0.057;0.081;0;0;-0.773;0.117;0.057;0.786;-0.946;0.402;0.796;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.057;0;-0.003;0;0;0;0;0;0;-0.152;0.096;0.226;-0.154;0.072;0.234;0;0;0;0;0;0;0.482;0.114;-0.076;0.917;0.002;-0.005;-0.15;0;0.541;0.04;-0.075;0.921;0.049;0.003;-0.115;0;0;0;-0.752;0.182;0.321;0.236;-0.697;0.056;0.08;0;0;-0.772;0.117;0.057;0.785;-0.948;0.402;0.796;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.151;0.098;0.225;-0.152;0.074;0.233;0;0;0;0;0;0;0.48;0.113;-0.075;0.918;0.003;-0.005;-0.148;0;0.54;0.04;-0.075;0.921;0.049;0.002;-0.115;0;0;0;-0.752;0.188;0.307;0.175;-0.697;0.057;0.08;0;0;-0.771;0.117;0.056;0.784;-0.949;0.402;0.795;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.056;0.001;-0.004;0;0;0;0;0;0;-0.153;0.1;0.222;-0.155;0.076;0.23;0;0;0;0;0;0;0.478;0.112;-0.074;0.918;0.003;-0.005;-0.146;0;0.54;0.04;-0.076;0.921;0.05;0.002;-0.116;0;0;0;-0.75;0.189;0.268;0.079;-0.696;0.057;0.081;0;0;-0.77;0.117;0.056;0.783;-0.951;0.402;0.795;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.056;0.001;-0.004;0;0;0;0;0;0;-0.154;0.101;0.224;-0.156;0.077;0.232;0;0;0;0;0;0;0.478;0.112;-0.074;0.918;0.003;-0.005;-0.145;0;0.539;0.04;-0.076;0.921;0.05;0.002;-0.116;0;0;0;-0.75;0.188;0.258;0.058;-0.696;0.057;0.081;0;0;-0.77;0.117;0.055;0.783;-0.951;0.402;0.795;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.06;0.001;-0.001;0;0;0;0;0;0;-0.016;0.073;0.027;-0.016;0.07;0.035;0;0;0;0;0;0;0.495;0.122;-0.086;0.914;0;-0.006;-0.162;0;0.531;0.043;-0.077;0.919;0.058;0.003;-0.089;0;0;0;-0.752;0.108;0.029;0.802;-0.011;-0.105;-0.105;0;0;-0.78;0.135;0.069;0.761;-0.968;0.402;0.793;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.055;0.001;-0.004;0;0;0;0;0;0;-0.177;0.114;0.27;-0.179;0.086;0.278;0;0;0;0;0;0;0.475;0.111;-0.074;0.918;0.004;-0.004;-0.141;0;0.539;0.04;-0.076;0.921;0.05;0.003;-0.116;0;0;0;-0.734;0.177;0.151;-0.08;-0.7;0.057;0.081;0;0;-0.768;0.118;0.05;0.781;-0.952;0.402;0.795;-1;-0.341;0.483;0.549;0.109;0.08;0.446;0.519;-0.641;1;-0.551;-0.469;-0.974;-1;-0.769;-0.198;-1;-1;-0.907;-0.074;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
