0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.005;0;0;0;0;0;0;0;0.079;0.055;0.126;0.079;0.041;0.132;0;0;0;0;0;0;0.662;0.11;-0.1;0.916;0.062;0.005;-0.154;0;0.669;0.085;-0.085;0.923;0.005;-0.004;-0.161;0;0;0;-0.678;0.062;-0.346;0.826;-0.049;0;0;0;0;-0.68;0.14;-0.227;0.795;-0.808;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.066;0.004;0;0;0;0;0;0;0;0.077;0.057;0.122;0.077;0.044;0.128;0;0;0;0;0;0;0.663;0.11;-0.099;0.916;0.061;0.005;-0.153;0;0.67;0.084;-0.087;0.923;0.007;-0.004;-0.161;0;0;0;-0.678;0.063;-0.346;0.828;-0.049;0;0;0;0;-0.682;0.141;-0.225;0.796;-0.808;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.066;0.004;0;0;0;0;0;0;0;0.076;0.059;0.118;0.076;0.046;0.124;0;0;0;0;0;0;0.663;0.11;-0.098;0.916;0.061;0.005;-0.152;0;0.671;0.084;-0.088;0.923;0.008;-0.004;-0.161;0;0;0;-0.678;0.064;-0.348;0.83;-0.05;0;0;0;0;-0.682;0.141;-0.223;0.796;-0.808;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.066;0.004;0;0;0;0;0;0;0;0.074;0.061;0.116;0.073;0.049;0.122;0;0;0;0;0;0;0.663;0.11;-0.098;0.916;0.06;0.005;-0.151;0;0.672;0.084;-0.09;0.923;0.009;-0.004;-0.161;0;0;0;-0.679;0.064;-0.352;0.833;-0.052;-0.001;0;0;0;-0.684;0.141;-0.221;0.797;-0.809;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.066;0.004;-0.001;0;0;0;0;0;0;0.074;0.063;0.116;0.074;0.051;0.122;0;0;0;0;0;0;0.663;0.109;-0.098;0.915;0.06;0.005;-0.151;0;0.673;0.084;-0.091;0.923;0.01;-0.004;-0.162;0;0;0;-0.679;0.065;-0.355;0.835;-0.054;-0.001;0;0;0;-0.685;0.141;-0.22;0.797;-0.809;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.066;0.004;0;0;0;0;0;0;0;0.069;0.068;0.114;0.069;0.055;0.121;0;0;0;0;0;0;0.663;0.109;-0.098;0.915;0.06;0.004;-0.151;0;0.673;0.084;-0.092;0.923;0.01;-0.004;-0.162;0;0;0;-0.679;0.066;-0.359;0.838;-0.056;-0.001;0;0;0;-0.685;0.141;-0.219;0.797;-0.81;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.066;0.003;0;0;0;0;0;0;0;0.06;0.073;0.112;0.059;0.061;0.119;0;0;0;0;0;0;0.663;0.109;-0.098;0.915;0.06;0.004;-0.15;0;0.674;0.084;-0.092;0.923;0.011;-0.004;-0.162;0;0;0;-0.68;0.066;-0.362;0.84;-0.057;-0.001;0;0;0;-0.686;0.141;-0.218;0.797;-0.811;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.065;0.003;0;0;0;0;0;0;0;0.036;0.076;0.102;0.036;0.065;0.11;0;0;0;0;0;0;0.663;0.109;-0.098;0.915;0.06;0.004;-0.15;0;0.674;0.084;-0.093;0.923;0.011;-0.004;-0.162;0;0;0;-0.68;0.067;-0.365;0.842;-0.059;-0.001;0;0;0;-0.686;0.141;-0.218;0.797;-0.811;0.174;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.065;0.003;0;0;0;0;0;0;0;0.01;0.084;0.077;0.01;0.075;0.085;0;0;0;0;0;0;0.663;0.109;-0.098;0.915;0.06;0.004;-0.15;0;0.675;0.084;-0.093;0.923;0.011;-0.004;-0.162;0;0;0;-0.681;0.068;-0.368;0.844;-0.061;-0.001;0;0;0;-0.686;0.141;-0.218;0.796;-0.811;0.175;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
-0.065;0.003;0;0;0;0;0;0;0;-0.021;0.09;0.039;-0.021;0.085;0.048;0;0;0;0;0;0;0.663;0.109;-0.099;0.915;0.06;0.004;-0.15;0;0.675;0.084;-0.093;0.923;0.012;-0.004;-0.163;0;0;0;-0.681;0.069;-0.369;0.846;-0.062;-0.001;0;0;0;-0.687;0.14;-0.217;0.792;-0.81;0.175;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.249;0.088;0.413;0.153;0.482;0.561;0.48;-0.53;1;-0.583;-0.432;-0.918;-1;-0.939;-0.123;-1;-0.331;-0.685;0.128
