0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;-0.001;0;0;0;0;0;0;0.012;0.071;0.19;0.011;0.051;0.197;0;0;0;0;0;0;0.548;-0.003;-0.06;0.921;0.072;-0.001;0.041;0;0.559;0.039;-0.076;0.921;-0.016;-0.006;-0.078;0;0;0;-0.73;0.103;-0.109;0.763;-0.242;0.146;0.275;0;0;-0.743;0.17;-0.001;0.743;-0.641;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.009;-0.002;0;0;0;0;0;0;0.008;0.058;-0.018;0.008;0.059;-0.012;0;0;0;0;0;0;0.566;0.001;-0.063;0.92;0.102;-0.002;0.047;0;0.569;0.042;-0.077;0.921;-0.045;-0.01;-0.096;0;0;0;-0.796;0.107;-0.004;0.755;-0.172;0.097;0.46;0;0;-0.727;0.172;-0.029;0.724;-0.637;0.09;0.385;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.01;-0.002;0;0;0;0;0;0;0.008;0.057;-0.019;0.008;0.059;-0.013;0;0;0;0;0;0;0.566;0.001;-0.063;0.92;0.102;-0.002;0.047;0;0.569;0.042;-0.077;0.921;-0.045;-0.01;-0.096;0;0;0;-0.796;0.107;-0.005;0.755;-0.172;0.097;0.46;0;0;-0.728;0.172;-0.029;0.724;-0.637;0.09;0.385;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.01;-0.002;0;0;0;0;0;0;0.007;0.056;-0.021;0.007;0.058;-0.015;0;0;0;0;0;0;0.566;0.001;-0.063;0.92;0.103;-0.002;0.047;0;0.569;0.042;-0.077;0.921;-0.045;-0.01;-0.096;0;0;0;-0.795;0.106;-0.006;0.755;-0.172;0.097;0.46;0;0;-0.728;0.172;-0.028;0.724;-0.637;0.09;0.385;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.014;0.081;0.199;-0.015;0.059;0.206;0;0;0;0;0;0;0.548;-0.004;-0.061;0.921;0.073;-0.001;0.042;0;0.559;0.039;-0.076;0.921;-0.016;-0.006;-0.079;0;0;0;-0.712;0.182;0.102;0.626;-0.202;0.145;0.274;0;0;-0.743;0.17;-0.002;0.743;-0.641;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.01;-0.002;0;0;0;0;0;0;0.007;0.054;-0.026;0.007;0.057;-0.02;0;0;0;0;0;0;0.566;0.001;-0.063;0.92;0.103;-0.002;0.048;0;0.57;0.042;-0.077;0.921;-0.045;-0.01;-0.096;0;0;0;-0.795;0.106;-0.007;0.755;-0.172;0.097;0.46;0;0;-0.728;0.172;-0.027;0.725;-0.637;0.09;0.385;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.02;0.086;0.208;-0.021;0.064;0.215;0;0;0;0;0;0;0.549;-0.004;-0.06;0.921;0.073;-0.001;0.043;0;0.56;0.039;-0.076;0.921;-0.016;-0.006;-0.079;0;0;0;-0.708;0.228;0.141;0.371;-0.184;0.145;0.274;0;0;-0.743;0.17;-0.002;0.743;-0.641;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.01;-0.002;0;0;0;0;0;0;0.008;0.052;-0.034;0.008;0.056;-0.029;0;0;0;0;0;0;0.566;0.001;-0.063;0.921;0.103;-0.002;0.048;0;0.57;0.042;-0.077;0.921;-0.045;-0.01;-0.096;0;0;0;-0.794;0.106;-0.008;0.756;-0.171;0.097;0.46;0;0;-0.728;0.172;-0.026;0.725;-0.637;0.09;0.385;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.033;0.097;0.234;-0.035;0.072;0.242;0;0;0;0;0;0;0.549;-0.004;-0.06;0.921;0.073;-0.001;0.044;0;0.559;0.039;-0.076;0.921;-0.016;-0.006;-0.079;0;0;0;-0.731;0.256;0.195;0.053;-0.178;0.145;0.274;0;0;-0.743;0.17;-0.003;0.744;-0.641;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.06;0.01;-0.002;0;0;0;0;0;0;0.006;0.049;-0.056;0.006;0.055;-0.05;0;0;0;0;0;0;0.566;0;-0.063;0.921;0.103;-0.002;0.048;0;0.57;0.042;-0.077;0.921;-0.045;-0.01;-0.096;0;0;0;-0.794;0.106;-0.008;0.756;-0.171;0.097;0.46;0;0;-0.728;0.172;-0.026;0.726;-0.637;0.09;0.385;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
