0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.004;-0.001;0;0;0;0;0;0;0.014;0.045;0.152;0.013;0.028;0.156;0;0;0;0;0;0;0.642;0.138;-0.114;0.932;0.071;0.005;-0.167;0;0.639;0.144;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.724;0.137;-0.18;0.815;-0.078;-0.002;0;0;0;-0.686;0.128;-0.219;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;-0.001;0;0;0;0;0;0;0.013;0.044;0.153;0.013;0.028;0.157;0;0;0;0;0;0;0.642;0.139;-0.114;0.932;0.071;0.005;-0.167;0;0.639;0.144;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.724;0.137;-0.18;0.815;-0.078;-0.002;0;0;0;-0.686;0.128;-0.219;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;-0.001;0;0;0;0;0;0;0.017;0.042;0.149;0.017;0.026;0.153;0;0;0;0;0;0;0.642;0.139;-0.114;0.932;0.071;0.005;-0.167;0;0.639;0.144;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.724;0.137;-0.179;0.815;-0.078;-0.002;0;0;0;-0.686;0.128;-0.218;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;-0.001;0;0;0;0;0;0;0.019;0.042;0.148;0.018;0.026;0.152;0;0;0;0;0;0;0.643;0.139;-0.114;0.932;0.071;0.005;-0.167;0;0.639;0.144;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.724;0.137;-0.178;0.814;-0.078;-0.002;0;0;0;-0.687;0.128;-0.217;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;0;0;0;0;0;0;0;0.019;0.041;0.147;0.018;0.025;0.151;0;0;0;0;0;0;0.643;0.139;-0.114;0.932;0.071;0.005;-0.167;0;0.639;0.144;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.724;0.137;-0.177;0.814;-0.077;-0.002;0;0;0;-0.687;0.128;-0.217;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;0;0;0;0;0;0;0;0.018;0.039;0.146;0.017;0.023;0.15;0;0;0;0;0;0;0.643;0.139;-0.113;0.932;0.071;0.005;-0.167;0;0.639;0.143;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.725;0.137;-0.176;0.813;-0.077;-0.002;0;0;0;-0.687;0.128;-0.217;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;-0.001;0;0;0;0;0;0;0.015;0.036;0.145;0.014;0.021;0.148;0;0;0;0;0;0;0.644;0.139;-0.113;0.932;0.07;0.005;-0.168;0;0.639;0.143;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.725;0.137;-0.176;0.813;-0.077;-0.002;0;0;0;-0.687;0.128;-0.217;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;-0.001;0;0;0;0;0;0;0.008;0.036;0.15;0.007;0.02;0.153;0;0;0;0;0;0;0.644;0.138;-0.112;0.932;0.07;0.005;-0.168;0;0.639;0.143;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.725;0.137;-0.176;0.813;-0.077;-0.002;0;0;0;-0.687;0.128;-0.217;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.004;-0.001;0;0;0;0;0;0;0.002;0.037;0.183;0.001;0.018;0.186;0;0;0;0;0;0;0.645;0.138;-0.111;0.932;0.069;0.005;-0.168;0;0.639;0.143;-0.111;0.937;0.016;-0.009;-0.163;0;0;0;-0.725;0.137;-0.176;0.813;-0.077;-0.002;0;0;0;-0.688;0.128;-0.218;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
-0.056;0.003;-0.001;0;0;0;0;0;0;-0.003;0.045;0.247;-0.006;0.019;0.25;0;0;0;0;0;0;0.645;0.138;-0.11;0.932;0.069;0.005;-0.168;0;0.639;0.143;-0.11;0.937;0.015;-0.009;-0.163;0;0;0;-0.725;0.137;-0.176;0.812;-0.077;-0.002;0;0;0;-0.688;0.128;-0.218;0.826;-1;0.22;0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.212;0.508;0.419;0.296;0.386;0.051;-1;1;-1;-0.165;-1;-0.511;-1;-0.137;-1;0.231;-0.797;-0.058
