0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.058;0.112;0.378;-0.063;0.072;0.387;0;0;0;0;0;0;0.482;0.102;-0.084;0.919;0.051;0.004;-0.138;0;0.534;0.039;-0.073;0.921;0.002;-0.004;-0.104;0;0;0;-0.751;0.107;0.04;0.795;-0.009;0.001;0;0;0;-0.746;0.157;0.015;0.771;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;0;0;0;0;0;0;0;-0.039;0.162;0.221;-0.04;0.138;0.237;0;0;0;0;0;0;0.492;0.106;-0.088;0.919;0.054;0.004;-0.152;0;0.539;0.039;-0.072;0.922;0.001;-0.003;-0.097;0;0;0;-0.767;0.113;0.083;0.791;-0.006;0.001;0;0;0;-0.764;0.161;0.042;0.77;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;0;0;0;0;0;0;0;-0.037;0.164;0.222;-0.038;0.14;0.238;0;0;0;0;0;0;0.492;0.106;-0.088;0.919;0.054;0.004;-0.152;0;0.539;0.039;-0.072;0.922;0.001;-0.003;-0.097;0;0;0;-0.767;0.113;0.084;0.791;-0.006;0.001;0;0;0;-0.764;0.161;0.044;0.77;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.055;0.113;0.382;-0.06;0.073;0.391;0;0;0;0;0;0;0.483;0.102;-0.084;0.919;0.051;0.004;-0.138;0;0.535;0.038;-0.073;0.921;0.002;-0.004;-0.104;0;0;0;-0.75;0.107;0.035;0.797;-0.011;0.001;0;0;0;-0.747;0.157;0.014;0.771;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0;0;0;0;0;0;0;-0.038;0.165;0.226;-0.039;0.141;0.242;0;0;0;0;0;0;0.492;0.106;-0.087;0.919;0.054;0.004;-0.152;0;0.539;0.039;-0.073;0.922;0.002;-0.003;-0.097;0;0;0;-0.767;0.113;0.084;0.791;-0.006;0.001;0;0;0;-0.765;0.161;0.047;0.769;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.043;0.087;0.329;-0.022;0.061;0.376;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.026;-0.001;-0.145;0;0.525;0.051;-0.077;0.922;0.028;0;-0.092;0;0;0;-0.78;0.135;0.099;0.756;-0.034;0;0;0;0;-0.751;0.15;0.03;0.766;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0;0;0;0;0;0;0;-0.037;0.166;0.228;-0.038;0.141;0.244;0;0;0;0;0;0;0.492;0.107;-0.087;0.919;0.053;0.004;-0.153;0;0.538;0.039;-0.073;0.922;0.002;-0.003;-0.096;0;0;0;-0.767;0.113;0.085;0.792;-0.006;0.001;0;0;0;-0.765;0.161;0.05;0.769;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0;0;0;0;0;0;0;-0.035;0.167;0.225;-0.036;0.143;0.241;0;0;0;0;0;0;0.492;0.107;-0.088;0.919;0.053;0.004;-0.153;0;0.538;0.039;-0.073;0.922;0.002;-0.003;-0.096;0;0;0;-0.767;0.113;0.085;0.792;-0.006;0.001;0;0;0;-0.766;0.162;0.051;0.768;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.004;0.001;0;0;0;0;0;0;-0.033;0.173;0.196;-0.034;0.152;0.213;0;0;0;0;0;0;0.491;0.107;-0.088;0.919;0.053;0.004;-0.153;0;0.538;0.039;-0.072;0.922;0.002;-0.003;-0.096;0;0;0;-0.767;0.113;0.085;0.792;-0.006;0.001;0;0;0;-0.766;0.162;0.054;0.767;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.06;0.118;0.399;-0.045;0.086;0.451;0;0;0;0;0;0;0.488;0.088;-0.079;0.918;0.025;-0.001;-0.144;0;0.524;0.051;-0.076;0.922;0.028;0;-0.092;0;0;0;-0.782;0.136;0.107;0.754;-0.032;0;0;0;0;-0.751;0.15;0.033;0.767;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
