0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.059;0.079;0.295;-0.062;0.048;0.301;0;0;0;0;0;0;0.62;0.123;-0.114;0.954;0.058;0.005;-0.165;0;0.65;0.147;-0.117;0.953;0.033;-0.007;-0.163;0;0;0;-0.756;0.099;-0.068;0.799;0.076;-0.411;0.216;0;0;-0.725;0.135;-0.042;0.772;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.068;0.078;0.293;-0.071;0.047;0.299;0;0;0;0;0;0;0.621;0.124;-0.114;0.954;0.057;0.005;-0.165;0;0.651;0.146;-0.117;0.953;0.034;-0.007;-0.163;0;0;0;-0.755;0.098;-0.068;0.8;0.076;-0.411;0.216;0;0;-0.725;0.134;-0.043;0.772;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.074;0.079;0.29;-0.077;0.048;0.296;0;0;0;0;0;0;0.622;0.124;-0.114;0.954;0.057;0.005;-0.165;0;0.651;0.146;-0.117;0.953;0.034;-0.007;-0.163;0;0;0;-0.755;0.098;-0.067;0.801;0.076;-0.411;0.216;0;0;-0.725;0.134;-0.044;0.772;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.08;0.079;0.29;-0.083;0.048;0.295;0;0;0;0;0;0;0.623;0.124;-0.114;0.954;0.057;0.004;-0.165;0;0.652;0.146;-0.118;0.953;0.034;-0.007;-0.163;0;0;0;-0.754;0.098;-0.066;0.802;0.077;-0.411;0.216;0;0;-0.725;0.134;-0.046;0.772;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.089;0.077;0.285;-0.092;0.047;0.291;0;0;0;0;0;0;0.624;0.124;-0.114;0.954;0.057;0.004;-0.165;0;0.652;0.146;-0.118;0.953;0.034;-0.007;-0.163;0;0;0;-0.754;0.098;-0.065;0.802;0.078;-0.411;0.216;0;0;-0.724;0.134;-0.047;0.773;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.06;0.013;-0.001;0;0;0;0;0;0;-0.1;0.081;0.27;-0.103;0.052;0.275;0;0;0;0;0;0;0.625;0.124;-0.114;0.955;0.057;0.004;-0.165;0;0.653;0.146;-0.118;0.953;0.035;-0.007;-0.163;0;0;0;-0.754;0.097;-0.064;0.803;0.078;-0.411;0.216;0;0;-0.724;0.134;-0.049;0.773;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.06;0.013;-0.001;0;0;0;0;0;0;-0.105;0.081;0.264;-0.107;0.053;0.27;0;0;0;0;0;0;0.625;0.124;-0.114;0.955;0.057;0.004;-0.165;0;0.653;0.146;-0.118;0.953;0.035;-0.007;-0.163;0;0;0;-0.754;0.097;-0.064;0.804;0.078;-0.411;0.216;0;0;-0.724;0.134;-0.049;0.773;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.127;0.087;0.216;-0.129;0.065;0.223;0;0;0;0;0;0;0.626;0.124;-0.113;0.955;0.057;0.004;-0.165;0;0.654;0.146;-0.119;0.953;0.035;-0.007;-0.163;0;0;0;-0.753;0.097;-0.064;0.805;0.079;-0.411;0.216;0;0;-0.723;0.134;-0.051;0.773;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.155;0.093;0.184;-0.156;0.073;0.192;0;0;0;0;0;0;0.627;0.124;-0.113;0.955;0.057;0.004;-0.165;0;0.654;0.147;-0.12;0.954;0.035;-0.007;-0.163;0;0;0;-0.753;0.097;-0.065;0.806;0.079;-0.411;0.216;0;0;-0.722;0.134;-0.05;0.77;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.062;0.013;-0.001;0;0;0;0;0;0;-0.199;0.095;0.158;-0.2;0.078;0.166;0;0;0;0;0;0;0.628;0.124;-0.112;0.955;0.056;0.004;-0.165;0;0.654;0.147;-0.12;0.954;0.036;-0.007;-0.163;0;0;0;-0.753;0.096;-0.068;0.808;0.079;-0.411;0.216;0;0;-0.72;0.136;-0.046;0.751;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
