0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0;-0.001;0;0;0;0;0;0;-0.049;0.084;0.122;-0.021;0.066;0.148;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.095;-0.103;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.127;0.063;0.754;-0.025;0;0;0;0;-0.748;0.151;-0.029;0.768;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.05;0.084;0.123;-0.025;0.066;0.146;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.095;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.127;0.063;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.029;0.767;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.051;0.084;0.122;-0.026;0.067;0.146;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.095;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.127;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.029;0.767;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.059;0.086;0.12;-0.034;0.068;0.144;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.095;-0.103;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.028;0.765;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.066;0.085;0.12;-0.043;0.068;0.144;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.103;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.026;0.761;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.072;0.086;0.118;-0.049;0.069;0.142;0;0;0;0;0;0;0.589;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.103;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.014;0.75;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.072;0.083;0.111;-0.049;0.066;0.133;0;0;0;0;0;0;0.589;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;0.015;0.727;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;-0.001;0;0;0;0;0;0;-0.077;0.077;0.093;-0.054;0.062;0.113;0;0;0;0;0;0;0.589;0.125;-0.109;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.061;0.755;-0.023;0;0;0;0;-0.748;0.152;0.065;0.685;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;-0.001;0;0;0;0;0;0;-0.09;0.073;0.06;-0.07;0.062;0.075;0;0;0;0;0;0;0.589;0.125;-0.109;0.953;0.06;0.003;-0.165;0;0.609;0.096;-0.103;0.953;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.061;0.755;-0.023;0;0;0;0;-0.749;0.154;0.125;0.629;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;-0.001;0;0;0;0;0;0;-0.116;0.073;0.013;-0.097;0.067;0.023;0;0;0;0;0;0;0.589;0.125;-0.109;0.954;0.06;0.003;-0.165;0;0.609;0.096;-0.104;0.953;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.06;0.755;-0.023;0;0;0;0;-0.75;0.159;0.19;0.558;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
