0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.053;0.087;0.285;-0.038;0.048;0.326;0;0;0;0;0;0;0.542;0.157;-0.1;0.913;-0.001;-0.008;-0.162;0;0.548;0.011;-0.065;0.914;0.059;0.001;-0.053;0;0;0;-0.752;0.111;0.022;0.799;-0.015;0.001;0;0;0;-0.735;0.135;0.003;0.775;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.051;0.086;0.287;-0.038;0.047;0.325;0;0;0;0;0;0;0.542;0.157;-0.1;0.912;-0.001;-0.008;-0.162;0;0.548;0.011;-0.066;0.914;0.059;0.002;-0.053;0;0;0;-0.752;0.111;0.023;0.799;-0.014;0.001;0;0;0;-0.735;0.135;0.002;0.775;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.055;0.085;0.279;-0.038;0.045;0.323;0;0;0;0;0;0;0.542;0.157;-0.1;0.912;-0.001;-0.007;-0.162;0;0.549;0.011;-0.069;0.914;0.061;0.002;-0.053;0;0;0;-0.753;0.112;0.027;0.797;-0.014;0.001;0;0;0;-0.734;0.134;0.002;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.057;0.085;0.276;-0.039;0.045;0.321;0;0;0;0;0;0;0.542;0.157;-0.099;0.912;-0.001;-0.007;-0.162;0;0.549;0.011;-0.07;0.914;0.061;0.002;-0.054;0;0;0;-0.754;0.113;0.033;0.797;-0.013;0.001;0;0;0;-0.734;0.134;0.002;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.056;0.085;0.278;-0.04;0.045;0.319;0;0;0;0;0;0;0.542;0.156;-0.099;0.912;-0.001;-0.007;-0.162;0;0.549;0.012;-0.071;0.914;0.061;0.002;-0.054;0;0;0;-0.756;0.114;0.041;0.796;-0.013;0.001;0;0;0;-0.734;0.134;0.003;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.061;0.087;0.271;-0.041;0.046;0.318;0;0;0;0;0;0;0.542;0.156;-0.098;0.912;-0.001;-0.007;-0.162;0;0.55;0.013;-0.072;0.914;0.061;0.002;-0.056;0;0;0;-0.758;0.116;0.053;0.793;-0.013;0.001;0;0;0;-0.734;0.134;0.004;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.061;0.087;0.271;-0.041;0.046;0.318;0;0;0;0;0;0;0.542;0.156;-0.098;0.912;-0.001;-0.007;-0.162;0;0.55;0.013;-0.072;0.914;0.061;0.002;-0.056;0;0;0;-0.758;0.116;0.053;0.793;-0.013;0.001;0;0;0;-0.734;0.134;0.004;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.061;0.087;0.271;-0.041;0.046;0.318;0;0;0;0;0;0;0.542;0.156;-0.098;0.912;-0.001;-0.007;-0.162;0;0.55;0.013;-0.072;0.914;0.061;0.002;-0.056;0;0;0;-0.758;0.116;0.053;0.793;-0.013;0.001;0;0;0;-0.734;0.134;0.004;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.056;0.086;0.282;-0.042;0.047;0.318;0;0;0;0;0;0;0.542;0.156;-0.098;0.912;-0.001;-0.007;-0.162;0;0.55;0.013;-0.072;0.914;0.061;0.002;-0.058;0;0;0;-0.76;0.117;0.059;0.791;-0.013;0.001;0;0;0;-0.734;0.134;0.004;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.06;0.087;0.28;-0.045;0.048;0.32;0;0;0;0;0;0;0.542;0.156;-0.097;0.912;-0.001;-0.007;-0.162;0;0.55;0.014;-0.073;0.914;0.061;0.002;-0.059;0;0;0;-0.761;0.118;0.067;0.79;-0.013;0.001;0;0;0;-0.733;0.133;0.002;0.776;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
