0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.023;-0.001;0;0;0;0;0;0;-0.043;0.053;0.027;-0.043;0.05;0.033;0;0;0;0;0;0;0.579;0.065;-0.081;0.913;0.135;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.07;-0.047;-0.156;0;0;0;-0.799;0.109;-0.093;0.843;-0.491;0.215;0.09;0;0;-0.663;0.162;-0.111;0.797;-0.353;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.062;0.023;-0.001;0;0;0;0;0;0;-0.044;0.054;0.028;-0.044;0.051;0.033;0;0;0;0;0;0;0.579;0.065;-0.08;0.913;0.135;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.07;-0.047;-0.156;0;0;0;-0.799;0.109;-0.092;0.842;-0.492;0.215;0.09;0;0;-0.663;0.162;-0.11;0.797;-0.353;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.045;0.054;0.029;-0.045;0.051;0.035;0;0;0;0;0;0;0.579;0.065;-0.08;0.913;0.135;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.07;-0.047;-0.156;0;0;0;-0.8;0.109;-0.092;0.84;-0.493;0.215;0.09;0;0;-0.664;0.162;-0.109;0.797;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.045;0.054;0.029;-0.045;0.051;0.035;0;0;0;0;0;0;0.579;0.065;-0.08;0.913;0.135;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.07;-0.047;-0.156;0;0;0;-0.8;0.109;-0.092;0.839;-0.494;0.215;0.09;0;0;-0.664;0.162;-0.108;0.797;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.047;0.053;0.029;-0.047;0.05;0.034;0;0;0;0;0;0;0.579;0.065;-0.08;0.913;0.134;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.07;-0.047;-0.156;0;0;0;-0.8;0.109;-0.092;0.838;-0.494;0.215;0.09;0;0;-0.665;0.162;-0.108;0.798;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.048;0.053;0.029;-0.047;0.05;0.034;0;0;0;0;0;0;0.579;0.065;-0.08;0.912;0.134;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.069;-0.047;-0.156;0;0;0;-0.8;0.109;-0.093;0.838;-0.495;0.215;0.09;0;0;-0.665;0.162;-0.107;0.798;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.06;0.022;-0.001;0;0;0;0;0;0;-0.053;0.047;0.023;-0.053;0.044;0.028;0;0;0;0;0;0;0.579;0.065;-0.08;0.912;0.134;0.017;-0.086;0;0.586;0.192;-0.112;0.91;-0.069;-0.047;-0.156;0;0;0;-0.8;0.109;-0.094;0.837;-0.496;0.215;0.089;0;0;-0.666;0.162;-0.106;0.798;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.06;0.022;-0.001;0;0;0;0;0;0;-0.066;0.036;0.007;-0.066;0.035;0.011;0;0;0;0;0;0;0.578;0.065;-0.08;0.912;0.134;0.017;-0.086;0;0.586;0.192;-0.112;0.91;-0.069;-0.047;-0.156;0;0;0;-0.8;0.109;-0.097;0.836;-0.496;0.215;0.089;0;0;-0.666;0.162;-0.105;0.798;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.06;0.022;-0.001;0;0;0;0;0;0;-0.081;0.022;-0.027;-0.081;0.025;-0.024;0;0;0;0;0;0;0.578;0.064;-0.08;0.912;0.133;0.017;-0.086;0;0.586;0.192;-0.112;0.91;-0.069;-0.047;-0.156;0;0;0;-0.8;0.109;-0.1;0.835;-0.496;0.215;0.089;0;0;-0.666;0.162;-0.105;0.798;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.06;0.022;-0.001;0;0;0;0;0;0;-0.093;0.004;-0.067;-0.093;0.011;-0.066;0;0;0;0;0;0;0.578;0.064;-0.079;0.912;0.132;0.017;-0.086;0;0.586;0.192;-0.113;0.91;-0.069;-0.047;-0.156;0;0;0;-0.8;0.109;-0.102;0.835;-0.496;0.215;0.089;0;0;-0.666;0.161;-0.105;0.798;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
