0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.071;0.009;-0.003;0;0;0;0;0;0;0.025;0.011;-0.277;0.022;0.04;-0.274;0;0;0;0;0;0;0.655;0.004;-0.068;0.929;0.128;0;0.02;0;0.636;0.131;-0.109;0.925;-0.061;-0.026;-0.156;0;0;0;-0.789;0.127;-0.113;0.789;-0.139;-0.079;0.097;0;0;-0.663;0.143;-0.243;0.784;-0.071;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.059;0.038;-0.006;0.073;0.039;-0.003;0;0;0;0;0;0;0.634;0.013;-0.075;0.927;0.122;-0.002;0.037;0;0.621;0.119;-0.101;0.926;-0.053;-0.026;-0.157;0;0;0;-0.767;0.116;-0.112;0.83;-0.05;0;0;0;0;-0.694;0.146;-0.219;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.009;-0.003;0;0;0;0;0;0;0.026;0.014;-0.288;0.023;0.044;-0.285;0;0;0;0;0;0;0.654;0.004;-0.068;0.929;0.128;0;0.022;0;0.636;0.131;-0.108;0.925;-0.06;-0.026;-0.156;0;0;0;-0.789;0.126;-0.105;0.785;-0.134;-0.079;0.097;0;0;-0.662;0.144;-0.247;0.783;-0.071;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.009;-0.003;0;0;0;0;0;0;0.028;0.017;-0.293;0.025;0.048;-0.29;0;0;0;0;0;0;0.654;0.004;-0.068;0.929;0.128;0;0.022;0;0.636;0.131;-0.108;0.925;-0.06;-0.027;-0.156;0;0;0;-0.788;0.125;-0.102;0.782;-0.131;-0.079;0.097;0;0;-0.661;0.145;-0.25;0.782;-0.072;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.009;-0.003;0;0;0;0;0;0;0.03;0.019;-0.295;0.027;0.05;-0.292;0;0;0;0;0;0;0.653;0.004;-0.068;0.929;0.128;0;0.023;0;0.636;0.131;-0.108;0.925;-0.06;-0.027;-0.156;0;0;0;-0.788;0.125;-0.101;0.781;-0.13;-0.079;0.097;0;0;-0.661;0.145;-0.252;0.782;-0.072;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.055;0.036;-0.005;0.067;0.037;-0.002;0;0;0;0;0;0;0.637;0.014;-0.076;0.928;0.122;-0.002;0.035;0;0.623;0.119;-0.101;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.118;-0.107;0.829;-0.053;0;0;0;0;-0.695;0.146;-0.22;0.784;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.009;-0.003;0;0;0;0;0;0;0.03;0.019;-0.296;0.026;0.05;-0.293;0;0;0;0;0;0;0.653;0.003;-0.067;0.929;0.128;0;0.024;0;0.635;0.131;-0.109;0.925;-0.06;-0.027;-0.156;0;0;0;-0.788;0.124;-0.1;0.78;-0.129;-0.079;0.097;0;0;-0.66;0.146;-0.254;0.782;-0.073;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.009;-0.003;0;0;0;0;0;0;0.03;0.019;-0.302;0.027;0.05;-0.299;0;0;0;0;0;0;0.653;0.003;-0.067;0.929;0.128;0;0.025;0;0.636;0.131;-0.11;0.925;-0.06;-0.027;-0.156;0;0;0;-0.788;0.124;-0.097;0.778;-0.127;-0.079;0.097;0;0;-0.659;0.146;-0.258;0.782;-0.074;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.009;-0.003;0;0;0;0;0;0;0.03;0.019;-0.306;0.027;0.051;-0.303;0;0;0;0;0;0;0.653;0.003;-0.067;0.929;0.127;0;0.025;0;0.636;0.131;-0.11;0.925;-0.059;-0.027;-0.156;0;0;0;-0.788;0.124;-0.097;0.778;-0.127;-0.079;0.097;0;0;-0.659;0.147;-0.259;0.782;-0.074;-0.002;0;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;0.042;0.043;0.023;0.052;0.04;0.03;0;0;0;0;0;0;0.639;0.014;-0.076;0.928;0.12;-0.002;0.034;0;0.624;0.118;-0.1;0.926;-0.052;-0.025;-0.157;0;0;0;-0.767;0.121;-0.088;0.826;-0.052;0;0;0;0;-0.695;0.145;-0.222;0.784;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
