0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.01;-0.006;0;0;0;0;0;0;-0.047;0.063;-0.004;-0.047;0.063;0.003;0;0;0;0;0;0;0.629;-0.031;-0.053;0.942;0.145;-0.008;0.083;0;0.577;0.167;-0.127;0.929;-0.075;-0.043;-0.153;0;0;0;-0.754;0.122;-0.127;0.73;-0.284;0.006;0.566;0;0;-0.646;0.128;-0.378;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.056;0.01;-0.006;0;0;0;0;0;0;-0.046;0.064;-0.007;-0.046;0.065;0;0;0;0;0;0;0;0.626;-0.031;-0.054;0.941;0.146;-0.007;0.083;0;0.574;0.168;-0.127;0.929;-0.076;-0.043;-0.153;0;0;0;-0.757;0.129;-0.053;0.685;-0.281;0.006;0.566;0;0;-0.646;0.128;-0.376;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.056;0.01;-0.007;0;0;0;0;0;0;-0.046;0.065;-0.007;-0.046;0.065;0;0;0;0;0;0;0;0.624;-0.031;-0.055;0.941;0.148;-0.007;0.083;0;0.573;0.168;-0.128;0.929;-0.076;-0.044;-0.153;0;0;0;-0.759;0.132;-0.018;0.658;-0.279;0.006;0.566;0;0;-0.646;0.128;-0.374;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.056;0.01;-0.009;0;0;0;0;0;0;-0.047;0.066;-0.008;-0.047;0.067;-0.001;0;0;0;0;0;0;0.622;-0.03;-0.056;0.941;0.152;-0.007;0.083;0;0.571;0.169;-0.129;0.929;-0.077;-0.044;-0.153;0;0;0;-0.762;0.135;0.018;0.617;-0.276;0.006;0.566;0;0;-0.645;0.128;-0.372;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.056;0.01;-0.01;0;0;0;0;0;0;-0.052;0.067;-0.006;-0.052;0.067;0.001;0;0;0;0;0;0;0.62;-0.03;-0.059;0.94;0.156;-0.007;0.082;0;0.569;0.17;-0.129;0.929;-0.078;-0.045;-0.153;0;0;0;-0.765;0.137;0.045;0.57;-0.274;0.006;0.566;0;0;-0.645;0.129;-0.369;0.798;-0.745;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.057;0.01;-0.01;0;0;0;0;0;0;-0.062;0.069;0;-0.061;0.068;0.007;0;0;0;0;0;0;0.619;-0.029;-0.061;0.94;0.158;-0.007;0.081;0;0.568;0.17;-0.129;0.929;-0.079;-0.045;-0.153;0;0;0;-0.766;0.138;0.057;0.54;-0.272;0.006;0.566;0;0;-0.644;0.129;-0.367;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.057;0.01;-0.011;0;0;0;0;0;0;-0.071;0.073;0.025;-0.071;0.07;0.032;0;0;0;0;0;0;0.618;-0.027;-0.065;0.939;0.163;-0.006;0.08;0;0.567;0.171;-0.128;0.929;-0.08;-0.046;-0.154;0;0;0;-0.767;0.139;0.074;0.488;-0.271;0.006;0.566;0;0;-0.644;0.129;-0.365;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.057;0.009;-0.011;0;0;0;0;0;0;-0.088;0.085;0.085;-0.088;0.076;0.093;0;0;0;0;0;0;0.617;-0.026;-0.068;0.939;0.167;-0.006;0.078;0;0.566;0.171;-0.126;0.929;-0.082;-0.046;-0.154;0;0;0;-0.768;0.139;0.084;0.429;-0.268;0.006;0.566;0;0;-0.643;0.13;-0.362;0.798;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.057;0.008;-0.011;0;0;0;0;0;0;-0.112;0.111;0.176;-0.113;0.093;0.186;0;0;0;0;0;0;0.617;-0.024;-0.071;0.939;0.17;-0.006;0.076;0;0.565;0.171;-0.124;0.929;-0.084;-0.047;-0.155;0;0;0;-0.768;0.139;0.09;0.352;-0.267;0.006;0.566;0;0;-0.643;0.13;-0.36;0.797;-0.746;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.056;0.007;-0.011;0;0;0;0;0;0;-0.137;0.141;0.29;-0.139;0.11;0.301;0;0;0;0;0;0;0.616;-0.022;-0.074;0.938;0.173;-0.006;0.074;0;0.565;0.171;-0.122;0.929;-0.086;-0.047;-0.155;0;0;0;-0.767;0.138;0.09;0.248;-0.265;0.006;0.566;0;0;-0.643;0.13;-0.358;0.797;-0.745;0.041;0.045;-1;0.08;0.152;0.497;0.563;-0.253;0.576;0.455;-0.262;1;-0.626;-0.492;-0.207;-1;-0.593;-0.669;-0.164;-1;-0.727;-1;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
