0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;0.001;0;0;0;0;0;0;-0.038;0.042;-0.091;0.002;0.071;-0.11;0;0;0;0;0;0;0.618;-0.008;-0.073;0.925;0.159;-0.001;0.035;0;0.656;0.134;-0.1;0.925;-0.092;-0.034;-0.154;0;0;0;-0.757;0.079;-0.26;0.84;-0.008;0.002;0;0;0;-0.623;0.135;-0.38;0.797;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;0.001;0;0;0;0;0;0;-0.038;0.042;-0.091;0.002;0.071;-0.11;0;0;0;0;0;0;0.618;-0.008;-0.073;0.925;0.159;-0.001;0.035;0;0.656;0.134;-0.1;0.925;-0.092;-0.034;-0.154;0;0;0;-0.757;0.079;-0.26;0.84;-0.008;0.002;0;0;0;-0.623;0.135;-0.38;0.797;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;0.001;0;0;0;0;0;0;-0.038;0.044;-0.09;-0.002;0.071;-0.108;0;0;0;0;0;0;0.619;-0.007;-0.072;0.925;0.158;-0.001;0.034;0;0.656;0.133;-0.1;0.925;-0.091;-0.034;-0.154;0;0;0;-0.757;0.08;-0.256;0.835;-0.01;0.001;0;0;0;-0.623;0.134;-0.379;0.799;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;0;0;0;0;0;0;0;-0.044;0.043;-0.087;-0.004;0.071;-0.106;0;0;0;0;0;0;0.619;-0.006;-0.072;0.925;0.158;-0.001;0.034;0;0.656;0.132;-0.1;0.925;-0.09;-0.034;-0.154;0;0;0;-0.757;0.08;-0.255;0.833;-0.011;0.001;0;0;0;-0.624;0.134;-0.379;0.799;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.043;0.044;-0.089;-0.007;0.072;-0.106;0;0;0;0;0;0;0.62;-0.006;-0.072;0.925;0.157;-0.001;0.033;0;0.656;0.131;-0.099;0.925;-0.09;-0.034;-0.154;0;0;0;-0.757;0.081;-0.252;0.829;-0.013;0.001;0;0;0;-0.624;0.134;-0.378;0.8;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.047;0.043;-0.089;-0.009;0.072;-0.109;0;0;0;0;0;0;0.62;-0.006;-0.071;0.925;0.157;-0.001;0.033;0;0.656;0.131;-0.1;0.925;-0.09;-0.033;-0.154;0;0;0;-0.757;0.081;-0.251;0.827;-0.014;0.001;0;0;0;-0.624;0.134;-0.378;0.801;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.048;0.042;-0.101;-0.011;0.072;-0.123;0;0;0;0;0;0;0.62;-0.006;-0.071;0.925;0.157;-0.001;0.033;0;0.656;0.13;-0.1;0.926;-0.089;-0.033;-0.154;0;0;0;-0.757;0.081;-0.251;0.825;-0.015;0.001;0;0;0;-0.624;0.134;-0.377;0.801;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.047;0.036;-0.126;-0.01;0.068;-0.157;0;0;0;0;0;0;0.621;-0.005;-0.07;0.925;0.156;-0.001;0.033;0;0.656;0.13;-0.1;0.926;-0.089;-0.033;-0.154;0;0;0;-0.757;0.081;-0.252;0.824;-0.015;0.001;0;0;0;-0.624;0.134;-0.377;0.801;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.043;0.014;-0.216;-0.011;0.052;-0.266;0;0;0;0;0;0;0.621;-0.005;-0.069;0.925;0.155;-0.001;0.033;0;0.657;0.129;-0.1;0.926;-0.088;-0.033;-0.154;0;0;0;-0.757;0.081;-0.254;0.822;-0.015;0.001;0;0;0;-0.624;0.134;-0.376;0.802;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;-0.047;0;-0.268;-0.013;0.045;-0.342;0;0;0;0;0;0;0.621;-0.005;-0.069;0.926;0.155;-0.002;0.033;0;0.657;0.129;-0.1;0.926;-0.088;-0.033;-0.154;0;0;0;-0.757;0.08;-0.257;0.822;-0.014;0.001;0;0;0;-0.624;0.134;-0.376;0.802;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
