0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.007;-0.003;0;0;0;0;0;0;0.007;0.078;0.201;0.02;0.05;0.227;0;0;0;0;0;0;0.529;0.128;-0.091;0.92;0.101;0.016;-0.171;0;0.529;0.098;-0.088;0.919;-0.042;-0.019;-0.158;0;0;0;-0.767;0.117;0.054;0.771;0.18;0.019;-0.083;0;0;-0.732;0.147;-0.032;0.748;-0.176;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.065;0.007;-0.003;0;0;0;0;0;0;-0.001;0.08;0.191;0.02;0.05;0.227;0;0;0;0;0;0;0.529;0.128;-0.091;0.92;0.101;0.016;-0.171;0;0.529;0.098;-0.088;0.919;-0.042;-0.019;-0.158;0;0;0;-0.767;0.117;0.054;0.771;0.181;0.019;-0.083;0;0;-0.732;0.147;-0.032;0.748;-0.176;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.064;0.007;-0.003;0;0;0;0;0;0;0.004;0.08;0.196;0.02;0.05;0.227;0;0;0;0;0;0;0.529;0.128;-0.091;0.92;0.101;0.016;-0.171;0;0.529;0.098;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.767;0.117;0.055;0.771;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.031;0.749;-0.176;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.064;0.008;-0.003;0;0;0;0;0;0;0.003;0.08;0.196;0.02;0.051;0.228;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.767;0.117;0.057;0.771;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.176;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.064;0.008;-0.003;0;0;0;0;0;0;0.004;0.08;0.197;0.02;0.051;0.227;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.767;0.117;0.057;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.176;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.063;0.008;-0.002;0;0;0;0;0;0;-0.001;0.082;0.194;0.02;0.052;0.23;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.768;0.117;0.059;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.063;0.008;-0.002;0;0;0;0;0;0;0.002;0.082;0.198;0.021;0.053;0.232;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.768;0.117;0.062;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.063;0.008;-0.002;0;0;0;0;0;0;0.002;0.082;0.198;0.021;0.053;0.232;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.768;0.117;0.062;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.062;0.009;-0.002;0;0;0;0;0;0;0.001;0.083;0.197;0.021;0.054;0.232;0;0;0;0;0;0;0.529;0.126;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.769;0.117;0.064;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.001;0.086;0.198;0.021;0.056;0.237;0;0;0;0;0;0;0.53;0.126;-0.091;0.92;0.101;0.016;-0.171;0;0.529;0.1;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.769;0.118;0.065;0.772;0.181;0.019;-0.083;0;0;-0.731;0.149;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
