0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.019;-0.004;0;0;0;0;0;0;-0.044;0.061;0.078;-0.045;0.052;0.084;0;0;0;0;0;0;0.609;0.098;-0.081;0.918;0.117;0.017;-0.114;0;0.583;0.16;-0.113;0.914;-0.048;-0.038;-0.158;0;0;0;-0.734;0.117;-0.084;0.64;-0.033;0.075;-0.527;0;0;-0.667;0.155;-0.01;0.783;-0.456;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.061;0.02;-0.003;0;0;0;0;0;0;-0.047;0.063;0.08;-0.047;0.054;0.086;0;0;0;0;0;0;0.609;0.097;-0.082;0.918;0.118;0.017;-0.113;0;0.583;0.16;-0.113;0.914;-0.049;-0.038;-0.158;0;0;0;-0.736;0.117;-0.081;0.64;-0.034;0.074;-0.527;0;0;-0.666;0.155;-0.011;0.783;-0.456;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.062;0.02;-0.003;0;0;0;0;0;0;-0.047;0.064;0.08;-0.047;0.056;0.087;0;0;0;0;0;0;0.608;0.097;-0.083;0.918;0.118;0.017;-0.112;0;0.583;0.16;-0.111;0.914;-0.049;-0.038;-0.158;0;0;0;-0.737;0.117;-0.076;0.64;-0.033;0.074;-0.527;0;0;-0.666;0.155;-0.011;0.783;-0.456;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.02;-0.002;0;0;0;0;0;0;-0.047;0.065;0.082;-0.047;0.056;0.088;0;0;0;0;0;0;0.607;0.096;-0.084;0.918;0.118;0.017;-0.112;0;0.582;0.161;-0.11;0.914;-0.05;-0.038;-0.158;0;0;0;-0.737;0.117;-0.071;0.639;-0.033;0.075;-0.527;0;0;-0.666;0.154;-0.011;0.783;-0.456;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.02;-0.002;0;0;0;0;0;0;-0.047;0.065;0.082;-0.047;0.056;0.088;0;0;0;0;0;0;0.607;0.096;-0.084;0.918;0.119;0.017;-0.112;0;0.582;0.161;-0.11;0.914;-0.05;-0.038;-0.158;0;0;0;-0.738;0.117;-0.069;0.639;-0.033;0.075;-0.527;0;0;-0.666;0.154;-0.011;0.783;-0.456;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.02;-0.002;0;0;0;0;0;0;-0.047;0.063;0.083;-0.048;0.054;0.089;0;0;0;0;0;0;0.606;0.095;-0.085;0.918;0.119;0.017;-0.111;0;0.582;0.161;-0.109;0.915;-0.051;-0.038;-0.158;0;0;0;-0.739;0.117;-0.062;0.638;-0.034;0.074;-0.527;0;0;-0.666;0.154;-0.012;0.783;-0.457;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.048;0.061;0.083;-0.048;0.052;0.089;0;0;0;0;0;0;0.606;0.095;-0.086;0.918;0.119;0.017;-0.11;0;0.581;0.161;-0.108;0.915;-0.051;-0.037;-0.158;0;0;0;-0.74;0.118;-0.055;0.636;-0.034;0.074;-0.527;0;0;-0.665;0.154;-0.012;0.783;-0.457;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.02;-0.001;0;0;0;0;0;0;-0.048;0.058;0.082;-0.048;0.049;0.088;0;0;0;0;0;0;0.605;0.095;-0.086;0.918;0.119;0.017;-0.11;0;0.581;0.161;-0.108;0.915;-0.051;-0.037;-0.158;0;0;0;-0.74;0.118;-0.046;0.633;-0.034;0.074;-0.527;0;0;-0.665;0.154;-0.012;0.783;-0.457;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.021;-0.001;0;0;0;0;0;0;-0.046;0.053;0.083;-0.046;0.044;0.088;0;0;0;0;0;0;0.605;0.094;-0.086;0.918;0.119;0.017;-0.11;0;0.581;0.161;-0.107;0.915;-0.051;-0.037;-0.158;0;0;0;-0.74;0.119;-0.035;0.629;-0.031;0.075;-0.527;0;0;-0.665;0.154;-0.013;0.783;-0.457;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
-0.063;0.021;0;0;0;0;0;0;0;-0.046;0.052;0.083;-0.046;0.043;0.088;0;0;0;0;0;0;0.604;0.093;-0.086;0.918;0.118;0.017;-0.109;0;0.58;0.162;-0.107;0.915;-0.051;-0.037;-0.158;0;0;0;-0.741;0.12;-0.019;0.622;-0.031;0.075;-0.527;0;0;-0.665;0.154;-0.014;0.783;-0.457;0.635;-1;-1;-1;0.496;0.692;-0.526;-0.214;-0.61;0.185;-0.785;1;-0.827;0.205;-0.778;-1;-0.758;-0.071;-0.711;-1;-0.855;-0.202;-1;-0.823;0.241;0.483;-0.665;0.589;-1;-0.641;-0.659;1;-1;-0.327;-0.724;-1;-1;-0.382;-0.757;-0.771;-0.48;-0.552
