0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.022;0.031;-0.035;0;0.04;-0.035;0;0;0;0;0;0;0.643;0.055;-0.094;0.928;0.122;0.005;-0.046;0;0.682;0.103;-0.101;0.932;-0.033;-0.02;-0.159;0;0;0;-0.739;0.101;-0.179;0.786;0.22;-0.172;-0.336;0;0;-0.67;0.124;-0.118;0.825;-0.089;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.021;0.033;-0.033;0;0.041;-0.033;0;0;0;0;0;0;0.643;0.055;-0.094;0.928;0.122;0.005;-0.046;0;0.683;0.103;-0.101;0.932;-0.033;-0.02;-0.159;0;0;0;-0.739;0.101;-0.179;0.787;0.22;-0.172;-0.336;0;0;-0.67;0.124;-0.118;0.825;-0.089;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.027;0.035;-0.028;-0.002;0.045;-0.027;0;0;0;0;0;0;0.644;0.056;-0.094;0.928;0.123;0.006;-0.048;0;0.684;0.103;-0.101;0.932;-0.034;-0.02;-0.159;0;0;0;-0.74;0.101;-0.179;0.788;0.219;-0.172;-0.336;0;0;-0.671;0.125;-0.119;0.825;-0.089;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.028;0.036;-0.026;-0.002;0.046;-0.026;0;0;0;0;0;0;0.644;0.057;-0.094;0.928;0.124;0.006;-0.05;0;0.684;0.103;-0.101;0.932;-0.035;-0.02;-0.158;0;0;0;-0.741;0.101;-0.179;0.79;0.217;-0.172;-0.336;0;0;-0.671;0.125;-0.119;0.825;-0.089;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.021;0.038;-0.025;0.001;0.046;-0.023;0;0;0;0;0;0;0.645;0.058;-0.093;0.928;0.125;0.006;-0.051;0;0.685;0.102;-0.101;0.932;-0.035;-0.02;-0.158;0;0;0;-0.741;0.101;-0.179;0.792;0.215;-0.172;-0.336;0;0;-0.671;0.125;-0.119;0.825;-0.09;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.018;0.038;-0.025;0.002;0.046;-0.023;0;0;0;0;0;0;0.645;0.058;-0.093;0.928;0.125;0.006;-0.051;0;0.685;0.102;-0.101;0.932;-0.036;-0.02;-0.158;0;0;0;-0.742;0.101;-0.18;0.792;0.214;-0.172;-0.336;0;0;-0.671;0.125;-0.119;0.826;-0.09;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.019;0.037;-0.025;0.008;0.047;-0.024;0;0;0;0;0;0;0.646;0.059;-0.091;0.928;0.124;0.006;-0.053;0;0.686;0.102;-0.102;0.932;-0.036;-0.02;-0.158;0;0;0;-0.742;0.101;-0.184;0.796;0.213;-0.172;-0.336;0;0;-0.672;0.126;-0.119;0.826;-0.09;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.019;0.037;-0.025;0.008;0.047;-0.024;0;0;0;0;0;0;0.646;0.059;-0.091;0.928;0.124;0.006;-0.053;0;0.686;0.102;-0.102;0.932;-0.036;-0.02;-0.158;0;0;0;-0.742;0.101;-0.184;0.796;0.213;-0.172;-0.336;0;0;-0.672;0.126;-0.119;0.826;-0.09;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.016;0.038;-0.027;0.008;0.047;-0.025;0;0;0;0;0;0;0.646;0.059;-0.091;0.929;0.124;0.007;-0.054;0;0.686;0.102;-0.102;0.932;-0.037;-0.02;-0.158;0;0;0;-0.742;0.101;-0.185;0.798;0.212;-0.173;-0.336;0;0;-0.672;0.126;-0.119;0.826;-0.091;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.019;0.037;-0.027;0.007;0.046;-0.026;0;0;0;0;0;0;0.646;0.059;-0.09;0.929;0.124;0.007;-0.054;0;0.686;0.102;-0.102;0.932;-0.037;-0.02;-0.158;0;0;0;-0.743;0.101;-0.188;0.8;0.212;-0.172;-0.336;0;0;-0.672;0.126;-0.119;0.826;-0.091;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
