0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.005;0.001;0;0;0;0;0;0;0.087;0.044;0.017;0.154;0.043;0.027;0;0;0;0;0;0;0.635;0.046;-0.082;0.921;0.112;0.002;-0.014;0;0.671;0.043;-0.08;0.925;-0.05;-0.011;-0.113;0;0;0;-0.717;0.066;-0.318;0.863;-0.046;0.001;0;0;0;-0.683;0.128;-0.217;0.827;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;0.079;0.043;0.016;0.154;0.043;0.026;0;0;0;0;0;0;0.635;0.046;-0.082;0.921;0.112;0.002;-0.014;0;0.671;0.043;-0.08;0.925;-0.05;-0.011;-0.113;0;0;0;-0.717;0.066;-0.319;0.863;-0.046;0;0;0;0;-0.683;0.128;-0.217;0.828;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;0.064;0.042;0.012;0.151;0.042;0.023;0;0;0;0;0;0;0.636;0.046;-0.082;0.921;0.112;0.002;-0.014;0;0.671;0.043;-0.08;0.925;-0.049;-0.011;-0.113;0;0;0;-0.716;0.066;-0.322;0.863;-0.046;0;0;0;0;-0.683;0.127;-0.216;0.828;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.072;0.042;0.011;0.15;0.042;0.02;0;0;0;0;0;0;0.636;0.046;-0.081;0.921;0.111;0.002;-0.014;0;0.671;0.043;-0.08;0.925;-0.049;-0.011;-0.112;0;0;0;-0.716;0.066;-0.324;0.863;-0.047;0;0;0;0;-0.683;0.127;-0.216;0.828;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.076;0.042;0.009;0.149;0.042;0.017;0;0;0;0;0;0;0.637;0.046;-0.081;0.922;0.111;0.002;-0.014;0;0.672;0.043;-0.081;0.925;-0.048;-0.011;-0.112;0;0;0;-0.716;0.066;-0.326;0.864;-0.047;0;0;0;0;-0.684;0.127;-0.215;0.829;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.084;0.042;0.007;0.148;0.042;0.015;0;0;0;0;0;0;0.637;0.046;-0.081;0.922;0.111;0.002;-0.014;0;0.672;0.043;-0.081;0.925;-0.048;-0.011;-0.112;0;0;0;-0.716;0.066;-0.327;0.864;-0.047;0;0;0;0;-0.684;0.127;-0.214;0.829;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.067;0.042;0.002;0.145;0.044;0.009;0;0;0;0;0;0;0.638;0.046;-0.081;0.922;0.111;0.002;-0.014;0;0.672;0.043;-0.081;0.925;-0.048;-0.011;-0.111;0;0;0;-0.716;0.065;-0.328;0.864;-0.046;0;0;0;0;-0.684;0.127;-0.213;0.829;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.083;0.043;0.001;0.144;0.045;0.007;0;0;0;0;0;0;0.638;0.046;-0.081;0.922;0.111;0.002;-0.014;0;0.672;0.043;-0.081;0.925;-0.048;-0.011;-0.111;0;0;0;-0.716;0.065;-0.328;0.864;-0.046;0;0;0;0;-0.684;0.127;-0.212;0.829;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.063;0.044;-0.003;0.142;0.046;0.003;0;0;0;0;0;0;0.638;0.046;-0.081;0.922;0.11;0.002;-0.014;0;0.672;0.043;-0.081;0.925;-0.047;-0.011;-0.111;0;0;0;-0.716;0.065;-0.328;0.864;-0.045;0;0;0;0;-0.684;0.127;-0.211;0.829;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0;0;0;0;0;0;0;0.053;0.044;-0.006;0.141;0.047;-0.001;0;0;0;0;0;0;0.639;0.046;-0.081;0.922;0.11;0.002;-0.014;0;0.672;0.043;-0.081;0.925;-0.047;-0.011;-0.111;0;0;0;-0.716;0.065;-0.328;0.864;-0.045;0;0;0;0;-0.684;0.127;-0.211;0.829;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
