0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.018;0.112;0.174;0.018;0.093;0.185;0;0;0;0;0;0;0.466;0.129;-0.09;0.923;0.071;0.009;-0.168;0;0.53;0.042;-0.077;0.926;-0.014;-0.006;-0.108;0;0;0;-0.726;0.069;-0.022;0.797;-0.573;0.08;0.681;0;0;-0.748;0.116;0.018;0.776;-0.613;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.015;0.112;0.169;0.014;0.094;0.18;0;0;0;0;0;0;0.467;0.129;-0.09;0.923;0.07;0.009;-0.168;0;0.53;0.042;-0.077;0.926;-0.014;-0.006;-0.109;0;0;0;-0.726;0.069;-0.022;0.797;-0.573;0.08;0.681;0;0;-0.749;0.116;0.018;0.777;-0.613;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.06;-0.001;-0.001;0;0;0;0;0;0;0.014;0.113;0.164;0.013;0.095;0.175;0;0;0;0;0;0;0.467;0.129;-0.09;0.923;0.07;0.009;-0.168;0;0.53;0.042;-0.077;0.926;-0.013;-0.006;-0.109;0;0;0;-0.726;0.069;-0.022;0.798;-0.573;0.08;0.681;0;0;-0.749;0.116;0.019;0.777;-0.613;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.06;-0.001;-0.001;0;0;0;0;0;0;0.013;0.113;0.158;0.013;0.096;0.169;0;0;0;0;0;0;0.467;0.129;-0.09;0.923;0.07;0.009;-0.168;0;0.53;0.042;-0.077;0.926;-0.013;-0.006;-0.109;0;0;0;-0.726;0.069;-0.024;0.798;-0.573;0.08;0.681;0;0;-0.749;0.116;0.019;0.778;-0.613;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.055;-0.002;0.002;0;0;0;0;0;0;-0.107;0.039;0.163;-0.108;0.022;0.165;0;0;0;0;0;0;0.458;0.103;-0.082;0.924;0.065;0.006;-0.142;0;0.552;0.066;-0.091;0.932;-0.001;-0.006;-0.156;0;0;0;-0.721;0.076;0.048;0.824;-0.566;0.081;0.683;0;0;-0.606;0.1;-0.034;-0.249;-0.455;0.25;-0.26;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.627;-0.042;0.402;0.2;-0.154;-0.402;-0.16;-0.041;-0.076;-0.658;-0.01;-0.424;0.361;-0.5;0.046;-0.475;0.676;-0.176;-0.214
-0.06;-0.001;-0.001;0;0;0;0;0;0;0.01;0.113;0.148;0.01;0.096;0.159;0;0;0;0;0;0;0.467;0.129;-0.09;0.923;0.07;0.009;-0.168;0;0.53;0.042;-0.077;0.926;-0.013;-0.006;-0.109;0;0;0;-0.726;0.068;-0.029;0.799;-0.573;0.08;0.681;0;0;-0.75;0.117;0.02;0.779;-0.614;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.06;-0.001;-0.001;0;0;0;0;0;0;0.008;0.111;0.139;0.007;0.095;0.149;0;0;0;0;0;0;0.467;0.129;-0.089;0.923;0.07;0.009;-0.168;0;0.53;0.043;-0.077;0.926;-0.013;-0.006;-0.109;0;0;0;-0.726;0.068;-0.032;0.8;-0.573;0.08;0.681;0;0;-0.75;0.117;0.021;0.779;-0.614;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.054;-0.003;0;0;0;0;0;0;0;-0.115;0.039;0.154;-0.116;0.023;0.157;0;0;0;0;0;0;0.457;0.102;-0.08;0.924;0.066;0.006;-0.14;0;0.551;0.068;-0.093;0.931;-0.002;-0.006;-0.159;0;0;0;-0.72;0.077;0.03;0.823;-0.57;0.081;0.682;0;0;-0.525;0.056;0.065;-0.312;-0.493;0.419;0.185;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.815;0.177;0.653;-0.037;-0.162;-0.333;0.197;-0.037;-0.708;-0.515;0.174;-0.308;1;-0.517;-0.164;-0.639;0.679;-0.483;-0.32
-0.059;-0.001;-0.001;0;0;0;0;0;0;0;0.102;0.066;0;0.094;0.077;0;0;0;0;0;0;0.467;0.129;-0.089;0.923;0.071;0.009;-0.168;0;0.53;0.043;-0.077;0.926;-0.013;-0.006;-0.109;0;0;0;-0.726;0.068;-0.039;0.803;-0.573;0.08;0.681;0;0;-0.751;0.117;0.022;0.78;-0.614;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.095;0.018;0;0.093;0.028;0;0;0;0;0;0;0.467;0.129;-0.089;0.923;0.071;0.009;-0.168;0;0.53;0.043;-0.077;0.926;-0.013;-0.006;-0.11;0;0;0;-0.726;0.068;-0.041;0.804;-0.573;0.08;0.681;0;0;-0.751;0.117;0.022;0.78;-0.614;0.034;-0.326;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
