0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0;0.011;0;0;0;0;0;0;0.115;0.05;0.209;0.114;0.028;0.214;0;0;0;0;0;0;0.615;0.116;-0.12;0.917;0.072;0.003;-0.151;0;0.626;0.076;-0.072;0.924;0.004;-0.002;-0.163;0;0;0;-0.699;0.13;-0.19;0.81;-0.062;-0.002;0;0;0;-0.691;0.12;-0.259;0.83;-0.575;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.058;0;0.01;0;0;0;0;0;0;0.112;0.05;0.207;0.111;0.027;0.211;0;0;0;0;0;0;0.616;0.117;-0.118;0.917;0.07;0.003;-0.153;0;0.626;0.075;-0.073;0.924;0.005;-0.002;-0.163;0;0;0;-0.7;0.131;-0.187;0.809;-0.063;-0.002;0;0;0;-0.69;0.118;-0.257;0.833;-0.574;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.058;0;0.009;0;0;0;0;0;0;0.111;0.049;0.206;0.11;0.026;0.211;0;0;0;0;0;0;0.616;0.117;-0.118;0.917;0.07;0.003;-0.154;0;0.626;0.075;-0.074;0.924;0.006;-0.002;-0.163;0;0;0;-0.7;0.132;-0.186;0.809;-0.063;-0.002;0;0;0;-0.69;0.118;-0.257;0.833;-0.574;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.057;0;0.008;0;0;0;0;0;0;0.112;0.046;0.204;0.11;0.024;0.209;0;0;0;0;0;0;0.616;0.118;-0.114;0.916;0.068;0.003;-0.157;0;0.625;0.074;-0.077;0.923;0.007;-0.002;-0.162;0;0;0;-0.701;0.133;-0.185;0.808;-0.064;-0.002;0;0;0;-0.689;0.117;-0.253;0.835;-0.572;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.057;0;0.006;0;0;0;0;0;0;0.115;0.042;0.201;0.114;0.021;0.205;0;0;0;0;0;0;0.616;0.118;-0.113;0.916;0.067;0.003;-0.158;0;0.625;0.074;-0.078;0.923;0.008;-0.001;-0.162;0;0;0;-0.702;0.134;-0.183;0.808;-0.065;-0.002;0;0;0;-0.688;0.116;-0.25;0.837;-0.571;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.057;0;0.006;0;0;0;0;0;0;0.117;0.041;0.198;0.116;0.02;0.202;0;0;0;0;0;0;0.617;0.119;-0.112;0.916;0.066;0.002;-0.159;0;0.625;0.073;-0.078;0.923;0.009;-0.001;-0.162;0;0;0;-0.703;0.134;-0.181;0.808;-0.065;-0.002;0;0;0;-0.688;0.116;-0.247;0.837;-0.57;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.057;0.001;0.005;0;0;0;0;0;0;0.121;0.041;0.194;0.119;0.02;0.198;0;0;0;0;0;0;0.617;0.119;-0.111;0.916;0.065;0.002;-0.161;0;0.625;0.073;-0.079;0.923;0.01;-0.001;-0.161;0;0;0;-0.704;0.135;-0.179;0.808;-0.065;-0.002;0;0;0;-0.688;0.116;-0.242;0.838;-0.569;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.056;0.002;0.003;0;0;0;0;0;0;0.125;0.042;0.19;0.124;0.021;0.194;0;0;0;0;0;0;0.617;0.12;-0.109;0.916;0.063;0.002;-0.162;0;0.625;0.072;-0.081;0.923;0.011;-0.001;-0.159;0;0;0;-0.706;0.135;-0.178;0.808;-0.065;-0.002;0;0;0;-0.687;0.116;-0.235;0.839;-0.568;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.056;0.003;0.002;0;0;0;0;0;0;0.127;0.043;0.188;0.126;0.023;0.192;0;0;0;0;0;0;0.618;0.12;-0.108;0.916;0.062;0.002;-0.163;0;0.625;0.072;-0.082;0.923;0.011;-0.001;-0.159;0;0;0;-0.706;0.135;-0.178;0.808;-0.066;-0.002;0;0;0;-0.686;0.116;-0.231;0.839;-0.567;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
-0.056;0.005;0.001;0;0;0;0;0;0;0.131;0.046;0.186;0.13;0.025;0.19;0;0;0;0;0;0;0.618;0.121;-0.106;0.917;0.061;0.002;-0.165;0;0.625;0.072;-0.084;0.923;0.013;-0.001;-0.157;0;0;0;-0.708;0.135;-0.18;0.809;-0.066;-0.002;0;0;0;-0.685;0.116;-0.224;0.839;-0.566;0.076;0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.458;-0.26;0.475;-0.343;-0.237;-1;1;-0.965;-0.063;-1;-1;-0.996;-0.094;-1;0.025;-0.636;0.066
