0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;-0.002;0;0;0;0;0;0;0.042;-0.052;-0.155;0.065;-0.027;-0.183;0;0;0;0;0;0;0.682;0.002;-0.062;0.928;0.146;-0.005;0.062;0;0.7;0.124;-0.116;0.923;-0.078;-0.036;-0.154;0;0;0;-0.734;0.064;-0.399;0.826;-0.037;0;0;0;0;-0.648;0.148;-0.327;0.754;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;0.049;-0.051;-0.158;0.07;-0.026;-0.183;0;0;0;0;0;0;0.682;0.001;-0.062;0.928;0.146;-0.006;0.062;0;0.7;0.124;-0.116;0.923;-0.077;-0.036;-0.154;0;0;0;-0.734;0.064;-0.4;0.826;-0.037;0;0;0;0;-0.648;0.149;-0.328;0.752;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;0.05;-0.049;-0.158;0.073;-0.024;-0.184;0;0;0;0;0;0;0.682;0.001;-0.062;0.928;0.146;-0.006;0.063;0;0.7;0.125;-0.117;0.923;-0.076;-0.036;-0.154;0;0;0;-0.735;0.064;-0.402;0.827;-0.037;0;0;0;0;-0.648;0.15;-0.328;0.75;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.052;-0.049;-0.162;0.073;-0.024;-0.186;0;0;0;0;0;0;0.682;0;-0.062;0.928;0.146;-0.006;0.064;0;0.701;0.126;-0.117;0.923;-0.076;-0.036;-0.154;0;0;0;-0.735;0.064;-0.404;0.828;-0.036;0;0;0;0;-0.649;0.151;-0.329;0.748;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.05;-0.051;-0.163;0.072;-0.026;-0.188;0;0;0;0;0;0;0.682;-0.001;-0.061;0.928;0.146;-0.006;0.065;0;0.701;0.126;-0.118;0.923;-0.075;-0.036;-0.154;0;0;0;-0.735;0.064;-0.406;0.829;-0.037;0;0;0;0;-0.649;0.152;-0.329;0.745;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.046;-0.056;-0.164;0.066;-0.031;-0.19;0;0;0;0;0;0;0.682;-0.001;-0.061;0.928;0.146;-0.006;0.066;0;0.701;0.127;-0.118;0.923;-0.074;-0.036;-0.154;0;0;0;-0.735;0.064;-0.408;0.829;-0.037;0;0;0;0;-0.649;0.152;-0.328;0.744;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.034;-0.066;-0.17;0.053;-0.042;-0.197;0;0;0;0;0;0;0.683;-0.002;-0.061;0.928;0.145;-0.006;0.067;0;0.701;0.128;-0.119;0.923;-0.074;-0.036;-0.154;0;0;0;-0.736;0.064;-0.411;0.83;-0.037;0;0;0;0;-0.649;0.153;-0.327;0.742;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.014;-0.073;-0.178;0.031;-0.048;-0.208;0;0;0;0;0;0;0.683;-0.003;-0.06;0.928;0.145;-0.006;0.067;0;0.702;0.129;-0.119;0.923;-0.073;-0.037;-0.154;0;0;0;-0.736;0.064;-0.415;0.832;-0.038;0;0;0;0;-0.65;0.153;-0.327;0.74;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.018;-0.081;-0.186;-0.002;-0.056;-0.222;0;0;0;0;0;0;0.683;-0.003;-0.06;0.928;0.145;-0.006;0.068;0;0.702;0.129;-0.119;0.923;-0.073;-0.037;-0.154;0;0;0;-0.736;0.064;-0.418;0.833;-0.039;0;0;0;0;-0.65;0.154;-0.325;0.738;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.051;-0.09;-0.201;-0.043;-0.066;-0.233;0;0;0;0;0;0;0.683;-0.004;-0.06;0.927;0.146;-0.006;0.069;0;0.702;0.13;-0.119;0.923;-0.073;-0.037;-0.154;0;0;0;-0.736;0.064;-0.421;0.834;-0.039;0;0;0;0;-0.651;0.154;-0.317;0.733;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
