0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.021;-0.003;0;0;0;0;0;0;-0.052;0.065;0.208;-0.054;0.043;0.213;0;0;0;0;0;0;0.573;0.077;-0.085;0.922;0.151;0.021;-0.11;0;0.584;0.17;-0.108;0.919;-0.083;-0.045;-0.155;0;0;0;-0.769;0.085;-0.156;0.812;-1;0.138;0.752;0;0;-0.693;0.157;0;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.057;0.021;-0.003;0;0;0;0;0;0;-0.052;0.063;0.209;-0.054;0.041;0.214;0;0;0;0;0;0;0.573;0.077;-0.084;0.922;0.151;0.021;-0.111;0;0.584;0.17;-0.108;0.919;-0.083;-0.045;-0.155;0;0;0;-0.77;0.093;-0.104;0.798;-1;0.138;0.751;0;0;-0.694;0.158;0;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.057;0.021;-0.003;0;0;0;0;0;0;-0.052;0.062;0.209;-0.053;0.039;0.214;0;0;0;0;0;0;0.573;0.077;-0.084;0.922;0.151;0.021;-0.111;0;0.584;0.17;-0.108;0.919;-0.083;-0.045;-0.155;0;0;0;-0.771;0.099;-0.069;0.787;-1;0.138;0.75;0;0;-0.694;0.158;0.001;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.056;0.021;-0.003;0;0;0;0;0;0;-0.051;0.061;0.208;-0.052;0.039;0.213;0;0;0;0;0;0;0.572;0.077;-0.084;0.922;0.151;0.021;-0.11;0;0.584;0.169;-0.108;0.919;-0.084;-0.045;-0.155;0;0;0;-0.773;0.105;-0.039;0.775;-1;0.138;0.749;0;0;-0.694;0.158;0.001;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.056;0.021;-0.003;0;0;0;0;0;0;-0.05;0.061;0.207;-0.052;0.039;0.212;0;0;0;0;0;0;0.572;0.077;-0.084;0.922;0.151;0.021;-0.11;0;0.584;0.169;-0.108;0.919;-0.084;-0.045;-0.155;0;0;0;-0.773;0.106;-0.033;0.773;-1;0.138;0.749;0;0;-0.694;0.158;0.001;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.056;0.021;-0.003;0;0;0;0;0;0;-0.049;0.062;0.206;-0.051;0.04;0.211;0;0;0;0;0;0;0.572;0.077;-0.084;0.922;0.151;0.021;-0.11;0;0.584;0.169;-0.109;0.919;-0.084;-0.045;-0.155;0;0;0;-0.775;0.113;-0.018;0.756;-1;0.138;0.749;0;0;-0.694;0.158;0.002;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.049;0.027;-0.004;0;0;0;0;0;0;-0.017;-0.041;-0.18;-0.018;-0.022;-0.184;0;0;0;0;0;0;0.554;0.028;-0.07;0.923;0.198;0.018;-0.037;0;0.625;0.192;-0.123;0.922;-0.128;-0.072;-0.15;0;0;0;-0.788;0.089;-0.219;0.764;-0.297;0;-0.051;0;0;-0.663;0.178;-0.024;0.798;-0.511;0.328;-0.931;-1;-0.039;0.005;0.28;-0.157;-1;-0.261;-0.531;-0.54;-0.791;-0.788;-0.536;-0.383;-0.577;-0.786;-0.654;-0.426;-0.603;-0.805;-0.737;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.056;0.021;-0.003;0;0;0;0;0;0;-0.047;0.064;0.208;-0.049;0.042;0.213;0;0;0;0;0;0;0.572;0.077;-0.083;0.922;0.15;0.021;-0.11;0;0.584;0.169;-0.109;0.919;-0.084;-0.045;-0.154;0;0;0;-0.777;0.118;-0.018;0.742;-1;0.138;0.749;0;0;-0.694;0.158;0.002;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.056;0.021;-0.003;0;0;0;0;0;0;-0.046;0.066;0.212;-0.048;0.044;0.217;0;0;0;0;0;0;0.572;0.076;-0.082;0.922;0.15;0.021;-0.11;0;0.584;0.169;-0.109;0.919;-0.084;-0.045;-0.154;0;0;0;-0.778;0.12;-0.016;0.736;-1;0.138;0.749;0;0;-0.694;0.159;0.002;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.056;0.021;-0.003;0;0;0;0;0;0;-0.045;0.067;0.213;-0.047;0.045;0.218;0;0;0;0;0;0;0.572;0.076;-0.081;0.922;0.15;0.021;-0.109;0;0.584;0.169;-0.109;0.919;-0.084;-0.045;-0.154;0;0;0;-0.778;0.122;-0.013;0.731;-1;0.138;0.749;0;0;-0.694;0.159;0.002;0.801;-0.503;0.329;-0.93;-1;0.133;0.251;0.317;-0.738;-0.441;-1;-0.683;-0.946;1;-1;-0.093;-0.89;-1;-1;-0.209;-0.871;-1;-1;-0.39;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
