0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;0.001;0;0;0;0;0;0;-0.011;0.001;-0.116;0.08;0.034;-0.159;0;0;0;0;0;0;0.646;0.102;-0.105;0.933;0.183;0.026;-0.148;0;0.683;0.192;-0.129;0.932;-0.094;-0.056;-0.153;0;0;0;-0.712;0.049;-0.453;0.859;-0.048;0;0;0;0;-0.653;0.15;-0.298;0.818;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;0.002;0;0;0;0;0;0;0.001;0.003;-0.123;0.076;0.033;-0.158;0;0;0;0;0;0;0.646;0.102;-0.105;0.933;0.183;0.026;-0.148;0;0.682;0.192;-0.129;0.932;-0.094;-0.056;-0.153;0;0;0;-0.712;0.05;-0.448;0.859;-0.047;0;0;0;0;-0.653;0.15;-0.297;0.816;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;0.003;0;0;0;0;0;0;-0.004;0.004;-0.127;0.061;0.033;-0.159;0;0;0;0;0;0;0.646;0.102;-0.105;0.933;0.181;0.026;-0.149;0;0.682;0.192;-0.128;0.932;-0.093;-0.055;-0.153;0;0;0;-0.714;0.054;-0.434;0.858;-0.043;0;0;0;0;-0.652;0.149;-0.279;0.796;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;0.003;0;0;0;0;0;0;-0.013;0.002;-0.123;0.06;0.033;-0.159;0;0;0;0;0;0;0.646;0.102;-0.104;0.933;0.181;0.026;-0.149;0;0.682;0.192;-0.128;0.932;-0.093;-0.055;-0.153;0;0;0;-0.715;0.056;-0.428;0.858;-0.042;0;0;0;0;-0.651;0.149;-0.268;0.785;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.014;0.004;0;0;0;0;0;0;-0.009;0.003;-0.127;0.059;0.033;-0.161;0;0;0;0;0;0;0.646;0.101;-0.102;0.932;0.178;0.026;-0.148;0;0.682;0.193;-0.128;0.932;-0.091;-0.055;-0.153;0;0;0;-0.716;0.059;-0.416;0.856;-0.04;0;0;0;0;-0.648;0.147;-0.231;0.738;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.014;0.004;0;0;0;0;0;0;-0.015;0.002;-0.126;0.059;0.034;-0.163;0;0;0;0;0;0;0.646;0.101;-0.101;0.932;0.177;0.026;-0.148;0;0.682;0.193;-0.129;0.932;-0.09;-0.054;-0.153;0;0;0;-0.716;0.061;-0.41;0.855;-0.04;0;0;0;0;-0.646;0.146;-0.214;0.716;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;0.004;0;0;0;0;0;0;-0.013;0.002;-0.131;0.059;0.034;-0.168;0;0;0;0;0;0;0.647;0.099;-0.095;0.931;0.171;0.026;-0.147;0;0.682;0.194;-0.132;0.932;-0.086;-0.054;-0.152;0;0;0;-0.718;0.064;-0.4;0.853;-0.04;0;0;0;0;-0.64;0.142;-0.186;0.66;-0.057;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;0.004;0;0;0;0;0;0;-0.017;0.001;-0.134;0.053;0.033;-0.172;0;0;0;0;0;0;0.647;0.097;-0.093;0.931;0.169;0.025;-0.145;0;0.683;0.195;-0.134;0.932;-0.084;-0.054;-0.152;0;0;0;-0.718;0.065;-0.397;0.852;-0.04;0;0;0;0;-0.638;0.14;-0.175;0.638;-0.054;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;0.004;0;0;0;0;0;0;-0.037;0.001;-0.136;0.034;0.035;-0.178;0;0;0;0;0;0;0.648;0.095;-0.087;0.93;0.165;0.025;-0.144;0;0.683;0.196;-0.137;0.932;-0.08;-0.053;-0.151;0;0;0;-0.719;0.067;-0.393;0.85;-0.041;0;0;0;0;-0.632;0.136;-0.167;0.607;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0.004;0;0;0;0;0;0;-0.066;0.003;-0.129;0.009;0.039;-0.176;0;0;0;0;0;0;0.65;0.092;-0.08;0.93;0.159;0.025;-0.141;0;0.684;0.199;-0.143;0.931;-0.075;-0.053;-0.15;0;0;0;-0.72;0.068;-0.389;0.849;-0.041;0;0;0;0;-0.623;0.129;-0.157;0.564;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
