0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.007;-0.004;0;0;0;0;0;0;0.017;-0.024;-0.254;0.015;0.003;-0.255;0;0;0;0;0;0;0.637;-0.006;-0.068;0.928;0.154;-0.003;0.051;0;0.629;0.14;-0.109;0.924;-0.083;-0.038;-0.155;0;0;0;-0.787;0.11;-0.164;0.818;-0.12;-0.078;0.097;0;0;-0.687;0.167;-0.224;0.786;-0.474;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.048;0.007;-0.004;0;0;0;0;0;0;0.017;-0.024;-0.254;0.015;0.003;-0.255;0;0;0;0;0;0;0.637;-0.006;-0.068;0.928;0.154;-0.003;0.051;0;0.63;0.14;-0.109;0.924;-0.083;-0.038;-0.155;0;0;0;-0.787;0.11;-0.159;0.816;-0.118;-0.078;0.097;0;0;-0.687;0.167;-0.225;0.786;-0.474;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.048;0.007;-0.004;0;0;0;0;0;0;0.018;-0.023;-0.254;0.015;0.004;-0.255;0;0;0;0;0;0;0.637;-0.006;-0.068;0.928;0.154;-0.003;0.051;0;0.63;0.14;-0.109;0.924;-0.083;-0.038;-0.155;0;0;0;-0.787;0.111;-0.156;0.816;-0.116;-0.078;0.097;0;0;-0.687;0.167;-0.226;0.786;-0.474;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.047;0.007;-0.004;0;0;0;0;0;0;0.017;-0.024;-0.254;0.015;0.003;-0.255;0;0;0;0;0;0;0.637;-0.005;-0.068;0.928;0.155;-0.003;0.051;0;0.631;0.14;-0.108;0.924;-0.084;-0.038;-0.155;0;0;0;-0.79;0.111;-0.146;0.812;-0.111;-0.078;0.097;0;0;-0.687;0.167;-0.228;0.786;-0.474;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.047;0.007;-0.004;0;0;0;0;0;0;0.018;-0.024;-0.255;0.015;0.004;-0.256;0;0;0;0;0;0;0.638;-0.005;-0.068;0.928;0.155;-0.003;0.051;0;0.632;0.139;-0.108;0.924;-0.084;-0.038;-0.155;0;0;0;-0.796;0.114;-0.112;0.804;-0.098;-0.078;0.097;0;0;-0.686;0.168;-0.232;0.786;-0.475;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.047;0.008;-0.005;0;0;0;0;0;0;0.019;-0.024;-0.256;0.016;0.003;-0.257;0;0;0;0;0;0;0.638;-0.005;-0.067;0.928;0.155;-0.003;0.051;0;0.633;0.139;-0.109;0.924;-0.084;-0.039;-0.155;0;0;0;-0.801;0.116;-0.074;0.799;-0.093;-0.078;0.097;0;0;-0.686;0.168;-0.234;0.786;-0.475;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.047;0.008;-0.005;0;0;0;0;0;0;0.018;-0.029;-0.255;0.016;-0.002;-0.256;0;0;0;0;0;0;0.639;-0.005;-0.066;0.928;0.156;-0.004;0.052;0;0.634;0.139;-0.109;0.923;-0.085;-0.039;-0.155;0;0;0;-0.805;0.118;-0.042;0.792;-0.091;-0.078;0.097;0;0;-0.685;0.169;-0.236;0.786;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.047;0.008;-0.006;0;0;0;0;0;0;0.015;-0.037;-0.251;0.013;-0.01;-0.254;0;0;0;0;0;0;0.639;-0.005;-0.064;0.928;0.155;-0.004;0.052;0;0.635;0.139;-0.11;0.923;-0.085;-0.039;-0.155;0;0;0;-0.809;0.12;-0.002;0.785;-0.092;-0.078;0.097;0;0;-0.684;0.169;-0.238;0.786;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.067;0.015;0.002;0;0;0;0;0;0;-0.055;0.032;-0.106;-0.055;0.044;-0.102;0;0;0;0;0;0;0.646;0.001;-0.069;0.929;0.136;-0.001;0.037;0;0.636;0.12;-0.104;0.925;-0.067;-0.028;-0.155;0;0;0;-0.791;0.135;-0.117;0.812;-0.152;-0.08;0.096;0;0;-0.697;0.164;-0.189;0.79;-0.478;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.047;0.009;-0.006;0;0;0;0;0;0;-0.018;-0.055;-0.235;-0.021;-0.03;-0.239;0;0;0;0;0;0;0.64;-0.005;-0.063;0.928;0.155;-0.004;0.054;0;0.637;0.139;-0.109;0.923;-0.085;-0.04;-0.155;0;0;0;-0.816;0.126;0.09;0.772;-0.098;-0.078;0.097;0;0;-0.683;0.169;-0.241;0.786;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
