0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.041;-0.003;-0.005;0;0;0;0;0;0;-0.088;0.014;-0.014;-0.088;0.016;-0.013;0;0;0;0;0;0;0.619;0.139;-0.106;0.932;0.101;0.013;-0.171;0;0.633;0.137;-0.115;0.936;-0.013;-0.021;-0.158;0;0;0;-0.729;0.116;-0.184;0.843;-0.077;-0.001;0;0;0;-0.518;0.079;0.042;0.447;-0.419;-0.147;0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.391;0.233;0.506;0.09;0.062;0.288;0.339;-0.251;-0.346;-0.271;-0.275;-0.668;0.384;-0.532;0.088;-0.854;0.499;-0.548;-0.015
-0.04;-0.001;-0.006;0;0;0;0;0;0;-0.095;0.015;-0.015;-0.095;0.016;-0.013;0;0;0;0;0;0;0.619;0.138;-0.101;0.932;0.099;0.013;-0.172;0;0.634;0.139;-0.12;0.935;-0.011;-0.021;-0.157;0;0;0;-0.73;0.116;-0.183;0.846;-0.077;-0.001;0;0;0;-0.459;0.053;0.078;0.403;-0.421;-0.147;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.391;0.233;0.506;0.09;0.062;0.288;0.339;-0.251;-0.346;-0.271;-0.275;-0.668;0.384;-0.532;0.088;-0.854;0.499;-0.548;-0.015
-0.039;0;-0.006;0;0;0;0;0;0;-0.095;0.014;-0.015;-0.095;0.015;-0.014;0;0;0;0;0;0;0.619;0.137;-0.097;0.932;0.097;0.013;-0.172;0;0.636;0.14;-0.124;0.935;-0.01;-0.021;-0.157;0;0;0;-0.73;0.117;-0.18;0.848;-0.076;-0.002;0;0;0;-0.414;0.029;0.096;0.399;-0.419;-0.147;0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.391;0.233;0.506;0.09;0.062;0.288;0.339;-0.251;-0.346;-0.271;-0.275;-0.668;0.384;-0.532;0.088;-0.854;0.499;-0.548;-0.015
-0.039;0.001;-0.007;0;0;0;0;0;0;-0.093;0.011;-0.016;-0.093;0.013;-0.014;0;0;0;0;0;0;0.618;0.136;-0.094;0.932;0.095;0.013;-0.172;0;0.637;0.141;-0.127;0.935;-0.009;-0.022;-0.156;0;0;0;-0.731;0.117;-0.178;0.848;-0.075;-0.002;0;0;0;-0.385;0.015;0.106;0.376;-0.417;-0.147;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.391;0.233;0.506;0.09;0.062;0.288;0.339;-0.251;-0.346;-0.271;-0.275;-0.668;0.384;-0.532;0.088;-0.854;0.499;-0.548;-0.015
-0.039;0.001;-0.008;0;0;0;0;0;0;-0.093;0.012;-0.018;-0.093;0.014;-0.016;0;0;0;0;0;0;0.618;0.134;-0.089;0.932;0.094;0.013;-0.171;0;0.638;0.143;-0.133;0.935;-0.008;-0.022;-0.156;0;0;0;-0.731;0.117;-0.179;0.849;-0.075;-0.002;0;0;0;-0.346;-0.007;0.121;0.306;-0.411;-0.147;0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.391;0.233;0.506;0.09;0.062;0.288;0.339;-0.251;-0.346;-0.271;-0.275;-0.668;0.384;-0.532;0.088;-0.854;0.499;-0.548;-0.015
-0.039;0.002;-0.009;0;0;0;0;0;0;-0.099;0.012;-0.02;-0.099;0.014;-0.019;0;0;0;0;0;0;0.618;0.132;-0.083;0.933;0.093;0.013;-0.168;0;0.64;0.146;-0.139;0.935;-0.007;-0.023;-0.156;0;0;0;-0.731;0.117;-0.182;0.849;-0.076;-0.002;0;0;0;-0.311;-0.031;0.141;0.238;-0.399;-0.147;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.391;0.233;0.506;0.09;0.062;0.288;0.339;-0.251;-0.346;-0.271;-0.275;-0.668;0.384;-0.532;0.088;-0.854;0.499;-0.548;-0.015
-0.039;0.003;-0.011;0;0;0;0;0;0;-0.114;0.013;-0.02;-0.114;0.015;-0.018;0;0;0;0;0;0;0.617;0.13;-0.078;0.933;0.092;0.013;-0.165;0;0.641;0.148;-0.142;0.934;-0.008;-0.024;-0.156;0;0;0;-0.731;0.116;-0.188;0.848;-0.077;-0.002;0;0;0;-0.288;-0.047;0.163;0.192;-0.415;0.025;-0.072;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.618;0.102;0.381;0.186;0.115;0.404;0.449;-0.066;-0.19;-0.026;-0.03;-0.415;0.19;-0.198;0.257;-0.613;0.389;-0.217;0.145
-0.039;0.003;-0.013;0;0;0;0;0;0;-0.146;0.014;-0.003;-0.146;0.015;-0.001;0;0;0;0;0;0;0.617;0.128;-0.073;0.933;0.092;0.014;-0.162;0;0.643;0.15;-0.147;0.934;-0.009;-0.025;-0.155;0;0;0;-0.731;0.115;-0.194;0.848;-0.078;-0.001;0;0;0;-0.263;-0.064;0.189;0.154;-0.47;0.246;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.783;0.068;0.415;0.329;0.457;0.423;0.478;0.238;0.466;0.103;0.142;-0.024;-0.187;-0.014;0.339;-0.315;0.29;-0.014;0.172
-0.039;0.004;-0.015;0;0;0;0;0;0;-0.187;0.017;0.023;-0.187;0.015;0.024;0;0;0;0;0;0;0.616;0.126;-0.069;0.933;0.092;0.014;-0.158;0;0.644;0.152;-0.15;0.934;-0.01;-0.026;-0.156;0;0;0;-0.731;0.114;-0.199;0.847;-0.077;-0.001;0;0;0;-0.232;-0.082;0.211;0.129;-0.511;0.352;-0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.729;0.138;0.519;0.394;0.655;0.35;0.425;0.375;0.87;0.087;0.164;0.168;-0.358;0.021;0.317;-0.13;0.24;0.088;0.194
-0.038;0.004;-0.017;0;0;0;0;0;0;-0.232;0.022;0.053;-0.232;0.016;0.055;0;0;0;0;0;0;0.615;0.123;-0.065;0.933;0.092;0.014;-0.153;0;0.646;0.154;-0.154;0.934;-0.011;-0.028;-0.156;0;0;0;-0.73;0.113;-0.202;0.845;-0.076;-0.001;0;0;0;-0.182;-0.107;0.235;0.121;-0.567;0.484;-0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.568;0.249;0.615;0.355;0.61;0.215;0.358;0.383;0.856;-0.059;0.088;0.251;-0.272;-0.088;0.175;-0.013;0.287;0.031;0.1
