0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.002;0;0;0;0;0;0;0.047;0.056;0.191;0.046;0.036;0.196;0;0;0;0;0;0;0.593;0.124;-0.107;0.954;0.067;0.005;-0.166;0;0.626;0.093;-0.107;0.956;0.02;-0.006;-0.161;0;0;0;-0.716;0.09;-0.062;0.794;-0.345;-0.005;0.159;0;0;-0.753;0.158;-0.001;0.753;-0.709;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.067;-0.007;0;0;0;0;0;0;0;-0.037;0.063;0.085;-0.037;0.054;0.091;0;0;0;0;0;0;0.599;0.128;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.094;-0.102;0.954;0.043;0.001;-0.164;0;0;0;-0.767;0.13;0.065;0.77;0.062;0.142;-0.25;0;0;-0.736;0.156;-0.073;0.746;-0.709;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.063;0.001;-0.002;0;0;0;0;0;0;0.044;0.057;0.197;0.042;0.035;0.202;0;0;0;0;0;0;0.593;0.124;-0.107;0.954;0.067;0.005;-0.166;0;0.626;0.093;-0.107;0.956;0.02;-0.006;-0.162;0;0;0;-0.715;0.09;-0.066;0.795;-0.345;-0.005;0.159;0;0;-0.753;0.158;0;0.75;-0.708;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.063;0.001;-0.002;0;0;0;0;0;0;0.043;0.056;0.199;0.042;0.034;0.205;0;0;0;0;0;0;0.593;0.124;-0.107;0.954;0.067;0.005;-0.166;0;0.626;0.093;-0.107;0.956;0.02;-0.006;-0.161;0;0;0;-0.715;0.09;-0.07;0.795;-0.346;-0.005;0.159;0;0;-0.754;0.159;0;0.743;-0.706;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.063;0.001;-0.001;0;0;0;0;0;0;0.043;0.055;0.202;0.041;0.033;0.207;0;0;0;0;0;0;0.593;0.123;-0.106;0.954;0.067;0.005;-0.166;0;0.626;0.093;-0.107;0.956;0.02;-0.006;-0.161;0;0;0;-0.715;0.089;-0.075;0.796;-0.347;-0.005;0.159;0;0;-0.756;0.161;0.002;0.731;-0.702;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.063;0.001;-0.001;0;0;0;0;0;0;0.043;0.056;0.203;0.041;0.034;0.208;0;0;0;0;0;0;0.594;0.123;-0.105;0.954;0.066;0.005;-0.166;0;0.626;0.094;-0.108;0.956;0.02;-0.006;-0.161;0;0;0;-0.714;0.089;-0.08;0.796;-0.348;-0.005;0.159;0;0;-0.758;0.163;0.005;0.716;-0.697;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.066;-0.007;0;0;0;0;0;0;0;-0.043;0.064;0.078;-0.043;0.056;0.084;0;0;0;0;0;0;0.598;0.129;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.093;-0.102;0.954;0.044;0.001;-0.164;0;0;0;-0.766;0.129;0.071;0.77;0.064;0.142;-0.25;0;0;-0.737;0.155;-0.069;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.063;0;-0.001;0;0;0;0;0;0;0.042;0.063;0.209;0.04;0.04;0.214;0;0;0;0;0;0;0.594;0.122;-0.103;0.954;0.064;0.005;-0.167;0;0.626;0.095;-0.11;0.955;0.022;-0.006;-0.161;0;0;0;-0.714;0.089;-0.088;0.796;-0.349;-0.005;0.159;0;0;-0.762;0.169;0.009;0.684;-0.69;0.345;0.318;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.063;0;-0.001;0;0;0;0;0;0;0.038;0.068;0.222;0.036;0.044;0.228;0;0;0;0;0;0;0.594;0.121;-0.101;0.954;0.063;0.005;-0.167;0;0.626;0.095;-0.111;0.956;0.023;-0.006;-0.16;0;0;0;-0.714;0.089;-0.091;0.796;-0.349;-0.005;0.159;0;0;-0.765;0.172;0.017;0.665;-0.686;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.062;0;0;0;0;0;0;0;0;0.03;0.077;0.264;0.028;0.049;0.271;0;0;0;0;0;0;0.595;0.12;-0.097;0.954;0.06;0.005;-0.168;0;0.626;0.096;-0.114;0.956;0.025;-0.006;-0.16;0;0;0;-0.714;0.089;-0.097;0.796;-0.349;-0.005;0.159;0;0;-0.771;0.181;0.03;0.619;-0.677;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
