0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.011;-0.01;0;0;0;0;0;0;0;-0.003;-0.43;-0.007;0.042;-0.428;0;0;0;0;0;0;0.531;0.099;-0.081;0.923;0.195;0.034;-0.161;0;0.541;0.123;-0.101;0.917;-0.131;-0.043;-0.15;0;0;0;-0.753;0.085;0.013;0.795;0.204;0.02;-0.084;0;0;-0.714;0.167;-0.011;0.777;-0.255;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.053;0.013;-0.013;0;0;0;0;0;0;0;-0.003;-0.439;-0.007;0.043;-0.437;0;0;0;0;0;0;0.531;0.099;-0.078;0.923;0.196;0.035;-0.16;0;0.541;0.124;-0.104;0.916;-0.131;-0.044;-0.149;0;0;0;-0.752;0.104;0.197;0.723;0.196;0.019;-0.083;0;0;-0.714;0.168;-0.008;0.777;-0.256;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.06;0.016;-0.004;0;0;0;0;0;0;-0.076;-0.033;-0.479;-0.085;0.017;-0.479;0;0;0;0;0;0;0.525;0.083;-0.079;0.927;0.191;0.033;-0.15;0;0.559;0.141;-0.103;0.916;-0.132;-0.049;-0.149;0;0;0;-0.772;0.049;-0.088;0.815;0.265;0.023;-0.087;0;0;-0.694;0.158;-0.063;0.785;-0.482;0.337;-0.435;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.698;0.085;0.386;-0.172;-0.048;-0.263;-0.465;-0.428;0.859;-0.332;0.013;-0.942;-0.351;-0.83;-0.126;-1;0.31;-0.604;0.187
-0.05;0.017;-0.016;0;0;0;0;0;0;-0.007;-0.015;-0.468;-0.015;0.033;-0.467;0;0;0;0;0;0;0.53;0.099;-0.075;0.923;0.196;0.035;-0.158;0;0.542;0.124;-0.106;0.916;-0.132;-0.046;-0.149;0;0;0;-0.76;0.144;0.382;0.506;0.223;0.019;-0.083;0;0;-0.712;0.17;-0.003;0.777;-0.259;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.048;0.019;-0.017;0;0;0;0;0;0;-0.008;-0.02;-0.475;-0.016;0.029;-0.474;0;0;0;0;0;0;0.53;0.098;-0.074;0.923;0.196;0.036;-0.157;0;0.542;0.125;-0.108;0.916;-0.133;-0.047;-0.149;0;0;0;-0.762;0.155;0.406;0.374;0.232;0.018;-0.083;0;0;-0.709;0.17;-0.005;0.777;-0.263;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.046;0.023;-0.019;0;0;0;0;0;0;-0.014;-0.032;-0.488;-0.023;0.019;-0.488;0;0;0;0;0;0;0.53;0.098;-0.072;0.923;0.197;0.036;-0.156;0;0.543;0.125;-0.11;0.916;-0.134;-0.047;-0.149;0;0;0;-0.765;0.166;0.41;0.201;0.239;0.018;-0.083;0;0;-0.704;0.171;-0.011;0.777;-0.269;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.044;0.026;-0.019;0;0;0;0;0;0;-0.028;-0.04;-0.497;-0.038;0.012;-0.498;0;0;0;0;0;0;0.53;0.097;-0.07;0.924;0.196;0.037;-0.155;0;0.543;0.126;-0.111;0.916;-0.135;-0.048;-0.149;0;0;0;-0.767;0.171;0.388;0.022;0.24;0.018;-0.083;0;0;-0.696;0.171;-0.022;0.777;-0.277;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.063;0.008;-0.002;0;0;0;0;0;0;0.002;0.082;0.198;0.021;0.053;0.232;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.768;0.117;0.062;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.042;0.029;-0.02;0;0;0;0;0;0;-0.041;-0.039;-0.499;-0.051;0.012;-0.5;0;0;0;0;0;0;0.529;0.096;-0.069;0.924;0.196;0.037;-0.154;0;0.544;0.127;-0.112;0.916;-0.136;-0.049;-0.149;0;0;0;-0.751;0.164;0.287;-0.133;0.236;0.018;-0.083;0;0;-0.687;0.171;-0.035;0.777;-0.285;0.078;-0.773;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.041;0.03;-0.02;0;0;0;0;0;0;-0.053;-0.036;-0.494;-0.062;0.015;-0.494;0;0;0;0;0;0;0.528;0.096;-0.069;0.924;0.197;0.038;-0.153;0;0.544;0.127;-0.111;0.916;-0.138;-0.049;-0.149;0;0;0;-0.704;0.141;0.154;-0.245;-0.046;0.294;-0.141;0;0;-0.679;0.172;-0.045;0.778;-0.29;0.078;-0.773;-1;-0.837;-0.013;0.206;0.51;-0.298;0.476;0.497;0.438;-0.388;0.309;0.276;0.448;0.044;0.312;0.095;0.532;0.132;-0.039;-0.641;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
