0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.065;0.012;0.072;-0.065;0.004;0.072;0;0;0;0;0;0;0.478;0.102;-0.084;0.922;0.072;0.008;-0.142;0;0.552;0.06;-0.081;0.925;-0.013;-0.008;-0.143;0;0;0;-0.743;0.113;-0.012;0.796;-0.023;0;0;0;0;-0.722;0.154;-0.032;0.773;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.039;0.034;0.065;-0.039;0.027;0.069;0;0;0;0;0;0;0.464;0.087;-0.08;0.922;0.091;0.01;-0.121;0;0.554;0.073;-0.086;0.925;-0.031;-0.013;-0.159;0;0;0;-0.739;0.101;-0.035;0.798;-0.009;0.001;0;0;0;-0.713;0.149;-0.02;0.783;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.039;0.033;0.064;-0.039;0.026;0.067;0;0;0;0;0;0;0.464;0.087;-0.081;0.922;0.092;0.011;-0.122;0;0.554;0.073;-0.086;0.925;-0.031;-0.013;-0.159;0;0;0;-0.74;0.102;-0.031;0.796;-0.009;0.001;0;0;0;-0.712;0.149;-0.02;0.783;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.039;0.032;0.063;-0.039;0.025;0.066;0;0;0;0;0;0;0.463;0.087;-0.081;0.922;0.092;0.011;-0.122;0;0.554;0.073;-0.086;0.924;-0.031;-0.013;-0.159;0;0;0;-0.741;0.102;-0.028;0.796;-0.009;0.001;0;0;0;-0.712;0.149;-0.02;0.783;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;0;0;0;0;0;0;0;-0.068;0.013;0.07;-0.068;0.005;0.071;0;0;0;0;0;0;0.477;0.102;-0.083;0.921;0.071;0.008;-0.141;0;0.552;0.06;-0.082;0.925;-0.013;-0.008;-0.143;0;0;0;-0.743;0.115;-0.003;0.796;-0.025;0;0;0;0;-0.722;0.154;-0.034;0.773;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.047;0.033;0.066;-0.047;0.026;0.069;0;0;0;0;0;0;0.463;0.088;-0.081;0.921;0.093;0.011;-0.123;0;0.555;0.074;-0.086;0.924;-0.032;-0.013;-0.159;0;0;0;-0.744;0.105;-0.018;0.79;-0.01;0.001;0;0;0;-0.712;0.149;-0.019;0.783;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.003;0;0;0;0;0;0;-0.054;0.035;0.072;-0.054;0.027;0.075;0;0;0;0;0;0;0.463;0.088;-0.08;0.921;0.093;0.011;-0.123;0;0.555;0.074;-0.086;0.924;-0.032;-0.013;-0.159;0;0;0;-0.746;0.107;-0.006;0.786;-0.009;0.001;0;0;0;-0.712;0.149;-0.018;0.783;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.005;0;0;0;0;0;0;-0.073;0.041;0.085;-0.073;0.032;0.089;0;0;0;0;0;0;0.462;0.088;-0.077;0.921;0.094;0.011;-0.124;0;0.555;0.074;-0.089;0.924;-0.033;-0.013;-0.158;0;0;0;-0.75;0.111;0.023;0.772;-0.008;0.001;0;0;0;-0.712;0.149;-0.016;0.783;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;-0.008;0;0;0;0;0;0;-0.089;0.044;0.092;-0.09;0.034;0.095;0;0;0;0;0;0;0.462;0.088;-0.074;0.921;0.095;0.011;-0.123;0;0.555;0.074;-0.091;0.924;-0.034;-0.014;-0.158;0;0;0;-0.752;0.117;0.066;0.75;-0.007;0;0;0;0;-0.712;0.15;-0.013;0.783;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;-0.01;0;0;0;0;0;0;-0.124;0.047;0.098;-0.124;0.037;0.102;0;0;0;0;0;0;0.461;0.087;-0.07;0.921;0.094;0.012;-0.123;0;0.556;0.074;-0.094;0.924;-0.035;-0.014;-0.158;0;0;0;-0.754;0.129;0.136;0.705;-0.005;0;0;0;0;-0.712;0.15;-0.009;0.783;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
