0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.013;0.006;0;0;0;0;0;0;0.063;0.015;0.335;0.059;-0.02;0.335;0;0;0;0;0;0;0.677;0.156;-0.125;0.92;0;-0.016;-0.162;0;0.588;0.049;-0.069;0.92;0.067;0.01;-0.114;0;0;0;-0.646;0.146;-0.328;0.784;-0.078;-0.002;-0.001;0;0;-0.727;0.138;0.003;0.822;-0.987;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.058;-0.014;0.005;0;0;0;0;0;0;0.062;0.006;0.225;0.06;-0.018;0.225;0;0;0;0;0;0;0.678;0.157;-0.124;0.92;-0.001;-0.017;-0.162;0;0.588;0.048;-0.071;0.92;0.068;0.01;-0.113;0;0;0;-0.645;0.146;-0.329;0.783;-0.078;-0.002;0;0;0;-0.727;0.138;0.003;0.823;-0.988;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.058;-0.014;0.003;0;0;0;0;0;0;0.056;0;0.123;0.055;-0.013;0.123;0;0;0;0;0;0;0.678;0.157;-0.122;0.92;-0.002;-0.016;-0.162;0;0.588;0.048;-0.073;0.92;0.069;0.01;-0.113;0;0;0;-0.645;0.146;-0.33;0.782;-0.077;-0.002;0;0;0;-0.726;0.136;-0.003;0.824;-0.99;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.059;-0.014;0.001;0;0;0;0;0;0;0.044;-0.004;0.028;0.044;-0.006;0.028;0;0;0;0;0;0;0.678;0.157;-0.12;0.92;-0.002;-0.016;-0.162;0;0.588;0.048;-0.075;0.92;0.069;0.01;-0.113;0;0;0;-0.647;0.146;-0.329;0.782;-0.076;-0.002;0;0;0;-0.724;0.135;-0.014;0.825;-0.994;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.059;-0.013;-0.002;0;0;0;0;0;0;0.031;-0.011;-0.054;0.031;-0.005;-0.055;0;0;0;0;0;0;0.679;0.158;-0.118;0.92;-0.001;-0.016;-0.162;0;0.587;0.047;-0.078;0.92;0.069;0.009;-0.113;0;0;0;-0.649;0.145;-0.327;0.783;-0.073;-0.002;0;0;0;-0.721;0.132;-0.031;0.827;-0.999;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.06;-0.013;-0.005;0;0;0;0;0;0;0.033;-0.014;-0.107;0.033;-0.003;-0.108;0;0;0;0;0;0;0.678;0.158;-0.115;0.92;-0.001;-0.016;-0.162;0;0.588;0.047;-0.081;0.919;0.069;0.009;-0.114;0;0;0;-0.654;0.144;-0.322;0.783;-0.069;-0.002;0;0;0;-0.716;0.129;-0.049;0.829;-1;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.06;-0.012;-0.009;0;0;0;0;0;0;0.046;-0.018;-0.125;0.046;-0.004;-0.126;0;0;0;0;0;0;0.678;0.159;-0.111;0.921;0;-0.015;-0.162;0;0.588;0.047;-0.085;0.919;0.069;0.009;-0.115;0;0;0;-0.66;0.143;-0.317;0.784;-0.064;-0.002;0;0;0;-0.711;0.126;-0.069;0.831;-1;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.061;-0.012;-0.013;0;0;0;0;0;0;0.05;-0.014;-0.131;0.049;0;-0.132;0;0;0;0;0;0;0.678;0.159;-0.108;0.921;0.001;-0.014;-0.162;0;0.588;0.047;-0.089;0.919;0.069;0.008;-0.116;0;0;0;-0.665;0.142;-0.313;0.785;-0.06;-0.002;0;0;0;-0.706;0.123;-0.083;0.834;-1;0.81;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.061;-0.011;-0.018;0;0;0;0;0;0;0.056;-0.011;-0.131;0.055;0.003;-0.131;0;0;0;0;0;0;0.677;0.159;-0.104;0.921;0.002;-0.013;-0.163;0;0.589;0.047;-0.094;0.919;0.069;0.008;-0.117;0;0;0;-0.671;0.14;-0.314;0.784;-0.058;-0.002;0;0;0;-0.702;0.121;-0.094;0.836;-1;0.811;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
-0.061;-0.009;-0.022;0;0;0;0;0;0;0.064;-0.007;-0.131;0.063;0.007;-0.131;0;0;0;0;0;0;0.676;0.159;-0.1;0.922;0.003;-0.013;-0.163;0;0.59;0.047;-0.098;0.919;0.069;0.007;-0.119;0;0;0;-0.678;0.138;-0.314;0.784;-0.055;-0.002;0;0;0;-0.698;0.119;-0.102;0.838;-1;0.811;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.138;0.384;0.181;0.077;0.398;0.109;-0.649;1;-1;-0.649;-0.78;-1;-1;-0.647;-0.999;-0.153;-1;-0.369
