0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.092;0.101;0.149;-0.047;0.075;0.184;0;0;0;0;0;0;0.45;0.127;-0.085;0.921;0.086;0.012;-0.17;0;0.546;0.051;-0.082;0.926;-0.028;-0.011;-0.144;0;0;0;-0.73;0.099;0.035;0.806;0.001;0.002;0;0;0;-0.747;0.16;0.039;0.777;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.11;0.101;0.137;-0.051;0.073;0.181;0;0;0;0;0;0;0.45;0.126;-0.084;0.921;0.085;0.012;-0.17;0;0.547;0.051;-0.082;0.926;-0.028;-0.011;-0.145;0;0;0;-0.731;0.101;0.039;0.803;-0.001;0.001;0;0;0;-0.747;0.16;0.039;0.777;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.106;0.1;0.14;-0.053;0.072;0.18;0;0;0;0;0;0;0.45;0.126;-0.083;0.921;0.085;0.012;-0.17;0;0.547;0.051;-0.082;0.926;-0.028;-0.011;-0.145;0;0;0;-0.732;0.102;0.042;0.801;-0.002;0.001;0;0;0;-0.747;0.16;0.038;0.777;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.122;0.1;0.131;-0.059;0.072;0.178;0;0;0;0;0;0;0.449;0.126;-0.082;0.921;0.085;0.012;-0.17;0;0.547;0.051;-0.083;0.926;-0.028;-0.012;-0.145;0;0;0;-0.733;0.104;0.045;0.797;-0.004;0.001;0;0;0;-0.747;0.16;0.038;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.132;0.099;0.126;-0.065;0.071;0.175;0;0;0;0;0;0;0.449;0.125;-0.081;0.921;0.085;0.013;-0.17;0;0.547;0.052;-0.083;0.926;-0.028;-0.012;-0.145;0;0;0;-0.734;0.106;0.046;0.793;-0.006;0.001;0;0;0;-0.747;0.16;0.037;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.131;0.098;0.127;-0.066;0.07;0.175;0;0;0;0;0;0;0.448;0.125;-0.081;0.921;0.085;0.013;-0.17;0;0.547;0.052;-0.084;0.926;-0.028;-0.012;-0.145;0;0;0;-0.735;0.107;0.046;0.791;-0.007;0.001;0;0;0;-0.747;0.16;0.037;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.003;0;0;0;0;0;0;-0.135;0.094;0.124;-0.068;0.067;0.173;0;0;0;0;0;0;0.447;0.124;-0.08;0.921;0.085;0.013;-0.169;0;0.547;0.052;-0.084;0.926;-0.028;-0.012;-0.145;0;0;0;-0.736;0.109;0.045;0.786;-0.01;0.001;0;0;0;-0.747;0.16;0.037;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.003;0;0;0;0;0;0;-0.135;0.087;0.128;-0.073;0.058;0.175;0;0;0;0;0;0;0.447;0.123;-0.081;0.92;0.085;0.013;-0.168;0;0.547;0.053;-0.084;0.927;-0.029;-0.012;-0.146;0;0;0;-0.737;0.111;0.043;0.776;-0.013;0.001;0;0;0;-0.747;0.16;0.036;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.003;0;0;0;0;0;0;-0.135;0.087;0.128;-0.073;0.058;0.175;0;0;0;0;0;0;0.447;0.123;-0.081;0.92;0.085;0.013;-0.168;0;0.547;0.053;-0.084;0.927;-0.029;-0.012;-0.146;0;0;0;-0.737;0.111;0.043;0.776;-0.013;0.001;0;0;0;-0.747;0.16;0.036;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.003;0;0;0;0;0;0;-0.135;0.087;0.128;-0.073;0.058;0.175;0;0;0;0;0;0;0.447;0.123;-0.081;0.92;0.085;0.013;-0.168;0;0.547;0.053;-0.084;0.927;-0.029;-0.012;-0.146;0;0;0;-0.737;0.111;0.043;0.776;-0.013;0.001;0;0;0;-0.747;0.16;0.036;0.776;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
