0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;0.007;0;0;0;0;0;0;0.001;0.128;0.386;-0.004;0.087;0.397;0;0;0;0;0;0;0.501;0.111;-0.09;0.913;0.01;-0.006;-0.163;0;0.539;0.045;-0.072;0.92;0.049;0.002;-0.074;0;0;0;-0.728;0.096;-0.017;0.795;-0.006;0.001;0;0;0;-0.77;0.14;0.037;0.794;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0.006;0;0;0;0;0;0;0.004;0.126;0.383;-0.002;0.085;0.395;0;0;0;0;0;0;0.502;0.111;-0.089;0.913;0.009;-0.006;-0.163;0;0.539;0.045;-0.073;0.92;0.05;0.003;-0.074;0;0;0;-0.729;0.097;-0.014;0.794;-0.006;0.001;0;0;0;-0.769;0.14;0.038;0.795;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;0.005;0;0;0;0;0;0;0.005;0.125;0.381;0;0.084;0.392;0;0;0;0;0;0;0.502;0.111;-0.089;0.913;0.008;-0.006;-0.163;0;0.539;0.045;-0.074;0.92;0.051;0.003;-0.074;0;0;0;-0.73;0.097;-0.011;0.793;-0.006;0.001;0;0;0;-0.769;0.14;0.038;0.796;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.09;0.088;0.146;-0.053;0.081;0.176;0;0;0;0;0;0;0.49;0.112;-0.084;0.917;0.062;0.008;-0.167;0;0.552;0.058;-0.081;0.92;-0.006;-0.006;-0.116;0;0;0;-0.722;0.063;-0.062;0.821;0.021;0.003;0;0;0;-0.765;0.157;0.058;0.78;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.008;0.004;0;0;0;0;0;0;0.005;0.121;0.373;0;0.082;0.383;0;0;0;0;0;0;0.503;0.111;-0.088;0.913;0.006;-0.007;-0.163;0;0.539;0.045;-0.074;0.92;0.052;0.003;-0.074;0;0;0;-0.731;0.099;-0.005;0.791;-0.005;0.001;0;0;0;-0.768;0.14;0.04;0.797;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.008;0.004;0;0;0;0;0;0;0.004;0.118;0.369;-0.001;0.078;0.38;0;0;0;0;0;0;0.503;0.111;-0.087;0.913;0.006;-0.007;-0.163;0;0.539;0.045;-0.074;0.92;0.052;0.003;-0.074;0;0;0;-0.733;0.1;0.001;0.788;-0.004;0.001;0;0;0;-0.768;0.139;0.04;0.797;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.002;0;0;0;0;0;0;-0.083;0.091;0.153;-0.048;0.082;0.182;0;0;0;0;0;0;0.49;0.112;-0.085;0.917;0.063;0.008;-0.167;0;0.552;0.058;-0.081;0.92;-0.007;-0.006;-0.116;0;0;0;-0.722;0.064;-0.058;0.821;0.021;0.003;0;0;0;-0.765;0.157;0.059;0.781;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.008;0.003;0;0;0;0;0;0;-0.001;0.109;0.359;-0.005;0.071;0.368;0;0;0;0;0;0;0.504;0.111;-0.087;0.913;0.004;-0.007;-0.163;0;0.539;0.044;-0.075;0.92;0.053;0.003;-0.074;0;0;0;-0.736;0.103;0.017;0.782;-0.003;0.001;0;0;0;-0.767;0.139;0.041;0.797;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.008;0.003;0;0;0;0;0;0;-0.009;0.104;0.348;-0.013;0.067;0.357;0;0;0;0;0;0;0.504;0.111;-0.086;0.913;0.004;-0.007;-0.163;0;0.539;0.044;-0.075;0.92;0.054;0.003;-0.074;0;0;0;-0.739;0.107;0.044;0.774;-0.002;0.001;0;0;0;-0.767;0.139;0.042;0.798;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.009;0.002;0;0;0;0;0;0;-0.023;0.1;0.334;-0.027;0.065;0.343;0;0;0;0;0;0;0.504;0.111;-0.085;0.913;0.003;-0.007;-0.163;0;0.539;0.045;-0.076;0.92;0.054;0.003;-0.074;0;0;0;-0.744;0.115;0.094;0.759;-0.001;0.001;0;0;0;-0.767;0.139;0.044;0.798;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.01;0.002;0;0;0;0;0;0;-0.045;0.092;0.316;-0.049;0.059;0.323;0;0;0;0;0;0;0.505;0.111;-0.084;0.913;0.002;-0.007;-0.163;0;0.539;0.044;-0.076;0.92;0.054;0.003;-0.074;0;0;0;-0.749;0.129;0.169;0.725;0.004;0;0;0;0;-0.768;0.139;0.047;0.798;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
