0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.004;0;0;0;0;0;0;-0.002;0.037;-0.103;-0.003;0.048;-0.098;0;0;0;0;0;0;0.63;0.122;-0.1;0.918;0.106;0.013;-0.165;0;0.658;0.074;-0.093;0.921;-0.035;-0.013;-0.159;0;0;0;-0.701;0.096;-0.336;0.829;-0.074;-0.002;0;0;0;-0.673;0.131;-0.251;0.843;-0.743;-0.077;0.144;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
-0.06;0.005;-0.004;0;0;0;0;0;0;-0.001;0.035;-0.108;-0.001;0.047;-0.103;0;0;0;0;0;0;0.63;0.122;-0.099;0.918;0.106;0.013;-0.164;0;0.659;0.074;-0.093;0.921;-0.035;-0.013;-0.159;0;0;0;-0.701;0.095;-0.327;0.824;-0.07;-0.001;0;0;0;-0.672;0.131;-0.249;0.841;-0.74;-0.077;0.145;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
-0.06;0.002;0.003;0;0;0;0;0;0;0.145;-0.031;0.011;0.145;-0.031;0.007;0;0;0;0;0;0;0.609;0.11;-0.096;0.916;0.109;0.013;-0.144;0;0.667;0.081;-0.09;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.27;0.811;-0.056;-0.001;0;0;0;-0.682;0.108;-0.216;0.853;-0.669;-0.015;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.06;0.002;0.002;0;0;0;0;0;0;0.142;-0.033;0.014;0.142;-0.034;0.01;0;0;0;0;0;0;0.609;0.11;-0.095;0.916;0.108;0.013;-0.144;0;0.667;0.081;-0.09;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.269;0.811;-0.055;-0.001;0;0;0;-0.682;0.107;-0.211;0.852;-0.667;-0.015;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.06;0.005;-0.004;0;0;0;0;0;0;0.001;0.035;-0.114;0;0.047;-0.11;0;0;0;0;0;0;0.63;0.122;-0.099;0.918;0.106;0.013;-0.164;0;0.659;0.074;-0.093;0.921;-0.035;-0.013;-0.159;0;0;0;-0.701;0.095;-0.319;0.821;-0.067;-0.001;0;0;0;-0.672;0.131;-0.248;0.839;-0.739;-0.077;0.145;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
-0.059;0.005;-0.002;0;0;0;0;0;0;0;0.035;-0.115;-0.001;0.047;-0.111;0;0;0;0;0;0;0.63;0.121;-0.1;0.918;0.109;0.013;-0.161;0;0.659;0.074;-0.092;0.921;-0.036;-0.014;-0.159;0;0;0;-0.699;0.095;-0.309;0.814;-0.063;-0.001;0;0;0;-0.671;0.131;-0.248;0.835;-0.734;-0.077;0.145;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
-0.059;0.002;0.002;0;0;0;0;0;0;0.106;-0.027;0.035;0.106;-0.031;0.032;0;0;0;0;0;0;0.61;0.109;-0.094;0.915;0.107;0.012;-0.143;0;0.667;0.081;-0.092;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.268;0.812;-0.055;-0.001;0;0;0;-0.681;0.107;-0.191;0.842;-0.659;-0.014;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.017;0.047;-0.117;-0.017;0.059;-0.111;0;0;0;0;0;0;0.63;0.12;-0.1;0.918;0.109;0.013;-0.161;0;0.66;0.075;-0.092;0.921;-0.036;-0.014;-0.159;0;0;0;-0.699;0.095;-0.307;0.813;-0.062;-0.001;0;0;0;-0.67;0.131;-0.248;0.833;-0.733;-0.077;0.145;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.025;0.05;-0.119;-0.025;0.062;-0.113;0;0;0;0;0;0;0.63;0.12;-0.099;0.918;0.11;0.013;-0.16;0;0.66;0.075;-0.092;0.921;-0.036;-0.014;-0.159;0;0;0;-0.699;0.095;-0.312;0.819;-0.065;-0.001;0;0;0;-0.67;0.13;-0.247;0.831;-0.731;-0.077;0.145;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.052;0.05;-0.128;-0.052;0.063;-0.122;0;0;0;0;0;0;0.63;0.119;-0.099;0.918;0.11;0.013;-0.159;0;0.66;0.075;-0.093;0.921;-0.036;-0.014;-0.158;0;0;0;-0.699;0.095;-0.315;0.822;-0.067;-0.001;0;0;0;-0.669;0.13;-0.242;0.826;-0.728;-0.077;0.146;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.135;0.369;-0.138;0.085;-0.082;0.025;-0.75;1;-0.982;-0.454;-0.923;-1;-1;-0.196;-1;-0.052;-0.75;0.083
