0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.108;0.028;-0.074;-0.109;0.036;-0.07;0;0;0;0;0;0;0.653;0.016;-0.07;0.93;0.148;-0.001;0.023;0;0.707;0.128;-0.111;0.933;-0.072;-0.035;-0.155;0;0;0;-0.752;0.112;-0.199;0.784;-0.583;-0.004;0.361;0;0;-0.68;0.168;-0.158;0.768;-0.096;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.021;0.033;-0.033;0;0.041;-0.033;0;0;0;0;0;0;0.643;0.055;-0.094;0.928;0.122;0.005;-0.046;0;0.683;0.103;-0.101;0.932;-0.033;-0.02;-0.159;0;0;0;-0.739;0.101;-0.179;0.787;0.22;-0.172;-0.336;0;0;-0.67;0.124;-0.118;0.825;-0.089;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.027;0.035;-0.028;-0.002;0.045;-0.027;0;0;0;0;0;0;0.644;0.056;-0.094;0.928;0.123;0.006;-0.048;0;0.684;0.103;-0.101;0.932;-0.034;-0.02;-0.159;0;0;0;-0.74;0.101;-0.179;0.788;0.219;-0.172;-0.336;0;0;-0.671;0.125;-0.119;0.825;-0.089;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.115;0.024;-0.072;-0.115;0.032;-0.068;0;0;0;0;0;0;0.652;0.015;-0.071;0.93;0.148;-0.001;0.026;0;0.707;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.752;0.114;-0.195;0.773;-0.583;-0.004;0.361;0;0;-0.679;0.168;-0.161;0.762;-0.093;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.118;0.025;-0.071;-0.119;0.033;-0.067;0;0;0;0;0;0;0.652;0.015;-0.07;0.931;0.148;-0.001;0.027;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.752;0.114;-0.19;0.765;-0.582;-0.004;0.361;0;0;-0.678;0.168;-0.162;0.76;-0.092;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.12;0.026;-0.07;-0.12;0.033;-0.066;0;0;0;0;0;0;0.652;0.014;-0.07;0.931;0.148;-0.001;0.027;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.753;0.115;-0.183;0.757;-0.58;-0.004;0.361;0;0;-0.678;0.168;-0.164;0.757;-0.092;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.122;0.026;-0.067;-0.122;0.033;-0.064;0;0;0;0;0;0;0.652;0.014;-0.07;0.931;0.148;-0.001;0.028;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.753;0.116;-0.172;0.746;-0.579;-0.004;0.361;0;0;-0.677;0.168;-0.167;0.753;-0.091;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.125;0.025;-0.064;-0.125;0.032;-0.06;0;0;0;0;0;0;0.652;0.013;-0.069;0.931;0.147;-0.001;0.029;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.753;0.118;-0.161;0.734;-0.577;-0.004;0.361;0;0;-0.676;0.168;-0.171;0.748;-0.09;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.13;0.025;-0.054;-0.13;0.031;-0.051;0;0;0;0;0;0;0.651;0.013;-0.069;0.931;0.147;-0.001;0.03;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.753;0.12;-0.149;0.722;-0.576;-0.004;0.361;0;0;-0.676;0.167;-0.175;0.743;-0.089;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.019;0.037;-0.027;0.007;0.046;-0.026;0;0;0;0;0;0;0.646;0.059;-0.09;0.929;0.124;0.007;-0.054;0;0.686;0.102;-0.102;0.932;-0.037;-0.02;-0.158;0;0;0;-0.743;0.101;-0.188;0.8;0.212;-0.172;-0.336;0;0;-0.672;0.126;-0.119;0.826;-0.091;0.534;-0.811;-1;-1;0.283;0.511;0.042;-0.664;-0.202;-0.143;-0.047;-0.398;-0.276;-0.123;-0.142;-0.849;-0.198;-0.185;-0.235;-0.621;-0.428;-0.643;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
