0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.157;-0.015;-0.253;-0.16;0.011;-0.252;0;0;0;0;0;0;0.658;0.007;-0.076;0.932;0.128;0;0.02;0;0.691;0.122;-0.107;0.93;-0.052;-0.024;-0.157;0;0;0;-0.773;0.129;-0.175;0.768;-0.306;0.232;-0.028;0;0;-0.645;0.128;-0.258;0.798;-0.984;0.03;0.384;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.013;-0.003;0;0;0;0;0;0;0.003;0.022;-0.066;0.003;0.029;-0.064;0;0;0;0;0;0;0.621;0.01;-0.074;0.93;0.154;0.001;0.017;0;0.679;0.132;-0.11;0.93;-0.076;-0.035;-0.155;0;0;0;-0.78;0.119;-0.073;0.75;-0.701;0.166;0.425;0;0;-0.669;0.133;-0.233;0.819;-0.998;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.185;-0.02;-0.284;-0.188;0.01;-0.283;0;0;0;0;0;0;0.658;0.007;-0.075;0.932;0.128;0;0.019;0;0.691;0.122;-0.107;0.93;-0.052;-0.024;-0.157;0;0;0;-0.772;0.128;-0.175;0.769;-0.306;0.232;-0.028;0;0;-0.645;0.129;-0.253;0.794;-0.983;0.03;0.384;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.195;-0.021;-0.305;-0.199;0.011;-0.303;0;0;0;0;0;0;0.658;0.007;-0.075;0.932;0.128;0;0.019;0;0.691;0.122;-0.107;0.93;-0.052;-0.024;-0.157;0;0;0;-0.772;0.128;-0.175;0.77;-0.306;0.232;-0.028;0;0;-0.645;0.128;-0.25;0.789;-0.981;0.03;0.384;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.198;-0.021;-0.316;-0.202;0.013;-0.314;0;0;0;0;0;0;0.658;0.007;-0.074;0.932;0.127;0;0.019;0;0.691;0.122;-0.108;0.93;-0.051;-0.024;-0.156;0;0;0;-0.772;0.128;-0.175;0.77;-0.306;0.232;-0.028;0;0;-0.644;0.128;-0.245;0.778;-0.977;0.03;0.385;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.003;0.021;-0.072;-0.003;0.029;-0.069;0;0;0;0;0;0;0.624;0.011;-0.076;0.931;0.156;0;0.016;0;0.68;0.131;-0.108;0.93;-0.078;-0.036;-0.155;0;0;0;-0.77;0.115;0.009;0.642;-0.689;0.166;0.426;0;0;-0.668;0.133;-0.238;0.819;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.252;-0.046;-0.356;-0.257;-0.009;-0.356;0;0;0;0;0;0;0.657;0.006;-0.07;0.932;0.124;0;0.019;0;0.691;0.123;-0.111;0.93;-0.049;-0.024;-0.156;0;0;0;-0.772;0.128;-0.174;0.771;-0.305;0.232;-0.028;0;0;-0.643;0.127;-0.239;0.755;-0.971;0.03;0.385;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.324;-0.072;-0.386;-0.33;-0.032;-0.387;0;0;0;0;0;0;0.657;0.004;-0.062;0.931;0.12;0;0.019;0;0.692;0.125;-0.118;0.93;-0.046;-0.024;-0.154;0;0;0;-0.773;0.128;-0.173;0.77;-0.304;0.232;-0.028;0;0;-0.641;0.126;-0.237;0.735;-0.967;0.03;0.386;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.056;0.012;-0.003;0;0;0;0;0;0;-0.411;-0.102;-0.421;-0.417;-0.059;-0.423;0;0;0;0;0;0;0.656;0.001;-0.05;0.931;0.114;0;0.021;0;0.692;0.129;-0.129;0.93;-0.04;-0.025;-0.151;0;0;0;-0.773;0.127;-0.174;0.77;-0.303;0.232;-0.028;0;0;-0.638;0.124;-0.236;0.706;-0.965;0.03;0.386;-1;-0.074;0.106;0.431;0.196;-0.536;0.711;0.579;-0.33;0.641;-0.585;-0.878;-0.427;-1;-0.684;-0.656;-0.486;-1;-0.706;-0.674;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.062;0.107;0.141;-0.063;0.092;0.151;0;0;0;0;0;0;0.627;0.014;-0.08;0.932;0.159;0;0.015;0;0.682;0.129;-0.104;0.93;-0.08;-0.035;-0.156;0;0;0;-0.751;0.104;0.004;0.599;-0.681;0.166;0.426;0;0;-0.668;0.133;-0.242;0.818;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
