0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.005;0;0;0;0;0;0;-0.088;0.023;0.014;-0.065;0.021;0.018;0;0;0;0;0;0;0.511;0.101;-0.085;0.925;0.118;0.019;-0.14;0;0.556;0.114;-0.096;0.925;-0.056;-0.028;-0.157;0;0;0;-0.791;0.109;-0.028;0.746;0.053;-0.083;-0.225;0;0;-0.699;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.091;0.024;0.014;-0.065;0.022;0.019;0;0;0;0;0;0;0.511;0.101;-0.085;0.925;0.118;0.019;-0.139;0;0.556;0.114;-0.096;0.925;-0.056;-0.028;-0.157;0;0;0;-0.792;0.109;-0.023;0.751;0.054;-0.083;-0.225;0;0;-0.698;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.095;0.025;0.015;-0.066;0.023;0.021;0;0;0;0;0;0;0.511;0.101;-0.085;0.925;0.118;0.019;-0.139;0;0.556;0.114;-0.095;0.925;-0.056;-0.028;-0.157;0;0;0;-0.792;0.109;-0.019;0.757;0.055;-0.083;-0.225;0;0;-0.698;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.095;0.027;0.016;-0.068;0.025;0.022;0;0;0;0;0;0;0.511;0.101;-0.085;0.925;0.118;0.019;-0.139;0;0.556;0.114;-0.095;0.925;-0.057;-0.028;-0.157;0;0;0;-0.792;0.109;-0.015;0.762;0.056;-0.083;-0.225;0;0;-0.698;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.092;0.027;0.017;-0.07;0.025;0.022;0;0;0;0;0;0;0.511;0.101;-0.085;0.924;0.118;0.019;-0.138;0;0.556;0.114;-0.095;0.925;-0.057;-0.028;-0.157;0;0;0;-0.792;0.109;-0.01;0.769;0.058;-0.083;-0.225;0;0;-0.698;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.093;0.027;0.017;-0.07;0.025;0.022;0;0;0;0;0;0;0.511;0.101;-0.085;0.924;0.118;0.02;-0.138;0;0.556;0.114;-0.095;0.925;-0.057;-0.029;-0.157;0;0;0;-0.792;0.109;-0.008;0.771;0.058;-0.083;-0.225;0;0;-0.698;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.003;0;0;0;0;0;0;-0.096;0.027;0.016;-0.073;0.025;0.021;0;0;0;0;0;0;0.51;0.101;-0.086;0.924;0.118;0.02;-0.138;0;0.556;0.114;-0.094;0.925;-0.057;-0.029;-0.157;0;0;0;-0.793;0.109;-0.002;0.777;0.06;-0.083;-0.225;0;0;-0.698;0.184;-0.057;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.003;0;0;0;0;0;0;-0.098;0.028;0.017;-0.077;0.027;0.022;0;0;0;0;0;0;0.51;0.101;-0.086;0.924;0.119;0.02;-0.138;0;0.556;0.114;-0.094;0.925;-0.057;-0.029;-0.157;0;0;0;-0.793;0.109;0.003;0.781;0.061;-0.083;-0.225;0;0;-0.698;0.184;-0.057;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.003;0;0;0;0;0;0;-0.101;0.033;0.024;-0.083;0.031;0.031;0;0;0;0;0;0;0.51;0.101;-0.086;0.924;0.119;0.02;-0.138;0;0.556;0.114;-0.094;0.925;-0.057;-0.029;-0.157;0;0;0;-0.793;0.109;0.009;0.784;0.062;-0.082;-0.225;0;0;-0.698;0.184;-0.057;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.104;0.046;0.05;-0.085;0.042;0.061;0;0;0;0;0;0;0.51;0.101;-0.086;0.923;0.119;0.02;-0.137;0;0.556;0.114;-0.094;0.925;-0.057;-0.029;-0.157;0;0;0;-0.793;0.109;0.016;0.787;0.063;-0.082;-0.225;0;0;-0.698;0.184;-0.057;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
