0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.017;0.042;-0.17;-0.018;0.06;-0.164;0;0;0;0;0;0;0.683;0.012;-0.076;0.929;0.149;0;0.021;0;0.672;0.128;-0.107;0.924;-0.078;-0.032;-0.155;0;0;0;-0.801;0.142;-0.078;0.824;-0.823;0.051;0.92;0;0;-0.683;0.132;-0.158;0.819;-0.072;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.017;0.042;-0.171;-0.018;0.06;-0.166;0;0;0;0;0;0;0.683;0.012;-0.076;0.929;0.149;0;0.021;0;0.672;0.127;-0.107;0.924;-0.078;-0.032;-0.155;0;0;0;-0.801;0.142;-0.078;0.824;-0.823;0.051;0.92;0;0;-0.683;0.132;-0.158;0.819;-0.072;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;0.004;0;0;0;0;0;0;-0.006;0.019;-0.026;0.021;0.028;-0.026;0;0;0;0;0;0;0.652;0.008;-0.07;0.928;0.143;-0.004;0.058;0;0.664;0.134;-0.11;0.927;-0.076;-0.038;-0.155;0;0;0;-0.786;0.131;-0.125;0.815;-0.077;-0.002;0;0;0;-0.667;0.128;-0.281;0.807;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.022;0.045;-0.183;-0.023;0.064;-0.177;0;0;0;0;0;0;0.683;0.012;-0.075;0.929;0.149;0;0.021;0;0.672;0.127;-0.107;0.924;-0.078;-0.032;-0.155;0;0;0;-0.8;0.142;-0.079;0.824;-0.823;0.051;0.92;0;0;-0.682;0.132;-0.159;0.819;-0.074;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.023;0.046;-0.189;-0.024;0.066;-0.183;0;0;0;0;0;0;0.682;0.012;-0.075;0.929;0.149;0;0.021;0;0.672;0.127;-0.108;0.924;-0.077;-0.032;-0.155;0;0;0;-0.8;0.142;-0.079;0.824;-0.822;0.051;0.92;0;0;-0.681;0.133;-0.16;0.819;-0.075;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.023;0.046;-0.19;-0.024;0.066;-0.184;0;0;0;0;0;0;0.682;0.012;-0.075;0.929;0.149;0;0.021;0;0.672;0.127;-0.108;0.924;-0.077;-0.032;-0.155;0;0;0;-0.8;0.142;-0.079;0.824;-0.822;0.051;0.92;0;0;-0.681;0.133;-0.16;0.819;-0.075;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.023;0.047;-0.194;-0.024;0.067;-0.188;0;0;0;0;0;0;0.682;0.012;-0.074;0.929;0.149;0;0.021;0;0.672;0.127;-0.108;0.924;-0.077;-0.032;-0.155;0;0;0;-0.8;0.142;-0.078;0.824;-0.822;0.051;0.92;0;0;-0.68;0.133;-0.161;0.819;-0.075;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0.002;0;0;0;0;0;0;-0.009;0.006;-0.038;0.018;0.015;-0.041;0;0;0;0;0;0;0.654;0.007;-0.069;0.927;0.138;-0.005;0.061;0;0.663;0.135;-0.11;0.927;-0.075;-0.037;-0.155;0;0;0;-0.783;0.131;-0.149;0.815;-0.078;-0.002;0;0;0;-0.67;0.128;-0.28;0.81;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.025;0.036;-0.228;-0.027;0.06;-0.223;0;0;0;0;0;0;0.682;0.012;-0.073;0.929;0.149;0;0.02;0;0.672;0.127;-0.109;0.924;-0.077;-0.032;-0.155;0;0;0;-0.801;0.142;-0.072;0.824;-0.82;0.051;0.92;0;0;-0.679;0.133;-0.164;0.818;-0.076;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.029;0.026;-0.253;-0.031;0.052;-0.249;0;0;0;0;0;0;0.682;0.012;-0.073;0.929;0.149;0;0.02;0;0.673;0.127;-0.109;0.924;-0.077;-0.032;-0.155;0;0;0;-0.802;0.142;-0.067;0.824;-0.819;0.051;0.92;0;0;-0.679;0.134;-0.164;0.818;-0.076;-0.002;0;-1;0.194;0.102;0.515;0.383;-0.976;0.623;0.543;-0.555;-0.43;-0.73;-0.459;-0.597;-1;-0.821;-0.274;-0.65;-0.983;-0.903;-0.252;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
