0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.01;0.11;0.368;-0.014;0.071;0.378;0;0;0;0;0;0;0.573;0.133;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.086;-0.103;0.954;0.054;0.003;-0.164;0;0;0;-0.734;0.149;-0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.146;-0.064;0.757;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.009;0.112;0.371;-0.014;0.072;0.381;0;0;0;0;0;0;0.573;0.133;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.086;-0.103;0.954;0.054;0.003;-0.165;0;0;0;-0.734;0.149;-0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.146;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.059;-0.003;0;0;0;0;0;0;0;0.027;0.061;0.072;0.027;0.053;0.078;0;0;0;0;0;0;0.596;0.14;-0.115;0.952;0.043;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.76;0.139;0.03;0.781;-0.244;0.211;0.216;0;0;-0.74;0.148;-0.079;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.011;0.114;0.376;-0.016;0.074;0.386;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.054;0.003;-0.165;0;0;0;-0.734;0.149;0;0.745;0.52;-0.099;0.542;0;0;-0.745;0.146;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.012;0.113;0.38;-0.017;0.073;0.389;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.054;0.003;-0.165;0;0;0;-0.734;0.149;0;0.745;0.52;-0.099;0.542;0;0;-0.745;0.146;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.013;0.112;0.383;-0.019;0.071;0.392;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.053;0.003;-0.165;0;0;0;-0.734;0.149;0;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.013;0.111;0.385;-0.019;0.071;0.395;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.053;0.003;-0.165;0;0;0;-0.734;0.149;0;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.014;0.111;0.389;-0.019;0.069;0.398;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.053;0.003;-0.165;0;0;0;-0.734;0.149;0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.017;0.11;0.399;-0.023;0.068;0.408;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.102;0.954;0.053;0.003;-0.165;0;0;0;-0.735;0.149;0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.017;0.11;0.408;-0.023;0.067;0.417;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.102;0.954;0.053;0.003;-0.164;0;0;0;-0.735;0.149;0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.757;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.016;0.112;0.426;-0.023;0.067;0.435;0;0;0;0;0;0;0.574;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.053;0.003;-0.164;0;0;0;-0.735;0.149;0.002;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.756;-0.677;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.002;0.001;0;0;0;0;0;0;-0.008;0.046;0.02;-0.008;0.044;0.025;0;0;0;0;0;0;0.597;0.14;-0.114;0.951;0.041;-0.001;-0.164;0;0.612;0.088;-0.102;0.952;0.046;0.002;-0.164;0;0;0;-0.764;0.143;0.027;0.769;-0.246;0.211;0.216;0;0;-0.741;0.148;-0.075;0.767;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.028;0.139;0.509;-0.037;0.085;0.519;0;0;0;0;0;0;0.574;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.053;0.003;-0.164;0;0;0;-0.735;0.149;0.006;0.742;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.065;0.753;-0.676;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.037;0.159;0.571;-0.048;0.1;0.583;0;0;0;0;0;0;0.574;0.132;-0.106;0.951;0.028;-0.003;-0.163;0;0.599;0.088;-0.103;0.954;0.054;0.003;-0.164;0;0;0;-0.735;0.15;0.024;0.731;0.523;-0.099;0.542;0;0;-0.745;0.145;-0.067;0.748;-0.675;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.048;0.179;0.632;-0.062;0.114;0.646;0;0;0;0;0;0;0.574;0.131;-0.105;0.951;0.027;-0.003;-0.163;0;0.599;0.088;-0.103;0.954;0.054;0.003;-0.164;0;0;0;-0.736;0.154;0.06;0.709;0.525;-0.099;0.542;0;0;-0.746;0.146;-0.07;0.739;-0.673;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.005;0;0;0;0;0;0;0;-0.058;0.197;0.679;-0.074;0.127;0.694;0;0;0;0;0;0;0.574;0.131;-0.104;0.951;0.026;-0.003;-0.164;0;0.599;0.088;-0.104;0.954;0.054;0.003;-0.164;0;0;0;-0.737;0.163;0.108;0.678;0.528;-0.099;0.542;0;0;-0.746;0.146;-0.072;0.727;-0.67;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
