0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.004;0.001;0;0;0;0;0;0;-0.036;0.047;0.05;-0.036;0.042;0.055;0;0;0;0;0;0;0.519;0.161;-0.105;0.925;0.068;0.011;-0.167;0;0.52;0.077;-0.079;0.923;-0.003;-0.008;-0.162;0;0;0;-0.763;0.099;0.001;0.788;-0.493;-0.214;0.228;0;0;-0.721;0.142;-0.068;0.776;-0.819;0.249;0.261;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.061;0.004;0.001;0;0;0;0;0;0;-0.044;0.048;0.049;-0.044;0.043;0.054;0;0;0;0;0;0;0.519;0.161;-0.105;0.925;0.068;0.011;-0.167;0;0.52;0.077;-0.079;0.923;-0.003;-0.008;-0.162;0;0;0;-0.763;0.099;0.004;0.789;-0.493;-0.214;0.228;0;0;-0.721;0.141;-0.06;0.764;-0.815;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.061;0.004;0.001;0;0;0;0;0;0;-0.044;0.048;0.049;-0.044;0.043;0.053;0;0;0;0;0;0;0.519;0.161;-0.105;0.925;0.068;0.011;-0.167;0;0.52;0.077;-0.079;0.923;-0.003;-0.007;-0.162;0;0;0;-0.763;0.099;0.006;0.79;-0.492;-0.214;0.228;0;0;-0.721;0.141;-0.052;0.753;-0.812;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.061;0.004;0.001;0;0;0;0;0;0;-0.044;0.048;0.049;-0.044;0.043;0.053;0;0;0;0;0;0;0.519;0.161;-0.105;0.925;0.068;0.011;-0.167;0;0.52;0.077;-0.079;0.923;-0.003;-0.007;-0.162;0;0;0;-0.763;0.099;0.007;0.79;-0.492;-0.214;0.228;0;0;-0.72;0.142;-0.048;0.747;-0.811;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.06;0.004;0.001;0;0;0;0;0;0;-0.05;0.047;0.05;-0.05;0.042;0.055;0;0;0;0;0;0;0.519;0.161;-0.105;0.925;0.068;0.011;-0.167;0;0.52;0.077;-0.079;0.923;-0.003;-0.007;-0.162;0;0;0;-0.763;0.099;0.01;0.791;-0.492;-0.214;0.228;0;0;-0.721;0.142;-0.02;0.711;-0.806;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.06;0.003;0.001;0;0;0;0;0;0;-0.051;0.046;0.049;-0.051;0.041;0.054;0;0;0;0;0;0;0.52;0.161;-0.105;0.925;0.068;0.01;-0.167;0;0.52;0.077;-0.08;0.923;-0.002;-0.007;-0.161;0;0;0;-0.763;0.099;0.012;0.791;-0.492;-0.214;0.228;0;0;-0.721;0.144;0.009;0.67;-0.801;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.06;0.003;0.001;0;0;0;0;0;0;-0.052;0.047;0.046;-0.052;0.042;0.051;0;0;0;0;0;0;0.52;0.161;-0.105;0.925;0.068;0.01;-0.167;0;0.521;0.077;-0.08;0.923;-0.002;-0.007;-0.161;0;0;0;-0.763;0.1;0.013;0.791;-0.492;-0.214;0.228;0;0;-0.722;0.148;0.044;0.624;-0.798;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.059;0.003;0.001;0;0;0;0;0;0;-0.058;0.052;0.043;-0.058;0.047;0.048;0;0;0;0;0;0;0.52;0.161;-0.105;0.925;0.067;0.01;-0.167;0;0.521;0.077;-0.08;0.923;-0.001;-0.007;-0.161;0;0;0;-0.763;0.1;0.014;0.791;-0.493;-0.214;0.228;0;0;-0.723;0.155;0.098;0.56;-0.795;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.058;0.003;0.001;0;0;0;0;0;0;-0.062;0.055;0.04;-0.062;0.051;0.046;0;0;0;0;0;0;0.52;0.161;-0.106;0.925;0.067;0.01;-0.167;0;0.521;0.077;-0.08;0.923;0;-0.007;-0.161;0;0;0;-0.764;0.101;0.017;0.791;-0.493;-0.214;0.228;0;0;-0.724;0.166;0.17;0.449;-0.791;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.058;0.003;0.001;0;0;0;0;0;0;-0.066;0.059;0.039;-0.066;0.054;0.045;0;0;0;0;0;0;0.52;0.161;-0.106;0.925;0.067;0.01;-0.167;0;0.521;0.077;-0.081;0.923;0;-0.007;-0.161;0;0;0;-0.764;0.101;0.019;0.791;-0.494;-0.214;0.228;0;0;-0.724;0.176;0.212;0.349;-0.787;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
