0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.016;-0.002;0;0;0;0;0;0;-0.048;0.079;-0.141;-0.049;0.094;-0.131;0;0;0;0;0;0;0.506;0.083;-0.081;0.922;0.124;0.018;-0.134;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.14;0;0;0;-0.778;0.103;-0.062;0.798;0.394;-0.027;0.066;0;0;-0.737;0.16;0.077;0.792;-0.51;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.05;0.016;-0.002;0;0;0;0;0;0;-0.05;0.078;-0.144;-0.05;0.093;-0.135;0;0;0;0;0;0;0.506;0.083;-0.081;0.922;0.124;0.018;-0.134;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.14;0;0;0;-0.779;0.103;-0.062;0.798;0.394;-0.027;0.066;0;0;-0.737;0.16;0.077;0.792;-0.51;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.05;0.016;-0.002;0;0;0;0;0;0;-0.061;0.066;-0.168;-0.062;0.084;-0.16;0;0;0;0;0;0;0.507;0.083;-0.08;0.922;0.123;0.018;-0.134;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.139;0;0;0;-0.779;0.104;-0.061;0.797;0.392;-0.027;0.066;0;0;-0.737;0.16;0.076;0.792;-0.51;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.05;0.015;-0.002;0;0;0;0;0;0;-0.065;0.06;-0.179;-0.066;0.079;-0.171;0;0;0;0;0;0;0.507;0.083;-0.08;0.921;0.123;0.018;-0.134;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.139;0;0;0;-0.78;0.104;-0.058;0.797;0.392;-0.028;0.066;0;0;-0.736;0.161;0.078;0.79;-0.51;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.041;0.016;-0.003;0;0;0;0;0;0;-0.139;0.082;0.111;-0.14;0.071;0.119;0;0;0;0;0;0;0.498;0.091;-0.086;0.924;0.122;0.017;-0.12;0;0.57;0.065;-0.08;0.927;-0.061;-0.018;-0.149;0;0;0;-0.802;0.107;0;0.793;0.421;-0.027;0.064;0;0;-0.709;0.147;0.025;0.801;-0.525;0.452;-0.818;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.05;0.015;-0.003;0;0;0;0;0;0;-0.075;0.049;-0.24;-0.077;0.074;-0.233;0;0;0;0;0;0;0.507;0.082;-0.079;0.921;0.123;0.018;-0.135;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.139;0;0;0;-0.781;0.106;-0.053;0.796;0.39;-0.028;0.066;0;0;-0.735;0.162;0.082;0.771;-0.506;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.051;0.015;-0.003;0;0;0;0;0;0;-0.086;0.044;-0.295;-0.089;0.075;-0.288;0;0;0;0;0;0;0.507;0.082;-0.078;0.921;0.122;0.018;-0.134;0;0.569;0.077;-0.087;0.927;-0.063;-0.017;-0.139;0;0;0;-0.782;0.106;-0.05;0.796;0.389;-0.028;0.066;0;0;-0.733;0.163;0.086;0.727;-0.499;0.477;-0.377;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.051;0.015;-0.003;0;0;0;0;0;0;-0.104;0.039;-0.354;-0.109;0.076;-0.347;0;0;0;0;0;0;0.507;0.08;-0.07;0.921;0.117;0.018;-0.134;0;0.57;0.078;-0.093;0.927;-0.059;-0.017;-0.139;0;0;0;-0.783;0.106;-0.054;0.795;0.39;-0.028;0.066;0;0;-0.729;0.165;0.081;0.667;-0.495;0.477;-0.377;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.051;0.015;-0.004;0;0;0;0;0;0;-0.117;0.038;-0.388;-0.123;0.079;-0.38;0;0;0;0;0;0;0.508;0.076;-0.052;0.92;0.107;0.019;-0.132;0;0.571;0.081;-0.106;0.927;-0.052;-0.017;-0.138;0;0;0;-0.784;0.106;-0.068;0.796;0.393;-0.028;0.066;0;0;-0.719;0.165;0.058;0.612;-0.495;0.477;-0.377;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.052;0.013;-0.005;0;0;0;0;0;0;-0.136;0.033;-0.427;-0.142;0.078;-0.419;0;0;0;0;0;0;0.509;0.064;-0.025;0.918;0.09;0.019;-0.125;0;0.573;0.091;-0.133;0.927;-0.036;-0.018;-0.136;0;0;0;-0.788;0.104;-0.102;0.797;0.405;-0.028;0.066;0;0;-0.692;0.161;0.001;0.511;-0.5;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.052;0.012;-0.005;0;0;0;0;0;0;-0.142;0.028;-0.436;-0.148;0.074;-0.428;0;0;0;0;0;0;0.509;0.057;-0.004;0.917;0.078;0.018;-0.118;0;0.574;0.097;-0.149;0.927;-0.026;-0.019;-0.135;0;0;0;-0.79;0.101;-0.131;0.798;0.415;-0.027;0.066;0;0;-0.663;0.154;-0.048;0.447;-0.509;0.477;-0.377;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.049;0.016;-0.002;0;0;0;0;0;0;-0.262;0.068;-0.023;-0.261;0.07;-0.015;0;0;0;0;0;0;0.499;0.092;-0.086;0.923;0.122;0.017;-0.124;0;0.573;0.064;-0.081;0.928;-0.061;-0.019;-0.146;0;0;0;-0.805;0.108;0.019;0.788;0.418;-0.027;0.065;0;0;-0.708;0.145;0.041;0.789;-0.519;0.452;-0.817;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.054;0.006;-0.005;0;0;0;0;0;0;-0.155;0.03;-0.441;-0.162;0.076;-0.433;0;0;0;0;0;0;0.51;0.037;0.024;0.916;0.062;0.016;-0.094;0;0.577;0.113;-0.177;0.928;-0.011;-0.021;-0.138;0;0;0;-0.79;0.102;-0.088;0.797;0.433;-0.027;0.065;0;0;-0.564;0.108;-0.163;0.285;-0.532;0.477;-0.377;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
