0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;-0.003;0;0;0;0;0;0;0.043;0.046;0.231;0.072;0.002;0.274;0;0;0;0;0;0;0.553;0.185;-0.122;0.954;0.011;-0.009;-0.161;0;0.596;0.054;-0.092;0.953;0.071;0.004;-0.125;0;0;0;-0.757;0.112;0.082;0.803;-0.004;0.001;0;0;0;-0.77;0.171;0.027;0.771;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.046;0.043;0.238;0.07;0.002;0.275;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.596;0.054;-0.092;0.953;0.071;0.004;-0.125;0;0;0;-0.757;0.112;0.082;0.804;-0.004;0.001;0;0;0;-0.769;0.171;0.027;0.771;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.035;0.046;0.234;0.063;0.003;0.278;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.596;0.054;-0.092;0.953;0.071;0.004;-0.125;0;0;0;-0.757;0.112;0.083;0.805;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.035;0.046;0.234;0.063;0.003;0.278;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.596;0.054;-0.092;0.953;0.071;0.004;-0.125;0;0;0;-0.757;0.112;0.083;0.805;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.032;0.048;0.233;0.061;0.004;0.28;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.596;0.054;-0.092;0.953;0.071;0.004;-0.125;0;0;0;-0.757;0.112;0.083;0.805;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.037;0.044;0.245;0.058;0.003;0.281;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.597;0.054;-0.092;0.953;0.07;0.004;-0.125;0;0;0;-0.757;0.112;0.084;0.805;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.026;0.047;0.236;0.054;0.003;0.282;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.597;0.054;-0.091;0.953;0.07;0.004;-0.125;0;0;0;-0.757;0.112;0.084;0.806;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.029;0.045;0.244;0.052;0.003;0.284;0;0;0;0;0;0;0.553;0.186;-0.122;0.953;0.011;-0.009;-0.161;0;0.597;0.054;-0.091;0.953;0.07;0.004;-0.125;0;0;0;-0.757;0.112;0.084;0.806;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.029;0.043;0.247;0.051;0.002;0.285;0;0;0;0;0;0;0.553;0.186;-0.122;0.953;0.012;-0.009;-0.161;0;0.597;0.054;-0.091;0.953;0.07;0.004;-0.125;0;0;0;-0.757;0.112;0.084;0.806;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.002;0;0;0;0;0;0;0.025;0.045;0.243;0.05;0.003;0.285;0;0;0;0;0;0;0.553;0.186;-0.122;0.953;0.012;-0.009;-0.161;0;0.597;0.054;-0.091;0.953;0.069;0.004;-0.125;0;0;0;-0.757;0.111;0.084;0.806;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
