0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.018;-0.005;0;0;0;0;0;0;-0.27;0.119;0.139;-0.27;0.104;0.149;0;0;0;0;0;0;0.641;0.013;-0.071;0.93;0.15;0.001;0.024;0;0.667;0.115;-0.109;0.927;-0.078;-0.032;-0.154;0;0;0;-0.793;0.126;-0.043;0.823;-0.871;-0.074;0.79;0;0;-0.654;0.147;-0.244;0.814;-0.088;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.019;-0.005;0;0;0;0;0;0;-0.279;0.122;0.139;-0.279;0.108;0.15;0;0;0;0;0;0;0.64;0.013;-0.071;0.93;0.15;0.001;0.024;0;0.667;0.115;-0.109;0.927;-0.078;-0.032;-0.154;0;0;0;-0.793;0.126;-0.048;0.823;-0.871;-0.074;0.79;0;0;-0.654;0.147;-0.243;0.814;-0.088;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.02;-0.006;0;0;0;0;0;0;-0.287;0.127;0.139;-0.288;0.112;0.151;0;0;0;0;0;0;0.64;0.013;-0.07;0.93;0.151;0.001;0.023;0;0.667;0.115;-0.109;0.927;-0.078;-0.032;-0.154;0;0;0;-0.793;0.126;-0.054;0.822;-0.871;-0.074;0.79;0;0;-0.654;0.147;-0.243;0.814;-0.088;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.021;-0.006;0;0;0;0;0;0;-0.292;0.129;0.141;-0.293;0.115;0.152;0;0;0;0;0;0;0.64;0.013;-0.069;0.93;0.151;0.001;0.023;0;0.667;0.116;-0.11;0.927;-0.078;-0.032;-0.154;0;0;0;-0.793;0.125;-0.06;0.822;-0.871;-0.074;0.79;0;0;-0.654;0.147;-0.243;0.814;-0.088;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.022;-0.007;0;0;0;0;0;0;-0.299;0.134;0.143;-0.299;0.119;0.155;0;0;0;0;0;0;0.639;0.013;-0.068;0.93;0.151;0.001;0.023;0;0.667;0.116;-0.111;0.927;-0.078;-0.032;-0.154;0;0;0;-0.793;0.125;-0.067;0.821;-0.87;-0.074;0.79;0;0;-0.653;0.147;-0.243;0.815;-0.088;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.024;-0.007;0;0;0;0;0;0;-0.302;0.14;0.145;-0.303;0.125;0.157;0;0;0;0;0;0;0.639;0.012;-0.068;0.93;0.151;0.001;0.023;0;0.667;0.116;-0.112;0.927;-0.078;-0.033;-0.154;0;0;0;-0.793;0.125;-0.074;0.82;-0.869;-0.074;0.79;0;0;-0.653;0.147;-0.242;0.815;-0.088;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.025;-0.007;0;0;0;0;0;0;-0.304;0.148;0.147;-0.304;0.133;0.16;0;0;0;0;0;0;0.638;0.012;-0.067;0.93;0.15;0.001;0.023;0;0.666;0.117;-0.113;0.927;-0.077;-0.033;-0.154;0;0;0;-0.792;0.124;-0.081;0.819;-0.868;-0.074;0.79;0;0;-0.652;0.147;-0.241;0.815;-0.089;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.026;-0.007;0;0;0;0;0;0;-0.305;0.158;0.15;-0.305;0.143;0.164;0;0;0;0;0;0;0.638;0.012;-0.066;0.93;0.15;0;0.023;0;0.666;0.117;-0.114;0.928;-0.077;-0.033;-0.154;0;0;0;-0.792;0.123;-0.088;0.819;-0.867;-0.074;0.79;0;0;-0.651;0.147;-0.242;0.815;-0.09;-0.002;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.028;-0.007;0;0;0;0;0;0;-0.299;0.177;0.161;-0.299;0.161;0.177;0;0;0;0;0;0;0.637;0.011;-0.066;0.93;0.15;0;0.023;0;0.666;0.118;-0.114;0.928;-0.077;-0.034;-0.153;0;0;0;-0.791;0.122;-0.098;0.818;-0.867;-0.074;0.79;0;0;-0.649;0.146;-0.242;0.815;-0.092;-0.002;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0.029;-0.007;0;0;0;0;0;0;-0.307;0.198;0.185;-0.307;0.179;0.203;0;0;0;0;0;0;0.636;0.011;-0.066;0.93;0.151;0;0.023;0;0.665;0.119;-0.115;0.928;-0.077;-0.034;-0.153;0;0;0;-0.79;0.121;-0.107;0.818;-0.865;-0.074;0.79;0;0;-0.647;0.145;-0.243;0.815;-0.093;-0.002;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
