0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.002;0.001;0;0;0;0;0;0;-0.11;0.119;0.326;-0.113;0.085;0.336;0;0;0;0;0;0;0.464;0.149;-0.097;0.922;0.047;0.003;-0.166;0;0.518;0.024;-0.066;0.924;0.007;-0.002;-0.109;0;0;0;-0.735;0.09;0.063;0.801;0.238;-0.257;0.235;0;0;-0.765;0.125;0.025;0.767;-0.619;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.109;0.119;0.327;-0.113;0.084;0.336;0;0;0;0;0;0;0.464;0.15;-0.098;0.922;0.047;0.003;-0.166;0;0.518;0.023;-0.066;0.924;0.007;-0.002;-0.109;0;0;0;-0.734;0.09;0.058;0.8;0.236;-0.258;0.235;0;0;-0.766;0.125;0.026;0.767;-0.619;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.109;0.119;0.327;-0.113;0.084;0.337;0;0;0;0;0;0;0.464;0.15;-0.098;0.922;0.047;0.003;-0.166;0;0.518;0.023;-0.066;0.924;0.007;-0.002;-0.109;0;0;0;-0.734;0.09;0.056;0.799;0.236;-0.258;0.235;0;0;-0.766;0.125;0.027;0.766;-0.619;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.109;0.119;0.328;-0.113;0.084;0.337;0;0;0;0;0;0;0.465;0.15;-0.098;0.922;0.047;0.003;-0.166;0;0.518;0.023;-0.065;0.924;0.007;-0.002;-0.108;0;0;0;-0.734;0.09;0.053;0.799;0.235;-0.258;0.235;0;0;-0.766;0.125;0.027;0.766;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.109;0.119;0.328;-0.113;0.085;0.337;0;0;0;0;0;0;0.465;0.15;-0.098;0.922;0.047;0.003;-0.165;0;0.517;0.023;-0.065;0.924;0.007;-0.002;-0.108;0;0;0;-0.734;0.09;0.051;0.798;0.234;-0.258;0.235;0;0;-0.766;0.125;0.028;0.766;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.109;0.12;0.327;-0.113;0.086;0.336;0;0;0;0;0;0;0.465;0.15;-0.098;0.922;0.046;0.002;-0.165;0;0.517;0.023;-0.065;0.924;0.007;-0.002;-0.108;0;0;0;-0.734;0.09;0.047;0.797;0.233;-0.258;0.235;0;0;-0.767;0.125;0.029;0.766;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.061;0;-0.002;0;0;0;0;0;0;-0.007;0.085;0.355;-0.011;0.048;0.362;0;0;0;0;0;0;0.468;0.144;-0.091;0.92;0.05;0.005;-0.166;0;0.535;0.024;-0.072;0.924;0.005;-0.003;-0.095;0;0;0;-0.743;0.104;0.061;0.789;0.224;-0.258;0.236;0;0;-0.743;0.125;0.006;0.779;-0.628;0.033;-0.327;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.113;0.123;0.319;-0.117;0.09;0.329;0;0;0;0;0;0;0.466;0.151;-0.098;0.922;0.045;0.002;-0.165;0;0.517;0.022;-0.065;0.924;0.008;-0.002;-0.107;0;0;0;-0.733;0.091;0.043;0.795;0.232;-0.258;0.235;0;0;-0.767;0.125;0.03;0.765;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.115;0.124;0.318;-0.118;0.09;0.328;0;0;0;0;0;0;0.466;0.151;-0.098;0.922;0.045;0.002;-0.165;0;0.517;0.022;-0.065;0.925;0.008;-0.002;-0.107;0;0;0;-0.733;0.091;0.042;0.795;0.231;-0.258;0.235;0;0;-0.768;0.125;0.031;0.765;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.059;0.001;0.001;0;0;0;0;0;0;-0.121;0.125;0.307;-0.124;0.093;0.317;0;0;0;0;0;0;0.466;0.151;-0.098;0.922;0.045;0.002;-0.165;0;0.517;0.022;-0.065;0.925;0.008;-0.002;-0.106;0;0;0;-0.733;0.091;0.042;0.794;0.231;-0.258;0.235;0;0;-0.768;0.125;0.031;0.765;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
