0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057082992;-0.00026918156;-0.0037074666;0.0005716449;0.00015648441;-0.00025148017;1.6425649e-05;-6.0646016e-07;-5.9959144e-05;-0.07598254;0.06810337;-0.039222825;-0.035699137;0.0483014;-0.031551834;-7.785602e-05;0.00024298235;-0.00017847377;-4.437574e-06;0.17495415;2.7120237e-05;0.41946355;0.10144768;-0.05588564;0.6183572;-0.01102716;-0.007229702;-0.0869971;0.000120893645;0.44576314;0.070757195;-0.064326555;0.68772715;-0.028794076;-0.004167966;-0.1133182;5.757595e-05;4.5803925e-05;-0.00011182822;-0.4608921;0.07647472;-0.04701565;0.5779661;0.012174838;-0.047800526;-0.10009771;0.00019259975;-0.00014559682;-0.45525247;0.036429867;-0.13325527;0.47556055;-0.059053272;0.020883689;-0.067540206;-0.47116813;0.30052838;0.2291291;0.4670758;0.5008661;-0.22241458;0.56789047;0.65603405;0.5827482;-0.38059422;0.7261811;0.7247125;0.59185904;-0.052979324;0.7742374;0.7047864;0.56869096;0.2165296;0.8073494;0.74893546;-0.71422815;0.06189462;0.0965947;0.37871715;0.31254193;-0.19988781;0.27147067;0.42236617;0.33586508;-0.18672706;0.43164238;0.61179316;0.28790447;-0.18479583;0.41582525;0.5691842;0.24531409;0.08510347;0.49797732;0.56109625
-0.05882783;4.6449713e-08;0.00020181108;0.00019188569;6.2898966e-05;0.001122828;-0.0005244911;-5.33773e-07;-2.293731e-05;-0.09531072;0.07329995;-0.10662065;-0.048364457;0.053594485;-0.1166123;-0.00017329128;0.0004219706;-6.302638e-05;1.7474995e-05;0.22044992;-1.0802782e-05;0.48079097;0.1234087;-0.068212576;0.784971;-0.010545381;-0.04067305;-0.15429346;4.079059e-05;0.54639053;0.09283777;-0.06992928;0.8340855;0.004912709;-0.04531723;-0.14130034;9.508875e-05;1.6413534e-05;-4.538863e-05;-0.5975376;0.102029584;-0.08675975;0.7286259;-0.049986146;-0.075078465;-0.23967375;0.00031865164;-4.700164e-05;-0.59846115;0.050859902;-0.20296039;0.6024405;-0.18760368;0.015042808;-0.17410508;-0.8126587;-0.11194886;0.0060461243;0.46356446;0.47807524;-0.3122038;0.49286795;0.61864966;0.3885692;-0.24209334;0.49651486;0.66480297;0.44061187;-0.30496135;0.5880317;0.556736;0.37818128;-0.035386533;0.6033979;0.68631095;-0.97202367;-0.7745397;-0.4447935;0.12496489;-0.085083716;-0.001116983;-0.48483375;-0.12393069;-0.37267324;0.5052588;-0.61546284;0.036879227;-0.6598429;-0.41416815;-0.85350186;-0.013952462;-0.73330754;0.08812291;-0.6348986;0.034495115
-0.059283245;-0.0002460247;0.00078201736;-3.4621335e-05;1.2437813e-05;0.0030732877;-0.00036081916;-4.3648652e-07;-3.901245e-06;-0.076421194;0.080358736;-0.07245579;-0.03326156;0.057765443;-0.081055455;-0.00036519126;0.0005464788;3.2185926e-06;5.6846722e-05;0.22999518;-4.026325e-05;0.524665;0.1417812;-0.07802516;0.86536705;-0.0597884;-0.06620281;-0.20591098;-6.221686e-06;0.59883225;0.08720076;-0.07087019;0.8959183;0.08554222;-0.07876751;-0.15441859;0.00010347289;-1.2898163e-06;-9.218478e-06;-0.65877455;0.10315254;-0.10514931;0.7701799;-0.090631574;-0.1548135;-0.30568525;0.00041333554;9.722484e-06;-0.6985438;0.03818114;-0.22515279;0.7712471;-0.24604796;-0.06637375;-0.37778133;-0.9422999;-0.386782;-0.10116723;0.43330643;0.36583537;-0.45805487;0.3884065;0.43997404;0.14080848;-0.2201554;0.2174304;0.49124315;0.22026771;-0.47697186;0.34001684;0.34964034;0.118979275;-0.29334956;0.27518833;0.5088641;-0.9965528;-0.9599109;-0.6772168;-0.06898943;-0.28873762;0.17327467;-0.7822576;-0.48867077;-0.7003845;0.83286905;-0.90848464;-0.24778473;-0.91543144;-0.6426458;-0.984028;-0.25056323;-0.93391216;0.103499316;-0.88203114;-0.26952484
-0.059745006;-0.00068826403;0.00023774477;-6.521412e-05;4.8372603e-06;0.004166571;0.00011002549;-4.5236334e-07;-2.340079e-06;-0.0628908;0.0825785;-0.0030828149;-0.0225835;0.05677287;-0.0023642697;-0.000478731;0.0005737978;1.6663485e-05;8.264306e-05;0.22134517;-4.966742e-05;0.5420642;0.15431824;-0.08341603;0.887965;-0.08306652;-0.07057484;-0.23723108;-1.6634483e-05;0.6028463;0.07667353;-0.070484;0.9072721;0.11680237;-0.08718442;-0.15764742;9.291172e-05;-4.811016e-06;-3.707115e-06;-0.672241;0.10848872;-0.08816261;0.7584759;-0.086283304;-0.18435556;-0.3464891;0.00044298763;1.9911618e-05;-0.72616094;0.044206634;-0.23570487;0.8223777;-0.24815625;-0.13485111;-0.5189854;-0.9641264;-0.41931152;-0.067977734;0.43992466;0.25203747;-0.5234434;0.3339687;0.2736311;-0.030667363;-0.1972111;0.061899945;0.36046943;0.049952224;-0.5791602;0.1656202;0.24027497;-0.034740776;-0.41532937;0.117312826;0.34154272;-0.99823016;-0.97545195;-0.69794655;-0.103583746;-0.27316463;0.1754874;-0.8143524;-0.5517601;-0.73181754;0.86949915;-0.9293415;-0.15619116;-0.9332702;-0.70926726;-0.98871887;-0.15215988;-0.9444497;0.122348495;-0.8712567;-0.21904705
-0.060119804;-0.0018356363;0.000387609;-8.0610276e-05;-4.6812056e-06;0.0043754047;0.00029079308;-5.01302e-07;1.0443619e-06;-0.058822945;0.087241314;0.040827632;-0.018647652;0.059003808;0.046719044;-0.00049100537;0.00057747564;2.9039627e-05;9.078703e-05;0.21892957;-4.9808034e-05;0.55912757;0.16680938;-0.08853278;0.90096164;-0.09067897;-0.07359249;-0.2534394;-2.5445406e-05;0.60733074;0.07442425;-0.07057533;0.9109324;0.12516543;-0.08386889;-0.15625809;9.0686975e-05;-7.675393e-06;2.9482471e-06;-0.6809976;0.11697748;-0.0677403;0.7461985;-0.06631674;-0.16203281;-0.39509892;0.00046571207;2.8537062e-05;-0.7396071;0.06705182;-0.24995983;0.83893466;-0.2520778;-0.17873873;-0.58150905;-0.97493535;-0.484743;-0.057750724;0.45775062;0.1592106;-0.56397414;0.2562233;0.13933921;-0.19634575;-0.116476566;-0.12284802;0.27551174;-0.1291837;-0.678671;-0.04630985;0.14339955;-0.18965422;-0.51955163;-0.068376146;0.19490209;-0.9986601;-0.97851384;-0.7009237;-0.1024674;-0.258011;0.16569614;-0.8270025;-0.56256044;-0.74288327;0.8692418;-0.9404682;-0.13222651;-0.9324639;-0.706181;-0.9885828;-0.10867379;-0.9430158;0.15405254;-0.85262287;-0.1490253
-0.06005545;-0.002906366;0.00023253541;-8.170272e-05;-1.1499331e-05;0.0042494563;0.00029653113;-5.7499005e-07;3.4718978e-06;-0.05355611;0.09038585;0.065377474;-0.012801772;0.060522635;0.072941646;-0.0004752716;0.0005967619;3.6345184e-05;9.1930204e-05;0.21569444;-4.7151203e-05;0.57329243;0.1754687;-0.09295054;0.90725636;-0.09305341;-0.07571907;-0.25781718;-3.038648e-05;0.61067456;0.07214509;-0.07035207;0.9106814;0.12930954;-0.077493005;-0.15310492;9.747417e-05;-9.272342e-06;7.713024e-06;-0.67797226;0.12601502;-0.04602811;0.7306877;-0.048174962;-0.13001658;-0.41989496;0.0005001596;3.3481338e-05;-0.74721575;0.08939087;-0.2512841;0.84379137;-0.24843803;-0.21114995;-0.60052097;-0.9812781;-0.5578994;-0.063196324;0.46312127;0.09086722;-0.60342985;0.18559656;0.047490727;-0.3276799;-0.058085065;-0.27678603;0.22379565;-0.27906817;-0.731175;-0.21677867;0.08429059;-0.3184974;-0.5859434;-0.23826368;0.102888376;-0.99877805;-0.9790153;-0.6904137;-0.08678456;-0.2564895;0.17022064;-0.830958;-0.54264253;-0.7601689;0.86470497;-0.95082825;-0.13333188;-0.9279248;-0.6844097;-0.98719066;-0.08053088;-0.938699;0.18180709;-0.83094126;-0.08509764
-0.05936552;-0.0033770718;-0.00016180519;-7.633306e-05;-1.5806843e-05;0.004007553;0.00020602037;-6.1997457e-07;4.76915e-06;-0.05332893;0.089892656;0.07765269;-0.012071798;0.058972917;0.08434121;-0.0004599663;0.0006383238;3.9921404e-05;9.145295e-05;0.21305066;-4.4212524e-05;0.5847138;0.18075234;-0.096192054;0.9098224;-0.09511808;-0.08173652;-0.25476977;-3.252794e-05;0.61475253;0.069370404;-0.069457516;0.90850043;0.12973061;-0.070205115;-0.15051168;0.00011085549;-1.0080061e-05;1.08257955e-05;-0.6685882;0.14193474;-0.012168072;0.7117966;-0.033208106;-0.10360759;-0.433401;0.0005501589;3.598412e-05;-0.7520365;0.10871433;-0.24304825;0.8384083;-0.24304464;-0.22655916;-0.5945731;-0.9856654;-0.6426967;-0.08227179;0.45771798;0.04097783;-0.63891816;0.12786551;-0.002967997;-0.43062946;-0.051208988;-0.38944247;0.19111085;-0.39726987;-0.75284904;-0.33410147;0.05114802;-0.4276245;-0.627598;-0.3837743;0.04842455;-0.99878013;-0.97892946;-0.6717581;-0.061939903;-0.27123663;0.17763223;-0.8291365;-0.49846905;-0.77861595;0.859442;-0.9582485;-0.13226922;-0.92326206;-0.6648959;-0.98531383;-0.050543405;-0.93505317;0.19578436;-0.8106607;-0.025459688
-0.05831677;-0.0033212134;-0.00081879337;-6.7317975e-05;-1.7312414e-05;0.003735855;7.2159455e-05;-6.2956894e-07;4.962407e-06;-0.061305355;0.08544379;0.082478225;-0.02032704;0.053628903;0.087661706;-0.000451315;0.0006902273;4.009914e-05;9.083805e-05;0.21229589;-4.1850442e-05;0.593173;0.18372433;-0.098560944;0.91113645;-0.09554196;-0.093993604;-0.2473757;-3.2186843e-05;0.61998796;0.066408135;-0.06799413;0.9046088;0.12734604;-0.06413633;-0.14901875;0.0001263748;-1.0212323e-05;1.2049684e-05;-0.65613973;0.1696228;0.035928715;0.68157935;-0.028736008;-0.08624702;-0.4442569;0.0006067733;3.6246987e-05;-0.75497514;0.1250906;-0.23225784;0.82316124;-0.23290324;-0.21498685;-0.5639671;-0.9888732;-0.7294284;-0.1079621;0.44136685;-0.0034121324;-0.6623405;0.07441115;-0.030345347;-0.51289886;-0.0715123;-0.4786812;0.1586723;-0.49297154;-0.762687;-0.4237515;0.022554588;-0.5219502;-0.6588301;-0.5072925;0.00023836456;-0.9986413;-0.9777898;-0.6530818;-0.036375657;-0.29067555;0.17950471;-0.8191211;-0.43360928;-0.7902398;0.84811807;-0.9620514;-0.12249756;-0.9178515;-0.6514707;-0.98295444;-0.01667845;-0.931377;0.18452929;-0.79468995;0.02795461
-0.057315562;-0.0030942052;-0.0013789879;-6.010267e-05;-1.7525104e-05;0.0034621812;-5.6943056e-05;-6.176339e-07;4.8361107e-06;-0.0745443;0.080634855;0.081822895;-0.034737345;0.0479476;0.086627685;-0.0004414362;0.00072918145;3.911066e-05;8.9197034e-05;0.21381247;-4.0046034e-05;0.60010314;0.18514273;-0.10084064;0.9134851;-0.09041017;-0.10686787;-0.2371586;-3.095054e-05;0.62659323;0.063539855;-0.06653801;0.8991583;0.12261238;-0.05921438;-0.14754933;0.00013827892;-1.0135853e-05;1.2388744e-05;-0.6429013;0.20229696;0.0861881;0.64067227;-0.039555743;-0.072977595;-0.45465228;0.00065017317;3.5661156e-05;-0.7573557;0.13716039;-0.23007317;0.8037485;-0.21538883;-0.17611493;-0.507544;-0.99127316;-0.7966061;-0.13805856;0.41769198;-0.046333335;-0.6762908;0.027195526;-0.04788256;-0.5759027;-0.08680775;-0.55524206;0.119167015;-0.5669925;-0.7730482;-0.5013766;-0.0072795935;-0.5954046;-0.68751025;-0.6041246;-0.05379812;-0.998309;-0.9744745;-0.6410812;-0.010088815;-0.30014426;0.17443535;-0.798083;-0.35722542;-0.7930119;0.826112;-0.96242803;-0.09741489;-0.910074;-0.63529885;-0.97942734;0.022377064;-0.924997;0.15319158;-0.78207105;0.07493815
-0.056643542;-0.0030358995;-0.0016483095;-5.5119628e-05;-1.6937585e-05;0.0031947403;-0.00015721898;-6.0290984e-07;4.567075e-06;-0.0875642;0.07871521;0.07421978;-0.04970406;0.04586745;0.08027182;-0.00041888113;0.0007369883;3.7475722e-05;8.464711e-05;0.2160024;-3.8372942e-05;0.60575825;0.18537924;-0.10280156;0.9170087;-0.079331;-0.11436032;-0.22587627;-2.922739e-05;0.63228434;0.061364282;-0.065686226;0.89196664;0.116946176;-0.05558979;-0.1466432;0.00014261474;-9.849806e-06;1.2156001e-05;-0.63039887;0.22694188;0.123801336;0.60073566;-0.06466939;-0.051447965;-0.46380404;0.00066327944;3.435032e-05;-0.75857115;0.14421447;-0.23661911;0.78585297;-0.18985525;-0.122624956;-0.43558922;-0.99285066;-0.83215004;-0.17207873;0.3917173;-0.07818895;-0.68354243;-0.0026850298;-0.055273946;-0.6138268;-0.09040773;-0.6105815;0.07579479;-0.6129083;-0.78428006;-0.5601298;-0.033545528;-0.64108;-0.71296334;-0.66539663;-0.1044248;-0.9977248;-0.9677775;-0.6353419;0.020337325;-0.2982827;0.16389386;-0.76651245;-0.2837033;-0.7885649;0.79204607;-0.95893395;-0.056414474;-0.8986758;-0.6015146;-0.973939;0.060379297;-0.9138653;0.12059172;-0.7715322;0.109358795
