0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0576613;-0.0019876729;-0.004368785;0.00071980734;0.00019354819;0.0005370359;0.0002900582;-1.117143e-06;-7.550728e-05;-0.070286;0.065062866;0.018884717;-0.03653468;0.045311484;0.028996874;-9.387731e-05;0.00017113124;-0.00022212253;5.2399355e-06;0.15643278;3.42192e-05;0.38027173;0.08933585;-0.050440434;0.49360245;-0.011722174;0.009994669;-0.05269699;0.00015042683;0.37748042;0.06315339;-0.06006193;0.5149028;-0.005298188;0.021904856;-0.094301954;3.9434846e-05;5.6854085e-05;-0.00013921916;-0.31137505;0.016794356;-0.049965568;0.35819;-0.016204203;-0.11796033;-0.06993783;0.000120003184;-0.00018156698;-0.36597037;0.03708965;-0.12836112;0.4452498;-0.09217957;0.0032389606;-0.0048831906;-0.31224343;0.21497548;0.153604;0.3450783;0.40456608;-0.09993775;0.49109185;0.51937103;0.5056457;-0.2500644;0.6037137;0.55644745;0.5051765;0.070546016;0.6397918;0.5552277;0.48824853;0.22036907;0.70239884;0.5521743;-0.50993705;0.049535353;0.17921947;0.39397553;0.28722546;0.017218655;0.39739186;0.4865248;0.31728458;-0.036756575;0.4493961;0.517612;0.3388574;-0.14040084;0.5401344;0.5213433;0.32907847;0.1293831;0.5236806;0.49703774
-0.06306418;-0.006224422;-0.0025084242;0.00044860117;0.00011771951;0.001990324;0.00014875054;-1.4047997e-06;-4.430324e-05;-0.06771493;0.077219635;0.030017978;-0.022003843;0.04863144;0.036167774;-0.00017486325;0.0002697832;-0.00012758722;2.6263915e-05;0.20926817;1.1648372e-06;0.44623291;0.10759471;-0.061673045;0.69494957;-0.02436756;0.009889579;-0.10089365;8.5861655e-05;0.44250777;0.05550291;-0.06332572;0.6462968;0.046080783;0.014810887;-0.10788591;5.5826255e-05;3.3971526e-05;-8.575939e-05;-0.3340473;-0.0035420172;-0.09468963;0.43838316;-0.09846866;-0.28182784;-0.1350402;0.00015738286;-0.00010511711;-0.49429542;0.08225419;-0.1941221;0.6020774;-0.16681352;-0.08758623;-0.023672521;-0.58764225;0.07356721;0.058214683;0.35475364;0.4897939;-0.10159953;0.5494906;0.5901783;0.5174538;-0.21654855;0.5688783;0.57100433;0.50984436;0.084724896;0.58896494;0.5730599;0.5114855;0.23664275;0.6999862;0.5930243;-0.8659193;-0.48024607;-0.01577951;0.38273504;0.055981852;0.3031841;0.10371369;0.3574024;-0.06276171;0.56743157;-0.08135253;0.2629074;-0.17959002;-0.36382252;-0.12779719;0.2896975;-0.22955786;0.1445318;-0.01704273;0.284565
-0.06920811;-0.012461621;0.0005128937;0.00020909548;5.2955744e-05;0.003180502;0.00020751421;-1.4162224e-06;-1.8245599e-05;-0.020786176;0.09891837;0.1243874;0.026249336;0.0595358;0.1393392;-0.00022003683;0.00031022442;-4.6063506e-05;4.0341893e-05;0.23654465;-2.6300455e-05;0.4956615;0.13049741;-0.077211775;0.8299362;-0.053208895;0.011080326;-0.1394431;3.0276147e-05;0.48185116;0.035902612;-0.059223056;0.7380135;0.1212935;0.010958733;-0.109388165;5.3132346e-05;1.4161924e-05;-3.9815e-05;-0.3516419;-0.032088056;-0.11810765;0.49551174;-0.15928893;-0.4220781;-0.21994023;0.00015994962;-4.0314393e-05;-0.6629412;0.13266893;-0.21012811;0.7659636;-0.23739225;-0.20134678;-0.12417218;-0.85913026;-0.14543235;0.020309731;0.35172063;0.4844519;-0.22076029;0.5219343;0.57466614;0.41597563;-0.2774071;0.4271753;0.46000043;0.39935002;-0.0017777885;0.42885935;0.47551808;0.39738968;0.13720025;0.6016915;0.5274009;-0.976548;-0.7912521;-0.18821585;0.3674729;-0.15390345;0.48086303;-0.1788086;0.19857335;-0.36481258;0.8432053;-0.51346564;0.0664444;-0.58982193;-0.603467;-0.6726687;0.067859195;-0.642399;0.12473596;-0.46559584;0.06610454
-0.071213685;-0.016893724;0.0034114872;7.284491e-05;1.4948659e-05;0.003826282;0.00047795183;-1.3375156e-06;-3.4720215e-06;0.007268095;0.116876505;0.199982;0.046153463;0.07336913;0.22435445;-0.00021068897;0.00027040765;6.5076165e-08;4.9310183e-05;0.2370692;-4.085643e-05;0.520322;0.14389811;-0.0893085;0.89511573;-0.056745153;0.010936936;-0.16274613;-1.2560777e-06;0.4946129;0.019056812;-0.05214044;0.7811204;0.18034048;0.00380549;-0.10796357;3.2383752e-05;3.002111e-06;-1.2782431e-05;-0.36119246;-0.05520753;-0.110359065;0.51489884;-0.15960951;-0.449829;-0.33152488;0.00012224872;-4.5209017e-06;-0.75765336;0.16426991;-0.20430988;0.8371788;-0.27327693;-0.2870214;-0.19313839;-0.95962584;-0.38641238;-0.040158663;0.31105247;0.3417731;-0.43100852;0.3688937;0.40753034;0.14495987;-0.3205395;0.054792978;0.15768044;0.09246338;-0.28951228;0.033631656;0.19913839;0.087647595;-0.159671;0.285177;0.31037465;-0.9927951;-0.9025019;-0.30547974;0.35222486;-0.32503986;0.51957804;-0.37807253;0.04304434;-0.55329776;0.90270907;-0.7379181;-0.08453129;-0.78783715;-0.6828909;-0.8802262;-0.12673022;-0.8252034;0.13682307;-0.717886;-0.13931505
-0.06974524;-0.018984715;0.0050131916;2.7783797e-05;2.8075592e-06;0.0042141224;0.00085588865;-1.2429443e-06;7.6978904e-07;0.0035208503;0.124842934;0.23220013;0.032737784;0.083172575;0.26335534;-0.00019192862;0.00019636589;1.4199555e-05;6.0430844e-05;0.2286981;-4.6163274e-05;0.5289431;0.14191848;-0.09362876;0.9188542;-0.0483665;0.005191644;-0.1634544;-1.08448585e-05;0.4938317;0.013274093;-0.047355313;0.79083174;0.20217307;-0.0023930229;-0.10497873;6.370432e-06;-5.6880526e-07;-3.997906e-06;-0.36024415;-0.06818702;-0.082335025;0.49744058;-0.0940172;-0.40849373;-0.45012027;6.5696e-05;6.1277824e-06;-0.790641;0.17246494;-0.20221421;0.85130715;-0.2638401;-0.32493132;-0.23207968;-0.981867;-0.49082038;-0.10517517;0.2585372;0.2287255;-0.5969681;0.27093306;0.25693652;-0.029060014;-0.33551744;-0.18307133;-0.066008;-0.11617538;-0.57941115;-0.18159306;-0.0010595229;-0.117387116;-0.39445546;0.1056268;0.14395706;-0.9950556;-0.9299596;-0.32377228;0.37701944;-0.39842898;0.4721962;-0.417182;0.009235495;-0.5875329;0.8892485;-0.77520615;-0.10145;-0.8338274;-0.6764066;-0.91607237;-0.1835202;-0.8662818;0.16721912;-0.7791782;-0.20085229
-0.06798385;-0.02043664;0.005229138;-2.3308676e-06;-3.930909e-06;0.004341687;0.0010442645;-1.1127757e-06;2.9596486e-06;-0.014087314;0.12874816;0.24681492;0.00705304;0.08930424;0.28423944;-0.00016603997;0.00013606642;2.243364e-05;6.7297966e-05;0.22629462;-4.8115195e-05;0.5356089;0.13838893;-0.092977114;0.92818516;-0.04565575;-0.0018020362;-0.15863399;-1.6289894e-05;0.49681675;0.0126674585;-0.04499047;0.7867349;0.20595412;-0.0016578477;-0.102535225;-9.962649e-06;-2.8670038e-06;9.576615e-07;-0.35137516;-0.082283355;-0.06268302;0.46485507;-0.042280998;-0.3485998;-0.5274725;2.7693895e-05;1.2815901e-05;-0.80224067;0.17072082;-0.20031539;0.8480312;-0.22959016;-0.34166813;-0.25773624;-0.98835385;-0.5507745;-0.16109532;0.22616261;0.18848775;-0.69005364;0.25024095;0.18375972;-0.09945848;-0.30944824;-0.29305297;-0.18521015;-0.20398545;-0.7497478;-0.2499837;-0.1173014;-0.19830921;-0.5176473;0.08732368;0.035211906;-0.9954775;-0.93862826;-0.31171727;0.41382292;-0.44191703;0.43661252;-0.41838706;0.013212584;-0.5739092;0.8680773;-0.76321316;-0.08037168;-0.8435222;-0.67209685;-0.9233934;-0.1901673;-0.87848824;0.18201524;-0.7927019;-0.18658268
-0.06693679;-0.021500828;0.0043874504;-3.5729026e-05;-1.0415766e-05;0.004210826;0.0009971441;-9.55786e-07;5.206093e-06;-0.025992261;0.13194968;0.25129887;-0.011900051;0.09452595;0.2929544;-0.00014144377;0.000111443645;3.0732772e-05;6.825299e-05;0.22812614;-4.896577e-05;0.5449003;0.13798693;-0.0903989;0.9328753;-0.050768923;-0.0077483156;-0.15704437;-2.1747386e-05;0.5067107;0.01162341;-0.043324;0.7826709;0.20236784;0.0028745693;-0.10092881;-1.3460569e-05;-5.301561e-06;5.764392e-06;-0.33948088;-0.09755686;-0.04998781;0.42081982;-0.025577404;-0.29471347;-0.56271;2.4698937e-05;2.0251231e-05;-0.81023395;0.1648977;-0.19328162;0.8443422;-0.18869786;-0.3519354;-0.27316394;-0.9914137;-0.60994214;-0.2019332;0.20847386;0.16505629;-0.74200714;0.2403483;0.13022967;-0.1474845;-0.2569087;-0.38032964;-0.2756761;-0.26224098;-0.8401629;-0.300008;-0.21384212;-0.24705417;-0.59680486;0.093072064;-0.05806454;-0.9957727;-0.94362575;-0.29545006;0.44237533;-0.48197484;0.43776968;-0.43219227;0.008357303;-0.56301;0.8628592;-0.7513141;-0.05804713;-0.84935886;-0.69102335;-0.92976075;-0.19133177;-0.8887137;0.1781917;-0.7996301;-0.16025996
-0.06655607;-0.021790648;0.003111706;-6.277801e-05;-1.44039805e-05;0.003863069;0.0007640087;-8.0257695e-07;6.753922e-06;-0.026449045;0.13295285;0.2453694;-0.01850882;0.09847852;0.28686762;-0.00012392859;0.00012468667;3.619495e-05;6.40334e-05;0.228903;-4.835296e-05;0.5542246;0.13849245;-0.08768913;0.93542695;-0.057947066;-0.01218681;-0.15706739;-2.5291534e-05;0.5187546;0.010740772;-0.041833438;0.78215575;0.19123976;0.007155683;-0.0999168;-5.906564e-06;-7.1227187e-06;8.799354e-06;-0.3243042;-0.109786764;-0.035687324;0.36095953;-0.02617704;-0.25184;-0.57213986;5.6174817e-05;2.5846966e-05;-0.8156471;0.15644513;-0.18403348;0.84206915;-0.15585263;-0.35648206;-0.27774253;-0.993128;-0.65689826;-0.22507426;0.19662823;0.13650852;-0.7709013;0.21784396;0.07196558;-0.18954548;-0.19465204;-0.45233753;-0.34930468;-0.31349552;-0.88826877;-0.3443597;-0.2933911;-0.28794754;-0.65955114;0.08564894;-0.13854006;-0.99605703;-0.9473385;-0.2797064;0.45749918;-0.5173585;0.46031085;-0.45726603;-0.008211275;-0.5647962;0.8710292;-0.75067335;-0.036615387;-0.85367477;-0.7204994;-0.9368547;-0.20072024;-0.8965829;0.16191176;-0.8029067;-0.14475465
-0.06672655;-0.021410014;0.0020745038;-7.726124e-05;-1.45105005e-05;0.0033680957;0.000393224;-6.883619e-07;7.190625e-06;-0.017659709;0.13271803;0.23184319;-0.014620712;0.102259286;0.2690622;-0.00011114638;0.0001682853;3.698838e-05;5.5184784e-05;0.22731625;-4.607407e-05;0.56084585;0.13862869;-0.08628388;0.9368367;-0.06114049;-0.015387196;-0.15645145;-2.5765403e-05;0.52872;0.010863412;-0.040164478;0.7863594;0.17363977;0.008207894;-0.09977984;9.914238e-06;-7.897783e-06;9.025549e-06;-0.3015229;-0.119273394;-0.019770378;0.28018522;-0.028285777;-0.21329644;-0.5696226;0.00011394659;2.7980888e-05;-0.81724286;0.14752881;-0.17570646;0.84050447;-0.14093846;-0.35254043;-0.26465392;-0.99402976;-0.68478644;-0.23102476;0.19214232;0.10119679;-0.7844121;0.17891148;0.0039168615;-0.22036128;-0.12848866;-0.5022375;-0.4028673;-0.35465845;-0.9127184;-0.37321743;-0.34982184;-0.3194059;-0.7078229;0.06267352;-0.20548661;-0.9962843;-0.9495445;-0.26864254;0.45889995;-0.54658544;0.49500152;-0.4860672;-0.035432503;-0.5782013;0.8874319;-0.7612623;-0.023950405;-0.8560425;-0.7539699;-0.9434299;-0.22307517;-0.90125626;0.13456619;-0.80220705;-0.1456677
-0.06733536;-0.02063908;0.0015670591;-8.0445316e-05;-1.12243e-05;0.002791362;-7.545328e-05;-6.268672e-07;6.7036963e-06;-0.0055218814;0.1328868;0.21100019;-0.0062208837;0.10727586;0.24162975;-9.904716e-05;0.00023356263;3.3426943e-05;4.240942e-05;0.2236634;-4.236862e-05;0.56366193;0.13855173;-0.08683111;0.9376914;-0.055621505;-0.016133232;-0.15436935;-2.3476066e-05;0.5351597;0.0115137175;-0.038034182;0.7968818;0.15087369;0.004786851;-0.100567594;3.1858213e-05;-7.765491e-06;6.7928922e-06;-0.2680164;-0.12921649;-0.0071178554;0.17274077;-0.026363477;-0.16916375;-0.56101626;0.0001902048;2.6898459e-05;-0.81618714;0.14113726;-0.16777092;0.84014076;-0.1524792;-0.33747447;-0.22737579;-0.99436706;-0.69367105;-0.22302516;0.19903712;0.06547182;-0.78715503;0.12636515;-0.069336645;-0.2308836;-0.065464936;-0.5261298;-0.43313488;-0.37907928;-0.92184645;-0.38146448;-0.37959287;-0.3324377;-0.7360723;0.032877732;-0.2560197;-0.99646205;-0.950051;-0.26172033;0.4480522;-0.5701725;0.54102457;-0.51517445;-0.07382302;-0.5974827;0.9095691;-0.77932566;-0.03021054;-0.85669506;-0.7930729;-0.94882256;-0.2577089;-0.9034516;0.09346089;-0.79800457;-0.16077337
