0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05787618;-0.0016839341;-0.0023587476;0.0006992636;0.0001878825;0.0006603069;0.0002539363;-1.2589918e-06;-7.476045e-05;-0.04006442;0.073603354;0.0076807044;-0.005061702;0.05395171;0.0142494235;-5.1602867e-05;0.00018073835;-0.00021978289;-3.920317e-06;0.15622096;3.361954e-05;0.39468986;0.08881787;-0.052153658;0.57798344;-0.00047043886;0.010099234;-0.049774084;0.00014888888;0.39552677;0.066679426;-0.05635869;0.5919283;-0.017921714;0.018337345;-0.09863968;4.10569e-05;5.6258963e-05;-0.00013490333;-0.3706675;0.021262642;-0.055199914;0.39229503;-0.06235103;0.01853689;0.048533116;0.00013648088;-0.000179432;-0.39463687;0.05436914;-0.099735074;0.41428325;-0.08240904;-0.029545605;0.013311286;-0.56820875;0.1764994;0.054239336;0.32904857;0.395472;-0.27192354;0.47414872;0.5063776;0.31060576;-0.25742862;0.32230884;0.42829907;0.27024996;-0.07451914;0.35317114;0.4486161;0.23620147;-0.07700618;0.34254748;0.43652654;-0.56050426;0.1101677;0.07466949;0.34551483;0.2800285;-0.2453106;0.34079406;0.39974055;0.4151284;-0.31728226;0.5246281;0.5351186;0.3909848;0.05953691;0.5026541;0.48786846;0.35706368;0.24644035;0.4961982;0.43280536
-0.06152759;-0.0029753738;0.003809814;0.00041934327;0.00011157966;0.002594263;-3.395771e-05;-1.7724042e-06;-4.492514e-05;-0.043583088;0.09492907;0.024552096;0.004526194;0.06732437;0.020080237;-0.00011176708;0.00033632253;-0.00012658128;9.913185e-06;0.19984402;-3.108442e-06;0.46469587;0.1003509;-0.0643518;0.7891399;0.026870033;0.007466636;-0.0952753;8.5377396e-05;0.48152852;0.077514045;-0.05606912;0.7589699;0.0042530266;0.014236428;-0.12074707;7.104335e-05;3.3141878e-05;-8.038045e-05;-0.505607;0.011836407;-0.074611954;0.51242673;-0.11091181;0.081779785;0.105228856;0.00023790094;-0.00010361742;-0.47435805;0.095100746;-0.12414453;0.52582675;-0.13532554;-0.16508302;0.0017755086;-0.86417884;-0.17086926;-0.28299305;0.26019564;0.4028639;-0.4928923;0.406855;0.51230794;-0.10652581;-0.109904885;-0.4056865;0.21103936;-0.19705053;-0.3435713;-0.3577316;0.20193848;-0.1764193;-0.47411543;-0.40023935;0.188359;-0.8916381;-0.5489891;-0.31321216;0.18691373;-0.034630783;-0.26660466;-0.18262355;0.005854934;0.104602866;-0.13013424;-0.007081204;0.1760017;-0.20688945;0.21117249;-0.41865766;0.10417488;-0.28763804;0.48079413;-0.23735093;0.04652152
-0.06324878;-0.008496713;0.006890918;0.0002014992;5.5058234e-05;0.004523885;5.8429738e-05;-1.9757e-06;-2.383849e-05;-0.045349974;0.10484352;0.12761196;0.0048637767;0.064196646;0.12600723;-0.00019627542;0.00038566536;-5.360291e-05;3.2514105e-05;0.21615434;-3.476873e-05;0.50662416;0.119110525;-0.078962415;0.8728359;0.02974023;0.0039324034;-0.120061815;3.638449e-05;0.5323418;0.071800545;-0.054961935;0.85719186;0.045334134;0.0123235425;-0.12766588;6.970044e-05;1.5594705e-05;-3.9854596e-05;-0.60198444;0.021857966;-0.06970509;0.56543994;-0.10764439;0.096760616;0.14648436;0.00025263755;-4.594284e-05;-0.5803283;0.1271038;-0.110644646;0.66017383;-0.13361396;-0.31345364;0.048181303;-0.94811076;-0.24157192;-0.45677266;0.23697752;0.50507635;-0.66080403;0.44593996;0.56961334;-0.20544268;-0.13038348;-0.61569905;0.22511552;-0.2960027;-0.4558511;-0.5464256;0.15404245;-0.26087633;-0.59452707;-0.5940798;0.1278244;-0.97169536;-0.8480842;-0.52891237;0.06578353;-0.20920646;-0.38985476;-0.46539056;-0.25011235;-0.1072846;-0.07224718;-0.2583847;0.08053187;-0.5254992;0.37509727;-0.7625767;-0.073509224;-0.5958275;0.65558594;-0.5665748;-0.12995087
-0.063013345;-0.012924253;0.007062821;7.320964e-05;2.2681255e-05;0.0055857697;0.00019784638;-1.9395018e-06;-1.1881486e-05;-0.061327767;0.09879579;0.20703849;-0.014023293;0.05069978;0.21336631;-0.00025569898;0.00040377837;-1.02224585e-05;4.8082547e-05;0.21327846;-5.2074014e-05;0.5194224;0.1343783;-0.089726314;0.9083343;0.022682263;0.02517218;-0.14014956;7.155584e-06;0.5509418;0.06485394;-0.055709064;0.90306735;0.0843755;0.008124017;-0.13105235;6.509265e-05;5.403912e-06;-1.6827355e-05;-0.65488327;0.054686442;-0.036955252;0.5827643;-0.09649048;0.11751968;0.15872025;0.00025950852;-1.1909346e-05;-0.64481187;0.14087708;-0.08713494;0.7313216;-0.10542572;-0.40504453;0.12303463;-0.97183716;-0.1822101;-0.5198399;0.23533767;0.57444257;-0.7566239;0.46698546;0.5849809;-0.14820945;-0.1902513;-0.63630044;0.30106312;-0.23270725;-0.5161734;-0.54929477;0.17090186;-0.20149778;-0.6183945;-0.5952406;0.15305589;-0.98897654;-0.9343776;-0.64276785;0.011474298;-0.28623486;-0.45669454;-0.56684864;-0.33768883;-0.28761557;0.03318441;-0.40978318;0.09048161;-0.69513553;0.44058198;-0.87226623;-0.13317876;-0.7477153;0.70269495;-0.7034627;-0.17959696
-0.062161226;-0.015514127;0.0074402518;1.5995698e-05;1.06345105e-05;0.00569696;0.00029004004;-1.731257e-06;-6.7288784e-06;-0.083897546;0.09200667;0.2739381;-0.04084601;0.038451742;0.2891374;-0.00028474888;0.00042420413;7.8351e-06;5.305009e-05;0.20782551;-5.6630124e-05;0.5171889;0.14412226;-0.09673525;0.92224526;0.0068304683;0.04369961;-0.15416515;-5.3199765e-06;0.55421805;0.05934436;-0.054979354;0.92337924;0.099818185;0.004343108;-0.13233982;6.5564396e-05;9.3935523e-07;-8.392162e-06;-0.67146164;0.08705577;0.0052520214;0.58116186;-0.094084464;0.13038181;0.13589934;0.00028081576;2.6063644e-06;-0.682072;0.14650619;-0.08130501;0.7557357;-0.059020042;-0.45220783;0.16940111;-0.9789626;-0.06752104;-0.49899042;0.2567495;0.6051303;-0.7942925;0.46024865;0.5730313;-0.046543572;-0.25029567;-0.57380706;0.38021684;-0.115570076;-0.5132736;-0.45521215;0.2204965;-0.107690856;-0.59949076;-0.49199688;0.21248017;-0.9933271;-0.9562444;-0.6804165;0.017654296;-0.29927647;-0.47786644;-0.5581584;-0.2884714;-0.38432;0.12852256;-0.46291536;0.1396643;-0.7607309;0.43899107;-0.893406;-0.1090515;-0.796373;0.6840098;-0.72620934;-0.14997414
-0.061527453;-0.016651083;0.009667995;-7.730443e-06;7.0547976e-06;0.005353253;0.0002641893;-1.5030375e-06;-4.7266803e-06;-0.10195487;0.094778016;0.34543043;-0.06317584;0.034887176;0.36738247;-0.0002925413;0.00046276336;1.3967307e-05;5.0257746e-05;0.20380501;-5.5374076e-05;0.50963616;0.15031978;-0.102656856;0.92853314;-0.00046966402;0.049708556;-0.165662;-9.982934e-06;0.55452836;0.056430936;-0.051558428;0.93217874;0.09257083;0.00466095;-0.13193145;7.388312e-05;-9.689029e-07;-6.0003804e-06;-0.6710776;0.10641544;0.03524602;0.5810173;-0.09500399;0.14383438;0.10889109;0.0003230655;8.208386e-06;-0.7065035;0.14699651;-0.09064344;0.765522;-0.021398071;-0.47583205;0.18881163;-0.98215353;-0.024272462;-0.46340042;0.27308884;0.595881;-0.80716133;0.41905534;0.5361339;-0.026131859;-0.26448843;-0.54453087;0.40217108;-0.07526458;-0.47841436;-0.39692584;0.22359632;-0.09545925;-0.586121;-0.42391375;0.21571282;-0.9948439;-0.96720743;-0.6923028;0.02575154;-0.3192587;-0.4742229;-0.5524402;-0.24905807;-0.46480614;0.20479545;-0.5343091;0.11975942;-0.8044753;0.43960974;-0.90743846;-0.11121294;-0.8259228;0.65355176;-0.73820204;-0.14096254
-0.061127197;-0.017378032;0.012392533;-1.79786e-05;6.621587e-06;0.004927688;0.00018723804;-1.3091246e-06;-4.508591e-06;-0.110590525;0.10486732;0.4130418;-0.07533235;0.038054913;0.4393277;-0.00029616183;0.0005049128;1.4557358e-05;4.627129e-05;0.2006167;-5.28006e-05;0.5048283;0.15546459;-0.10857659;0.9319027;-0.00084546744;0.046990063;-0.17350067;-1.0912772e-05;0.5563665;0.05259666;-0.046954073;0.93664294;0.07622571;0.0074212835;-0.13053957;8.426003e-05;-1.6391859e-06;-5.771959e-06;-0.66391885;0.1197656;0.050684303;0.5866978;-0.09069244;0.15550905;0.09591602;0.0003679895;9.855314e-06;-0.72506845;0.14654113;-0.10030728;0.772483;0.0098584965;-0.48487642;0.18846889;-0.98369706;-0.030213622;-0.42887542;0.28605503;0.57544786;-0.8126003;0.38404125;0.49860704;-0.035505608;-0.26263246;-0.52638125;0.40547973;-0.0708025;-0.4236339;-0.3593635;0.21331906;-0.11577369;-0.57030326;-0.38174334;0.20482396;-0.99541223;-0.9732414;-0.6887244;0.03124779;-0.34052986;-0.47300065;-0.55729383;-0.2505137;-0.51368576;0.25316715;-0.5854933;0.09199602;-0.8277407;0.4429357;-0.91579014;-0.1151574;-0.84080595;0.6294239;-0.73960924;-0.14216189
-0.060850695;-0.018031191;0.0147256125;-3.09397e-05;5.1179086e-06;0.0045141755;0.00010128404;-1.1346647e-06;-4.2711836e-06;-0.11176743;0.11687335;0.46777013;-0.07885917;0.04371418;0.49624345;-0.000299875;0.0005405977;1.561694e-05;4.3233435e-05;0.19833593;-5.044097e-05;0.50556487;0.16090441;-0.11458875;0.9359901;0.0034360613;0.040946383;-0.17862056;-1.2114469e-05;0.5608986;0.048233066;-0.042976227;0.9408358;0.061065353;0.011647165;-0.12923792;9.314633e-05;-2.42456e-06;-4.7032518e-06;-0.65870345;0.13286352;0.062637955;0.599297;-0.08329433;0.15667674;0.09447797;0.00040678994;1.2004573e-05;-0.7412315;0.14902487;-0.106950484;0.7813376;0.033486705;-0.4829214;0.16898619;-0.9847531;-0.056011405;-0.3954743;0.30015624;0.5602723;-0.81710047;0.3675377;0.47279724;-0.05012348;-0.25847098;-0.5083783;0.4108282;-0.07856861;-0.3724671;-0.33377948;0.20814745;-0.14237735;-0.55694515;-0.35105112;0.20436636;-0.99577606;-0.9765624;-0.67733234;0.0374769;-0.35946435;-0.47976628;-0.57075477;-0.28762022;-0.53477734;0.27582362;-0.6055637;0.08609122;-0.8378872;0.443073;-0.91930175;-0.114314;-0.84633714;0.6161511;-0.7312418;-0.14623214
-0.06070122;-0.018720254;0.016238602;-4.8992108e-05;1.7044658e-06;0.0041695023;2.887036e-05;-9.840921e-07;-3.574365e-06;-0.10643384;0.12734517;0.5063035;-0.075086325;0.049189143;0.5354091;-0.00030009396;0.0005640491;1.8793071e-05;4.093992e-05;0.19715022;-4.8798225e-05;0.5108541;0.16685829;-0.11972285;0.9407616;0.0074454565;0.033492114;-0.18226859;-1.4681616e-05;0.5665654;0.043906655;-0.040163804;0.9453037;0.050237563;0.017269515;-0.12834656;9.891256e-05;-3.669149e-06;-2.2096647e-06;-0.657515;0.14588302;0.07747853;0.6150849;-0.07359717;0.14469546;0.10172405;0.00043499283;1.5691912e-05;-0.7558851;0.15300961;-0.112136826;0.7923903;0.046749514;-0.47341844;0.13118738;-0.98593676;-0.08723816;-0.36949047;0.30936104;0.5538;-0.8211783;0.36048132;0.45474494;-0.068465345;-0.2505791;-0.50083137;0.4150763;-0.095301546;-0.34863868;-0.32973006;0.20256045;-0.1692736;-0.55447096;-0.33977717;0.20381321;-0.9961769;-0.9788118;-0.6628464;0.045848142;-0.3784445;-0.48846653;-0.590269;-0.3417618;-0.54239786;0.27612254;-0.6057012;0.095087394;-0.84316576;0.4410755;-0.9209281;-0.11247011;-0.8476162;0.6155991;-0.71969724;-0.15740892
-0.060701042;-0.01940666;0.016695773;-6.780366e-05;-2.6229827e-06;0.0039595803;-2.7648093e-05;-8.8296974e-07;-2.7655406e-06;-0.098141454;0.1339854;0.5268082;-0.06817485;0.052862026;0.5554368;-0.00029527998;0.00057529926;2.3022061e-05;3.8934635e-05;0.19741306;-4.8210328e-05;0.51873493;0.17281856;-0.12276345;0.944209;0.007635908;0.025624298;-0.18440036;-1.7856917e-05;0.5712551;0.04010929;-0.038312223;0.9490044;0.040508755;0.024331283;-0.1280947;0.000101514735;-5.0825984e-06;9.839714e-07;-0.6595802;0.15839176;0.09745193;0.6258123;-0.06259365;0.12468852;0.11518977;0.00045165836;1.9967934e-05;-0.76789343;0.1566638;-0.11597721;0.8010586;0.049148366;-0.4588755;0.07896916;-0.9872953;-0.12363563;-0.35784605;0.30877125;0.55411375;-0.82387364;0.3555668;0.4374341;-0.08889527;-0.23519087;-0.5093475;0.40717626;-0.1195684;-0.36483198;-0.3505352;0.1867951;-0.19544208;-0.5672408;-0.35422546;0.1888359;-0.996574;-0.9804883;-0.6470491;0.057348203;-0.3955692;-0.49392584;-0.61141735;-0.39607707;-0.54583025;0.25717732;-0.5963616;0.105872884;-0.8466803;0.43692145;-0.9222255;-0.110479526;-0.8463858;0.6257321;-0.7106031;-0.17725655
