0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057069942;0.0014449413;-0.0038765625;0.0007405881;0.00019664149;0.00020626135;0.0005720759;-1.089071e-06;-7.712755e-05;-0.021895554;0.05967948;-0.07771213;0.0132815335;0.051083546;-0.075894676;-2.2743423e-05;8.749657e-05;-0.00023283795;-5.0984363e-06;0.14685798;4.1874864e-05;0.37751904;0.07642605;-0.051069636;0.52255386;0.022447119;0.010610357;-0.032013692;0.00015851116;0.38323918;0.07257934;-0.05907322;0.56015646;-0.04598132;0.009513336;-0.099930994;2.0626696e-05;5.944979e-05;-0.00014102737;-0.36575052;0.02294388;-0.054463677;0.4042692;-0.055871516;-0.049993165;0.16922598;6.3819636e-05;-0.0001910869;-0.37471288;0.06025305;-0.094321884;0.46635437;0.03799863;-0.031463843;-0.021803336;-0.4828691;0.13482347;0.08997676;0.30762094;0.3239036;-0.16380186;0.37785164;0.38490167;0.3451934;-0.15397778;0.4517669;0.43353823;0.32475197;-0.11814385;0.47496817;0.46190718;0.2926892;0.026733575;0.46876743;0.42846888;-0.3753173;0.124886274;0.17543928;0.40462527;0.39499968;-0.21322076;0.5765106;0.6020321;0.44286555;-0.4229728;0.63107175;0.6305337;0.48775706;0.092302196;0.68242127;0.6106898;0.45327207;0.23995212;0.6309917;0.569344
-0.058751486;0.0028865777;0.0013222377;0.0005285752;0.00013337494;0.0011180306;0.0008845659;-1.3504637e-06;-5.0662216e-05;0.003367102;0.0759691;-0.20223716;0.0560534;0.077285714;-0.22339243;2.23452e-05;5.9523823e-05;-0.00016072798;5.4180964e-07;0.19750407;2.1146749e-05;0.44426355;0.05674645;-0.061682254;0.7033277;0.08377812;-0.00075265375;-0.019973628;0.000110229084;0.45949847;0.081460476;-0.06113173;0.7400907;-0.0762191;-0.006303589;-0.12731667;1.3554494e-05;4.13913e-05;-9.589226e-05;-0.46726322;0.0102642095;-0.08595576;0.51702017;-0.08762162;-0.024611868;0.3069819;2.795794e-05;-0.00013385844;-0.4465797;0.105676025;-0.14279076;0.5897832;0.12683713;-0.13047348;-0.07122532;-0.7860114;-0.19335696;-0.16104688;0.23350814;0.29487062;-0.25809398;0.22655208;0.20531885;0.100721695;0.19781968;-0.010141103;0.18388654;-0.0030122006;-0.50632393;0.015456588;0.25984812;0.008695516;-0.3455628;-0.051085528;0.19669858;-0.5898883;-0.19364682;0.023829099;0.4345868;0.4029009;-0.19247665;0.6072019;0.67922604;0.35608315;-0.5441266;0.53784764;0.5974139;0.3893561;0.3193702;0.5631791;0.5990461;0.35898635;0.44325277;0.53679514;0.58093244
-0.06062256;0.0027013172;0.0062291343;0.00034530327;7.8860525e-05;0.002334148;0.0011791335;-1.4629994e-06;-2.8145885e-05;0.025995156;0.088365346;-0.239107;0.08621809;0.095616125;-0.27455407;4.2487867e-05;3.8278624e-05;-9.668153e-05;1.0924949e-05;0.22553352;1.513552e-06;0.49568388;0.03946734;-0.07016239;0.81642526;0.11145018;-0.006683061;0.0032788103;6.786328e-05;0.5166731;0.08760597;-0.061670292;0.8445752;-0.08594911;-0.013418349;-0.14225693;9.185096e-06;2.5362697e-05;-5.672536e-05;-0.5445141;-0.022014897;-0.08712588;0.5813786;-0.10598278;-0.017005147;0.44355;9.260635e-06;-8.4312065e-05;-0.53206277;0.14682607;-0.15459469;0.68086594;0.17359976;-0.22693929;-0.19304402;-0.9266148;-0.5310164;-0.3683622;0.15838729;0.270793;-0.37610513;0.03889159;0.039933324;-0.14549938;0.4982864;-0.45761877;-0.11204946;-0.28675452;-0.7875914;-0.4127271;0.009541856;-0.26123416;-0.6428411;-0.51035154;-0.13573776;-0.77782816;-0.42125517;-0.06526552;0.4691068;0.44881558;-0.1304217;0.6212825;0.7244219;0.3346794;-0.6248248;0.47781274;0.5789248;0.3332602;0.41074848;0.4564155;0.5798126;0.30882686;0.5488803;0.5124585;0.6271694
-0.06159848;0.002230049;0.007985643;0.0001931109;3.3674558e-05;0.0031406619;0.0012854225;-1.3667236e-06;-1.03452185e-05;0.04040993;0.08809153;-0.2502088;0.09875093;0.099538654;-0.29334167;4.9981652e-05;3.103922e-05;-4.2297877e-05;2.0264491e-05;0.23497243;-1.1975826e-05;0.53560156;0.031118179;-0.073902965;0.87948257;0.10834192;-0.008794794;0.021136167;3.170797e-05;0.5575617;0.08981993;-0.06376993;0.9032926;-0.07663806;-0.01840984;-0.15227579;1.0774256e-05;1.1821634e-05;-2.4205263e-05;-0.60014206;-0.046487045;-0.07139349;0.6292205;-0.10357463;0.005961336;0.5457732;1.4151665e-05;-4.240249e-05;-0.60394275;0.17379329;-0.15820688;0.73482317;0.17838556;-0.29661614;-0.2902358;-0.97303003;-0.7365457;-0.510109;0.09846713;0.26834694;-0.47042093;-0.067303926;-0.047994;-0.3403736;0.7038385;-0.70943016;-0.33304322;-0.47486904;-0.92768264;-0.6611361;-0.18498564;-0.4379162;-0.8212183;-0.7477909;-0.40307158;-0.8869357;-0.57984495;-0.12369146;0.49890175;0.45562246;-0.05893101;0.591097;0.7259984;0.28245327;-0.6409623;0.36097345;0.55785835;0.24823782;0.41677836;0.2985059;0.5365459;0.21566065;0.58737034;0.46610194;0.64056474
-0.06271766;0.0016675493;0.006796909;8.525199e-05;2.5668414e-06;0.003533244;0.0013483792;-1.1587437e-06;1.5411933e-06;0.05309281;0.07897114;-0.2593508;0.10501131;0.093006276;-0.30575502;4.778916e-05;3.6870188e-06;-3.737805e-06;3.0437317e-05;0.23770073;-1.8342449e-05;0.5648383;0.034969494;-0.07507281;0.9097299;0.082353055;-0.0045238347;0.021632146;6.020462e-06;0.58518237;0.08868476;-0.06749785;0.9336721;-0.05579563;-0.025751803;-0.15949683;7.503826e-06;2.4458714e-06;-1.7892307e-06;-0.6402982;-0.05038424;-0.06470271;0.65901417;-0.08667652;0.034859672;0.585066;4.364163e-06;-1.2554025e-05;-0.6565912;0.18275295;-0.1637641;0.7591147;0.16001984;-0.33172268;-0.33202413;-0.9861835;-0.80641925;-0.57671785;0.090416014;0.31451398;-0.5084431;-0.035477582;-0.032445874;-0.39930156;0.7945169;-0.7772836;-0.4114214;-0.5200576;-0.97169566;-0.7266418;-0.25141376;-0.4717428;-0.88837236;-0.8093475;-0.5323591;-0.9350033;-0.64437866;-0.14195015;0.5316379;0.4579607;-0.039838046;0.55547625;0.7177449;0.24259667;-0.6280401;0.27573344;0.5687327;0.19665715;0.38221705;0.19305854;0.5156648;0.15665083;0.5943131;0.45210075;0.65350807
-0.06413689;0.0012274134;0.004677566;1.9749743e-05;-1.5749538e-05;0.0036177158;0.0014077231;-9.579375e-07;8.392628e-06;0.06957173;0.06912375;-0.2718899;0.11453901;0.08466168;-0.3180165;4.3933906e-05;-4.031234e-05;1.9685162e-05;4.0299852e-05;0.23911144;-1.9865809e-05;0.5842004;0.045113612;-0.07610661;0.9255537;0.05524688;-0.0002209805;0.008528312;-9.648429e-06;0.60265267;0.08657698;-0.07099227;0.9497833;-0.034111463;-0.03475145;-0.16523576;-1.0864169e-06;-3.0545416e-06;1.13826245e-05;-0.66734743;-0.03639317;-0.068467416;0.6732589;-0.07647676;0.06345535;0.5701633;-2.0566571e-05;5.695969e-06;-0.69059443;0.18180974;-0.16459973;0.7661985;0.13697748;-0.35053533;-0.3356604;-0.9901688;-0.8174404;-0.5944457;0.12446616;0.35883382;-0.5177027;0.045675095;0.0094202645;-0.3945913;0.82269603;-0.78669685;-0.42677605;-0.5079193;-0.9848211;-0.7315274;-0.26303974;-0.4433691;-0.91074246;-0.8177713;-0.59434104;-0.9553245;-0.6581362;-0.14336693;0.55694395;0.45887518;-0.061120886;0.5200003;0.7075025;0.2122234;-0.59902406;0.22391428;0.58895755;0.16866952;0.3391885;0.1365472;0.51651067;0.12517376;0.5919496;0.4550989;0.6674779
-0.06542577;0.00096117234;0.0025571266;-1.2004981e-05;-2.4418725e-05;0.003562552;0.0014598126;-8.143998e-07;1.1347656e-05;0.086186506;0.06154114;-0.2838442;0.12518951;0.07788626;-0.32763124;4.2043423e-05;-8.627397e-05;3.131185e-05;4.790289e-05;0.23960002;-1.9443898e-05;0.5957719;0.055915415;-0.07695125;0.93371236;0.036281977;0.0024950658;-0.008732521;-1.7450817e-05;0.6122148;0.0843913;-0.0735309;0.95780283;-0.017469684;-0.041592196;-0.16891505;-1.1594919e-05;-5.5958953e-06;1.7589002e-05;-0.68087363;-0.016252525;-0.07600571;0.674743;-0.07835959;0.086974256;0.5338216;-5.0037168e-05;1.4700257e-05;-0.7099248;0.17760925;-0.15815948;0.76222336;0.120082825;-0.36674735;-0.3221912;-0.991207;-0.8059661;-0.588412;0.16999933;0.3809021;-0.5232315;0.115279116;0.040981412;-0.3771808;0.8226192;-0.78357625;-0.4312954;-0.48309347;-0.9889193;-0.72082925;-0.26411605;-0.40156785;-0.9155563;-0.81278163;-0.6273566;-0.9631251;-0.6483474;-0.14212953;0.5688353;0.45551363;-0.0965668;0.48746073;0.69587666;0.19034544;-0.57150143;0.19937484;0.60128254;0.14752613;0.30482706;0.10474735;0.5262202;0.10407094;0.5880447;0.45862383;0.6807286
-0.066325486;0.0008452196;0.0007374927;-1.9644736e-05;-2.6495283e-05;0.0034764141;0.0014844536;-7.405819e-07;1.1578508e-05;0.0997425;0.05632002;-0.29426157;0.13426888;0.073182285;-0.33501118;4.434173e-05;-0.00012426896;3.4737895e-05;5.214531e-05;0.23927197;-1.8614592e-05;0.6020425;0.06455453;-0.07725087;0.93676656;0.025549693;0.0038628138;-0.023583835;-1.97435e-05;0.6161898;0.08219485;-0.07509742;0.9612573;-0.005862772;-0.044852003;-0.17062128;-2.0725674e-05;-6.1187966e-06;1.9061597e-05;-0.68424577;0.004459537;-0.082220584;0.6676345;-0.088664554;0.10850736;0.5019279;-7.52662e-05;1.7188926e-05;-0.71809936;0.17280328;-0.14840068;0.75055385;0.11087091;-0.38249245;-0.30180842;-0.99106234;-0.78731656;-0.576238;0.20661226;0.3870892;-0.5287348;0.1619546;0.05897228;-0.3625408;0.81240386;-0.7808545;-0.4404163;-0.45888844;-0.9901782;-0.70747054;-0.26636055;-0.36265403;-0.913131;-0.805801;-0.6456011;-0.96491164;-0.62563306;-0.13963456;0.5708805;0.44697163;-0.1272505;0.45850724;0.68181473;0.17500341;-0.5508475;0.19373256;0.6031393;0.12778407;0.28039217;0.08647117;0.5364283;0.0844651;0.5829245;0.45682305;0.6906256
-0.06688015;0.0007706642;-0.00066454697;-1.3499521e-05;-2.470368e-05;0.0034117573;0.0014737119;-7.231907e-07;1.0259144e-05;0.109992124;0.05300989;-0.30335745;0.14142296;0.070306875;-0.3407914;4.9510883e-05;-0.0001504611;3.3250457e-05;5.4077776e-05;0.23865427;-1.7939718e-05;0.60510147;0.070360795;-0.07704322;0.93677324;0.019960763;0.004149692;-0.033813853;-1.8741644e-05;0.6169728;0.079988055;-0.075819984;0.9624399;0.0027069603;-0.045319438;-0.17066246;-2.6769572e-05;-5.506481e-06;1.7789964e-05;-0.68202597;0.024313992;-0.08498147;0.6546279;-0.101716146;0.13123217;0.4829366;-9.173399e-05;1.5892147e-05;-0.71858686;0.16817227;-0.13831687;0.7344819;0.106156826;-0.39469004;-0.27948505;-0.9904667;-0.77006596;-0.56714803;0.22903688;0.3851496;-0.53361106;0.19001792;0.06694308;-0.35173875;0.7991461;-0.78055984;-0.4525415;-0.43732032;-0.99047;-0.6943612;-0.26882678;-0.32953408;-0.90770537;-0.7990535;-0.65637326;-0.963849;-0.59711003;-0.13482651;0.5681406;0.4345075;-0.14658545;0.4324064;0.66470075;0.16666405;-0.5328819;0.19878903;0.59782434;0.1108911;0.2629945;0.0777626;0.54439884;0.06348906;0.5783195;0.44950277;0.69633454
-0.06725109;0.00062013837;-0.0015859877;-2.2983877e-06;-2.1254236e-05;0.0033917506;0.0014336344;-7.4323776e-07;8.335977e-06;0.11808143;0.051272873;-0.3103863;0.1474023;0.068880044;-0.34423277;5.585009e-05;-0.00016630505;2.9484741e-05;5.531388e-05;0.23846267;-1.7538412e-05;0.606315;0.07368661;-0.076566234;0.93540436;0.016683642;0.0035801618;-0.03965483;-1.6243022e-05;0.6164869;0.07788239;-0.075836375;0.9627772;0.009742614;-0.04396489;-0.16949703;-2.9648123e-05;-4.4559056e-06;1.537289e-05;-0.67741084;0.04220766;-0.08486251;0.63681144;-0.11348462;0.15549935;0.4752214;-9.94693e-05;1.3045967e-05;-0.71440274;0.163941;-0.12945007;0.7169487;0.10384032;-0.40170333;-0.2574356;-0.98986113;-0.7602022;-0.5648484;0.23899709;0.37942892;-0.537945;0.20474607;0.067207664;-0.345159;0.7854128;-0.7827182;-0.46336707;-0.42039958;-0.9904844;-0.6834131;-0.26965207;-0.30388492;-0.90154856;-0.79323226;-0.6645786;-0.9617253;-0.57058793;-0.1304143;0.56272966;0.41968635;-0.15558289;0.40855476;0.64485;0.16519657;-0.5130503;0.20647706;0.5883187;0.09704169;0.25085217;0.07293015;0.5497441;0.03976936;0.5768114;0.43630773;0.69797796
-0.06756289;0.0003067532;-0.0020091387;8.618226e-06;-1.7553713e-05;0.003429446;0.0013779368;-7.844626e-07;6.373717e-06;0.12512513;0.050841834;-0.313448;0.15287153;0.06843321;-0.34339303;6.206673e-05;-0.00017573839;2.51421e-05;5.710243e-05;0.23906446;-1.7388535e-05;0.60637945;0.07522427;-0.07609358;0.9338381;0.014112857;0.0024204913;-0.04211455;-1.34062575e-05;0.61583054;0.07604946;-0.07529366;0.96303815;0.015963731;-0.04134887;-0.16763753;-3.0213341e-05;-3.3838369e-06;1.2810808e-05;-0.6722561;0.057134807;-0.08342453;0.6156613;-0.121375054;0.18014583;0.47490573;-0.00010115706;1.0047603e-05;-0.70793384;0.16056038;-0.122501254;0.7002051;0.1038795;-0.4039681;-0.23619968;-0.98947304;-0.76040643;-0.5695978;0.24019901;0.372599;-0.5414881;0.21078114;0.06251804;-0.3428504;0.77208436;-0.7863976;-0.4698988;-0.4095326;-0.990464;-0.67595184;-0.2685003;-0.28600305;-0.8957183;-0.7881727;-0.6724628;-0.95949054;-0.551442;-0.13076267;0.5546098;0.40445566;-0.15855658;0.38714758;0.6229194;0.16958971;-0.48930922;0.21163817;0.57666105;0.08534844;0.24230528;0.06540219;0.55284494;0.013840067;0.5790764;0.41663736;0.6961214
-0.0678646;-0.0002102037;-0.00196009;1.7084065e-05;-1.4238234e-05;0.0035357582;0.0013235314;-8.348441e-07;4.607711e-06;0.13179067;0.051489808;-0.31081223;0.15812881;0.06857692;-0.3365463;6.657446e-05;-0.00018252185;2.1048414e-05;6.024485e-05;0.24036956;-1.747311e-05;0.6055648;0.075743854;-0.075876065;0.9328467;0.011806169;0.000989554;-0.04236968;-1.0784948e-05;0.6153238;0.07458387;-0.074308;0.9634809;0.021500073;-0.037830107;-0.16553794;-2.95641e-05;-2.456829e-06;1.0538672e-05;-0.6671803;0.06846476;-0.081841916;0.5934645;-0.12415235;0.20378903;0.47903153;-0.000100063684;7.5051794e-06;-0.70092;0.15875135;-0.117697895;0.6858451;0.10684624;-0.4026245;-0.21578053;-0.989333;-0.7699079;-0.5797018;0.2362079;0.36572435;-0.5440823;0.21082601;0.055610504;-0.34354678;0.7586553;-0.7902474;-0.47138134;-0.4040774;-0.99041;-0.67260885;-0.2670195;-0.27417928;-0.8901758;-0.78315294;-0.6801586;-0.9575536;-0.5412105;-0.13917695;0.5431029;0.3912257;-0.1601037;0.36879748;0.5998455;0.17822511;-0.46287596;0.21116628;0.56385034;0.07489934;0.2367236;0.04950315;0.55353826;-0.012614906;0.58388567;0.3899408;0.6912007
-0.0681749;-0.0009161182;-0.0015343429;2.2460124e-05;-1.159159e-05;0.003716264;0.0012874516;-8.858018e-07;3.141111e-06;0.13834465;0.052850377;-0.30247414;0.16321433;0.06898358;-0.32380548;6.7976114e-05;-0.00018982156;1.7606915e-05;6.5075394e-05;0.24205239;-1.7784354e-05;0.6041054;0.07602995;-0.07610017;0.9328948;0.010033974;-0.0003535878;-0.04165896;-8.63809e-06;0.61490744;0.07344566;-0.07299568;0.9640488;0.026133126;-0.03360432;-0.1634746;-2.8805356e-05;-1.7257698e-06;8.732808e-06;-0.6619222;0.07601359;-0.0806608;0.57255703;-0.12202448;0.22475146;0.48592612;-9.952784e-05;5.63683e-06;-0.69446456;0.15918396;-0.1151379;0.6749143;0.11295755;-0.39887303;-0.19707088;-0.9893665;-0.7857586;-0.59257644;0.22989617;0.35858974;-0.5461843;0.2057985;0.04815087;-0.34503865;0.74374425;-0.79310304;-0.46867365;-0.40153214;-0.99023926;-0.6731427;-0.26780012;-0.26541105;-0.8843039;-0.7772408;-0.68701243;-0.9561451;-0.53894126;-0.15685618;0.527971;0.38204217;-0.16338289;0.35369852;0.57695407;0.18920937;-0.4385258;0.20306775;0.5496639;0.06496847;0.2350294;0.021963114;0.5506421;-0.038417917;0.5894383;0.35579368;0.683215
-0.0685137;-0.0017500854;-0.00086043554;2.4539535e-05;-9.826472e-06;0.0039607594;0.0012796932;-9.318978e-07;2.0736843e-06;0.14473699;0.054399353;-0.28973234;0.16799624;0.069289245;-0.3066495;6.6033295e-05;-0.00019987754;1.5074969e-05;7.140762e-05;0.24373111;-1.823614e-05;0.6023766;0.07676564;-0.07690044;0.9341702;0.009476158;-0.0013718726;-0.041069005;-7.126495e-06;0.61447453;0.072555125;-0.07148133;0.9645901;0.029513568;-0.02863789;-0.16150081;-2.877351e-05;-1.214772e-06;7.5207645e-06;-0.65603775;0.08010377;-0.079901904;0.554431;-0.1162795;0.24129291;0.4941352;-0.000102220365;4.5461056e-06;-0.68911;0.16223098;-0.11486608;0.66811794;0.12167177;-0.3939089;-0.182231;-0.98947585;-0.8043087;-0.6053579;0.22363032;0.35008952;-0.5488062;0.19550818;0.04011912;-0.34549174;0.7262089;-0.7943833;-0.46297863;-0.39907247;-0.9898978;-0.6766402;-0.27251226;-0.25691795;-0.8776355;-0.7696666;-0.69211704;-0.9555591;-0.5435929;-0.1829202;0.5098532;0.3772892;-0.169563;0.34088552;0.55545306;0.20027693;-0.42246282;0.1859133;0.53259385;0.054537207;0.23894563;-0.017893886;0.5422869;-0.06440531;0.59456235;0.31356493;0.6716742
