0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057148613;-0.0008640125;-0.002911442;0.00068398303;0.00017654715;1.9428735e-05;0.00019729437;-9.123687e-07;-6.910473e-05;-0.055751666;0.05866555;0.012068986;-0.02276769;0.037198327;0.023345115;-5.0785035e-05;0.00018806534;-0.00020732234;-3.3612223e-06;0.14535093;3.6690748e-05;0.3809747;0.09477165;-0.057106912;0.58703804;0.019736676;0.0018943879;-0.049619127;0.00014089569;0.38962466;0.057946496;-0.055070985;0.57921237;-0.019826517;0.028154345;-0.089310005;4.386177e-05;5.325848e-05;-0.00012700216;-0.36913007;0.04871702;-0.021046683;0.48096785;-0.04154374;-0.07769259;0.0030061544;0.00015210742;-0.00017050901;-0.4081341;0.052009728;-0.071775764;0.44821447;-0.11038703;0.029113302;-0.10375832;-0.49972314;0.0814956;0.17644794;0.34698567;0.30561683;-0.15448515;0.22302955;0.3452106;0.33456972;-0.17770907;0.46276557;0.5163873;0.32763994;-0.12975304;0.52073926;0.51572406;0.27794725;-0.022174662;0.5350234;0.53858787;-0.60994303;0.024640033;0.13517226;0.3642094;0.13440305;0.04624068;0.1814532;0.323036;0.18741652;0.032615934;0.29726288;0.47363317;0.24503656;-0.2501915;0.37782162;0.414935;0.17280231;0.049699187;0.45072794;0.42187995
-0.06017535;-0.0033571625;0.0013739215;0.00030580827;6.85851e-05;0.0002903515;-8.2264305e-06;-6.540881e-07;-2.4388784e-05;-0.044530727;0.0676958;-0.01227422;-0.00499687;0.03952905;-0.0052481256;-4.8163696e-05;0.0002842838;-8.224603e-05;9.505959e-06;0.19225207;9.741467e-06;0.472146;0.12190577;-0.0784969;0.82883525;0.05712882;-0.02192885;-0.08952183;5.6667428e-05;0.50079167;0.05109902;-0.057388317;0.7922857;0.007551101;0.021734346;-0.109147325;6.128185e-05;2.188993e-05;-5.0086455e-05;-0.5096643;0.048400424;-0.04431506;0.68793905;-0.09704783;-0.13668981;-0.119396694;0.00023053186;-6.8436275e-05;-0.595793;0.10712778;-0.10982722;0.6417956;-0.26492783;-0.014675267;-0.23527455;-0.866281;-0.26393282;0.12178964;0.38985237;0.17702888;-0.20584607;-0.05372128;0.20056508;0.07898082;-0.084496945;0.19832297;0.51788026;0.050051518;-0.39984468;0.28192574;0.48137984;-0.04054997;-0.38769168;0.25818822;0.59363097;-0.9054747;-0.32847106;-0.09796785;0.2893527;-0.11721045;0.30615205;-0.2328891;0.067817286;-0.11542321;0.5300202;-0.10068306;0.35829163;-0.17133534;-0.53588593;-0.24560712;0.21779488;-0.31434202;-0.034186564;0.048245963;0.27927873
-0.061453402;-0.0059035975;0.003920732;5.0800387e-05;8.037023e-07;0.0002575018;-0.00040453058;-3.868679e-07;3.376088e-06;-0.024514034;0.08809493;-0.028833117;0.01088145;0.061056785;-0.018349024;-5.568836e-05;0.0003823374;-5.4021075e-06;1.874765e-05;0.20299792;-2.9074e-06;0.52842224;0.13904478;-0.08920314;0.9088837;0.041434374;-0.05116614;-0.1080697;3.72449e-06;0.5628648;0.0412551;-0.05625201;0.8616436;0.037730996;0.014598261;-0.12052523;8.6024746e-05;1.6544e-06;-1.7168932e-06;-0.5990481;0.04944357;-0.052132513;0.7667434;-0.16047719;-0.14537786;-0.24587123;0.00033711374;-3.4554105e-06;-0.71595836;0.14557607;-0.11118166;0.76167977;-0.37161982;-0.12663104;-0.36345157;-0.96736926;-0.5384382;0.01835823;0.3669655;-0.039281853;-0.24610785;-0.27482554;0.03569949;-0.28499585;0.014825652;-0.25129116;0.32292655;-0.3012168;-0.6396927;-0.15099756;0.2564806;-0.41695347;-0.694849;-0.22029488;0.44518557;-0.9753713;-0.6389973;-0.35532123;0.13385026;-0.39048496;0.5314801;-0.6225567;-0.31398588;-0.4248886;0.8408773;-0.54450405;0.13429835;-0.5968862;-0.7692272;-0.78567135;-0.074033804;-0.68702763;-0.1589369;-0.4392836;0.014321819
-0.06141063;-0.008663584;0.0041084737;-9.716721e-06;-7.636641e-06;-0.00032027258;-0.00074650394;-5.69936e-08;7.0728347e-06;-0.0059658177;0.10881535;-0.05077464;0.025468864;0.08524553;-0.033093832;-6.535347e-05;0.0004330594;6.2105246e-06;2.0521176e-05;0.20171097;-3.634559e-07;0.5420638;0.14777686;-0.08895531;0.91802067;-0.005774715;-0.07359068;-0.11679148;-5.389229e-06;0.5745027;0.028196167;-0.050205685;0.8749918;0.03718186;0.015428079;-0.121330276;0.0001029588;-2.4996843e-06;4.439935e-06;-0.6179062;0.0708633;-0.036578182;0.76994824;-0.21215588;-0.12546003;-0.31898242;0.00041041858;8.043455e-06;-0.74816203;0.15335643;-0.08761464;0.7966467;-0.3705078;-0.23044735;-0.43900242;-0.98125124;-0.5643413;-0.007258682;0.34227642;-0.07063685;-0.24854088;-0.25437802;0.048406452;-0.3680009;0.011602865;-0.36762178;0.17356318;-0.35166296;-0.7478454;-0.23922852;0.1045392;-0.4794462;-0.7859736;-0.2991141;0.28466547;-0.986204;-0.7428818;-0.43594474;0.06259102;-0.488531;0.57496643;-0.728285;-0.45270827;-0.48594624;0.89434856;-0.63249624;0.10114152;-0.70624274;-0.847159;-0.8805917;-0.12807699;-0.7713504;-0.21547331;-0.57377154;-0.063366726
-0.061806094;-0.010018827;0.0050523863;-2.3207278e-05;-3.4179247e-06;-0.0011941069;-0.0010910016;3.1096135e-07;6.401184e-06;0.014023058;0.12191101;-0.073095106;0.044072896;0.1010043;-0.05179756;-6.1091334e-05;0.00046303283;4.0174928e-06;1.692542e-05;0.2013691;6.545415e-06;0.5436071;0.15206975;-0.08819257;0.916297;-0.030034238;-0.089187995;-0.12785089;-4.5324996e-06;0.57987064;0.024197815;-0.044746887;0.88523924;0.015934572;0.019803178;-0.119666904;0.0001167752;-2.9374496e-06;1.4936813e-06;-0.61805874;0.090095885;-0.026115568;0.7614151;-0.25990996;-0.09685704;-0.3731786;0.00046800938;7.311406e-06;-0.75320834;0.15570699;-0.07697259;0.8058376;-0.34906447;-0.27415;-0.49845216;-0.98478884;-0.56201494;0.009125388;0.3433743;-0.07102449;-0.25960404;-0.21537286;0.07868601;-0.3710754;0.010597423;-0.37386435;0.10171224;-0.32983342;-0.80977243;-0.21117486;0.029860776;-0.45989;-0.8195567;-0.2551511;0.16165906;-0.99022293;-0.77991575;-0.45266458;0.057737727;-0.5140352;0.54949856;-0.7446876;-0.47036994;-0.45594105;0.8990762;-0.6175272;0.13134615;-0.7289972;-0.86799955;-0.89721227;-0.10241202;-0.7939794;-0.2169329;-0.6013339;-0.05069573
-0.062470857;-0.010143384;0.0066481;-2.471765e-05;1.6594131e-06;-0.002005412;-0.0014131665;6.132285e-07;5.3134354e-06;0.030505572;0.12641531;-0.090531275;0.059950378;0.10771185;-0.07038986;-4.7745532e-05;0.00048728063;1.7316779e-07;9.593603e-06;0.19860283;1.3737488e-05;0.54190034;0.15302724;-0.08906319;0.91436845;-0.03651599;-0.10127973;-0.13882358;-2.176268e-06;0.58432955;0.025617426;-0.04115669;0.89398754;-0.0058856346;0.023412518;-0.11834479;0.00012944233;-2.5698464e-06;-2.0502484e-06;-0.6151265;0.10424078;-0.0173029;0.7525951;-0.2979813;-0.07067529;-0.40697414;0.0005166206;4.8070215e-06;-0.7538548;0.16082722;-0.07699973;0.8062802;-0.3242248;-0.2825428;-0.54075176;-0.98607844;-0.5747018;0.030331219;0.35431308;-0.084854424;-0.28155956;-0.20132639;0.09047675;-0.37318507;0.02441292;-0.37941337;0.05641568;-0.3169779;-0.84358925;-0.18304224;-0.013078701;-0.43668038;-0.8331593;-0.2111017;0.06600818;-0.99205667;-0.7979852;-0.4539964;0.06819752;-0.52128625;0.5140522;-0.74148923;-0.45269886;-0.42769155;0.8987315;-0.6079878;0.13717872;-0.73849607;-0.87346166;-0.9041397;-0.09399746;-0.80643225;-0.207969;-0.61630124;-0.043618068
-0.06294133;-0.00960569;0.00793444;-1.6485108e-05;7.216673e-06;-0.0026145403;-0.0016689786;8.155813e-07;3.6099736e-06;0.039740346;0.1260435;-0.102396585;0.06888737;0.10915999;-0.08576845;-3.147219e-05;0.00050359196;-4.802947e-06;4.843823e-07;0.1951019;1.9680836e-05;0.5390689;0.15209927;-0.09017095;0.91268283;-0.03698817;-0.11074284;-0.1471981;1.0971416e-06;0.58712816;0.028320128;-0.039196804;0.8987037;-0.02019258;0.026089435;-0.11777553;0.00013893336;-1.6190315e-06;-5.8834703e-06;-0.61064965;0.11543779;-0.007449676;0.74280274;-0.32703814;-0.053660847;-0.41967216;0.00055071845;1.1214579e-06;-0.7516086;0.16482496;-0.082577504;0.8024;-0.29459268;-0.2770372;-0.56596786;-0.986325;-0.5921567;0.04995176;0.36668086;-0.10240997;-0.30235597;-0.19791651;0.09285166;-0.37661666;0.03690522;-0.38742477;0.01986034;-0.31355736;-0.85941017;-0.16015363;-0.04072008;-0.41667482;-0.8348189;-0.16931008;-0.0022776811;-0.99264777;-0.8039145;-0.4470585;0.081709355;-0.521886;0.4887549;-0.7296192;-0.41114372;-0.41818678;0.901013;-0.6140644;0.13073902;-0.74415344;-0.87637484;-0.9080021;-0.09382308;-0.8134602;-0.20767403;-0.6251671;-0.044201113
-0.06326976;-0.008737877;0.008624236;-5.8561563e-06;1.1836644e-05;-0.003061149;-0.0018737853;9.423003e-07;1.924287e-06;0.044013962;0.1229017;-0.11009559;0.07291012;0.107530594;-0.097697124;-1.3257404e-05;0.000512728;-8.975592e-06;-9.789281e-06;0.19265372;2.4109802e-05;0.5367248;0.15027604;-0.090804435;0.91233724;-0.035658274;-0.1182865;-0.15145792;3.915833e-06;0.58973116;0.03116075;-0.038513657;0.9004383;-0.027679004;0.028684705;-0.11774779;0.00014531187;-6.877963e-07;-8.998846e-06;-0.6069113;0.12546548;0.0023875851;0.7325264;-0.34721807;-0.044246983;-0.4166964;0.0005726353;-2.1808373e-06;-0.747054;0.16622278;-0.092264615;0.79768616;-0.26278833;-0.26805845;-0.5783616;-0.9862883;-0.60988396;0.066712014;0.37880132;-0.11756589;-0.3196201;-0.19735664;0.09323186;-0.3790807;0.036424022;-0.39584243;-0.011005826;-0.31513253;-0.864625;-0.14220089;-0.059911698;-0.3995875;-0.8295483;-0.13052948;-0.049859032;-0.99260414;-0.801403;-0.43674406;0.09530092;-0.5219516;0.4770299;-0.7131725;-0.34997746;-0.42399275;0.90631986;-0.6300514;0.12690672;-0.7490243;-0.8797738;-0.91061074;-0.09206111;-0.8178243;-0.21557398;-0.6299702;-0.04376655
-0.06358889;-0.0077815386;0.0088356035;4.1881576e-06;1.544418e-05;-0.0033832686;-0.00204137;1.0179261e-06;4.1769817e-07;0.046262335;0.11867277;-0.11270303;0.07469981;0.10443957;-0.1045104;4.2427873e-06;0.00051731686;-1.2040895e-05;-2.0519226e-05;0.19165565;2.7187532e-05;0.53509164;0.14807986;-0.090862535;0.91319895;-0.03430314;-0.123972066;-0.15143724;6.0443563e-06;0.5925622;0.033692896;-0.038509507;0.9001809;-0.03095949;0.031781774;-0.11787163;0.00014927088;6.1838364e-08;-1.136864e-05;-0.60469973;0.13611;0.012632463;0.7209822;-0.35839623;-0.0378984;-0.4017069;0.00058607355;-4.7789945e-06;-0.74060136;0.1653977;-0.103004485;0.79308367;-0.22981787;-0.2603554;-0.58056414;-0.9862401;-0.6252105;0.08012383;0.3893954;-0.12667216;-0.33543837;-0.19588427;0.094249345;-0.37595943;0.017742097;-0.40234548;-0.03837686;-0.3166873;-0.86204267;-0.12784545;-0.07308094;-0.38261223;-0.818963;-0.094130516;-0.081788026;-0.99213934;-0.79261774;-0.42704308;0.10680197;-0.52359414;0.47420287;-0.6943149;-0.276379;-0.4367707;0.9128217;-0.64771765;0.13011734;-0.75265944;-0.88277346;-0.9123701;-0.087592125;-0.8199422;-0.22643715;-0.6318531;-0.040625617
-0.063962184;-0.006905043;0.008778298;1.0990072e-05;1.791754e-05;-0.0036009706;-0.0021775991;1.0600821e-06;-7.4030686e-07;0.047280528;0.11472759;-0.10869341;0.0749605;0.10109768;-0.104416;1.7285902e-05;0.00052132923;-1.3772282e-05;-3.056717e-05;0.19192713;2.8938004e-05;0.53440946;0.14604805;-0.09063274;0.9150509;-0.033393007;-0.1276804;-0.14843246;7.3120027e-06;0.5958896;0.035742916;-0.038756844;0.8992643;-0.03209073;0.035459593;-0.11812593;0.00015180507;5.143811e-07;-1.2935605e-05;-0.60476506;0.14782335;0.023525717;0.7078645;-0.3620262;-0.030739725;-0.37818572;0.00059517653;-6.3752814e-06;-0.7333438;0.16314915;-0.11205577;0.7885452;-0.19634387;-0.2551064;-0.5749623;-0.98629713;-0.6370534;0.08994875;0.3981498;-0.13008997;-0.35150585;-0.19420567;0.094522074;-0.3656604;-0.013569573;-0.40682653;-0.064268455;-0.3173381;-0.85338616;-0.11841055;-0.081326395;-0.36645293;-0.8046844;-0.062333304;-0.100329906;-0.9914232;-0.7797949;-0.42031002;0.11561733;-0.5273019;0.47594368;-0.67510295;-0.19916382;-0.45044166;0.9193955;-0.6617099;0.13882008;-0.7545878;-0.8849165;-0.9133979;-0.08261009;-0.8202304;-0.23716466;-0.63191557;-0.036281317
