0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05787567;-0.001348358;-0.004982352;0.00066720456;0.00017412694;8.58496e-05;0.0003820633;-9.735395e-07;-6.9637375e-05;-0.02364455;0.074514925;-0.110721685;0.024575153;0.0626846;-0.11194631;2.8026026e-05;0.0001037957;-0.00020418537;-1.9004445e-05;0.19316204;3.5733814e-05;0.42812243;0.08532152;-0.051053304;0.58106154;-0.02959998;0.029146122;-0.04972562;0.00013965493;0.42718327;0.070597775;-0.063641824;0.5886681;-0.067744575;0.01503251;-0.10723637;3.3101736e-05;5.3744618e-05;-0.00012439751;-0.44820264;0.06989104;-0.070531346;0.5278381;-0.07215044;0.049790252;0.16594736;8.147722e-05;-0.00016994486;-0.41238642;0.053055517;-0.14269793;0.5078886;0.04474126;-0.06021922;-0.02263145;-0.36285788;0.39357954;0.16710472;0.4384653;0.5627661;-0.18327819;0.65232056;0.696354;0.6076967;-0.32731125;0.6797547;0.69889766;0.6065134;0.02085778;0.7263423;0.6952177;0.5914044;0.20398834;0.74474466;0.6782495;-0.43516755;0.2902831;0.25396824;0.4843035;0.4905972;-0.28052527;0.64485866;0.69501925;0.57841766;-0.40607026;0.7354798;0.730077;0.60906553;-0.04721557;0.77261704;0.6946014;0.58719105;0.15589078;0.7530096;0.6464462
-0.05926533;-0.0037056783;-0.0024173106;0.00047316222;0.000114333496;0.00238697;2.4905588e-05;-2.0091697e-06;-4.847099e-05;-0.01631174;0.116439015;-0.20774427;0.058372527;0.10878163;-0.23418327;9.045008e-05;0.00018324357;-0.00013105721;-2.4241543e-05;0.26533496;-5.2057294e-07;0.49565917;0.06388784;-0.054628387;0.7353858;-0.03180291;0.044012748;-0.047641333;9.0425936e-05;0.4885292;0.08137929;-0.06710042;0.69363505;-0.09881261;0.010578633;-0.13322745;6.0372768e-05;3.7437658e-05;-8.156605e-05;-0.57712525;0.12814668;-0.09948657;0.61357963;-0.1610309;0.22635038;0.34739724;0.00012681936;-0.000112524984;-0.4512716;0.07668705;-0.19243632;0.56200784;0.12792212;-0.29207647;-0.09177063;-0.6118624;0.2130511;-0.09301573;0.3950455;0.6605419;-0.18053761;0.65119743;0.74809825;0.50245583;0.1372018;0.24203637;0.6298973;0.45748326;-0.41833037;0.38584855;0.60606015;0.5152669;-0.119862214;0.44820982;0.54899675;-0.79534423;-0.36324948;0.059995957;0.46269095;0.38716492;-0.20657112;0.5859574;0.7422948;0.2700018;-0.06040493;0.33211505;0.48415542;0.13111806;-0.11545547;0.17606035;0.47534803;0.10743873;0.28188688;0.43906954;0.42699865
-0.056751464;-0.0060940124;-0.00038997503;0.00021340657;4.2865984e-05;0.006232498;-0.00026085065;-2.8898985e-06;-2.4138892e-05;-0.037301876;0.13473372;-0.26087463;0.04119995;0.13239129;-0.3157652;1.873412e-05;0.00029361947;-4.6815927e-05;5.610269e-06;0.2885924;-4.1739528e-05;0.5566799;0.06727874;-0.067237064;0.8421825;0.008283107;0.042806406;-0.043886214;3.267727e-05;0.5488029;0.095127665;-0.06768519;0.7663944;-0.10731979;0.020916082;-0.14361203;8.43279e-05;1.7607825e-05;-3.0313604e-05;-0.6584665;0.12335311;-0.1550107;0.6894164;-0.22569066;0.40969056;0.5513992;0.00021523311;-4.3317457e-05;-0.5797005;0.10542304;-0.24409008;0.7383897;-0.0130104;-0.5225384;-0.3039149;-0.9083119;-0.39364398;-0.4976696;0.20569453;0.5292098;-0.23443907;0.4132516;0.6389331;-0.08310764;0.66679454;-0.71847725;0.21530786;-0.17880687;-0.8033598;-0.619648;0.088463195;0.00307065;-0.54959196;-0.6343663;-0.21450329;-0.97889525;-0.9392014;-0.4194089;0.2651827;0.039693292;0.067123875;0.2955485;0.63912135;-0.4830626;0.56300783;-0.7566948;-0.2699436;-0.7469775;-0.27394837;-0.90957737;-0.23534688;-0.7831003;0.34925115;-0.57308304;-0.24012727
-0.053585462;-0.008196725;-0.0017984457;8.042483e-05;1.13187125e-05;0.009472361;0.00021702095;-2.779008e-06;-1.6493199e-05;-0.04947155;0.109369114;-0.2979832;0.017190129;0.11226023;-0.3600877;-0.00017792344;0.00035386847;-7.5450516e-06;6.600763e-05;0.27875194;-7.1598675e-05;0.57952607;0.092214935;-0.07736591;0.8691009;0.039650034;0.037087884;-0.051385075;5.3898693e-06;0.5675726;0.09038076;-0.06428134;0.82777524;-0.10479091;0.03480871;-0.1445171;7.761229e-05;8.639974e-06;-7.2691473e-06;-0.66575676;0.11207268;-0.1801064;0.7552961;-0.17763434;0.51435935;0.7224777;0.0002641619;-1.1603726e-05;-0.6564171;0.10976254;-0.24313948;0.80406827;-0.2140951;-0.62909484;-0.39607653;-0.9717675;-0.55167127;-0.6633644;0.10521003;0.50108254;-0.37842134;0.43348664;0.6199113;-0.28100199;0.67569005;-0.8302845;0.021647234;-0.32484528;-0.87340724;-0.76334363;-0.1596524;-0.09360942;-0.56170434;-0.8366508;-0.6123474;-0.9942098;-0.98723036;-0.5682377;0.16171837;-0.10154077;0.10965662;0.17300531;0.65473264;-0.71176034;0.7079205;-0.9255326;-0.42851207;-0.88056797;-0.36126134;-0.97787917;-0.3558342;-0.9078062;0.30220196;-0.7890157;-0.35231707
-0.05068311;-0.007509256;-0.0030700874;4.4105225e-05;7.283408e-06;0.010852872;0.00036209;-2.3822213e-06;-1.753067e-05;-0.07090931;0.08992436;-0.30919766;-0.010245453;0.097754516;-0.36888936;-0.00031577883;0.00044611673;1.2340024e-08;0.00010099621;0.26773718;-8.189958e-05;0.57555395;0.10314624;-0.08013777;0.8747525;0.040957857;0.03746357;-0.06239626;-7.311319e-07;0.5673237;0.09016895;-0.06283628;0.8684302;-0.09503217;0.040075853;-0.15257323;8.831157e-05;6.7890724e-06;-3.771478e-06;-0.6694423;0.10979943;-0.18404381;0.7800807;-0.16494332;0.56012464;0.8080549;0.0003587947;-5.1214593e-06;-0.64881086;0.09260319;-0.20552357;0.8128751;-0.29720464;-0.6586592;-0.44032478;-0.98440254;-0.54435754;-0.713066;0.11071457;0.5183244;-0.43974787;0.4886581;0.6053359;-0.31077006;0.6196585;-0.81907636;-0.018796232;-0.31894952;-0.9013749;-0.7431327;-0.19642138;-0.07791223;-0.55522346;-0.8606278;-0.69508386;-0.9961201;-0.99282336;-0.56155205;0.14281473;-0.11850834;0.14137037;0.15120573;0.686136;-0.737074;0.7711249;-0.9455406;-0.4039956;-0.8963217;-0.5112396;-0.9825691;-0.28961372;-0.9261479;0.21217644;-0.79631644;-0.32164618
-0.049690276;-0.0065119243;-0.0031614904;2.1539163e-06;-1.3349345e-06;0.0110594705;0.00023558683;-2.0343437e-06;-1.5634512e-05;-0.0834235;0.083149195;-0.309875;-0.02411595;0.09352358;-0.36535132;-0.000363768;0.00052067055;1.2551405e-05;0.00010888573;0.26467505;-8.5018306e-05;0.57743335;0.10609816;-0.08079838;0.88187087;0.036011983;0.03129052;-0.07524944;-9.976327e-06;0.5749915;0.09447691;-0.06335345;0.8948381;-0.09351103;0.041161574;-0.16046566;0.00010321996;3.604e-06;2.8302602e-06;-0.68797946;0.10115988;-0.19171324;0.8013983;-0.1612072;0.58591527;0.843757;0.00044222322;4.9119117e-06;-0.63746053;0.088576645;-0.17708315;0.8200132;-0.32540736;-0.6712018;-0.4795521;-0.989554;-0.55542135;-0.73588383;0.13612635;0.5155242;-0.45609695;0.5067029;0.5897405;-0.3643052;0.6152753;-0.82683575;-0.046412613;-0.34870675;-0.9240958;-0.74451214;-0.2184349;-0.11925911;-0.6092546;-0.87987506;-0.71772915;-0.99703234;-0.9951378;-0.55511576;0.1383082;-0.14176899;0.18489099;0.121077806;0.6878059;-0.7375001;0.8112132;-0.954153;-0.41536742;-0.90498537;-0.6077837;-0.98398817;-0.27723888;-0.93721896;0.16482262;-0.7965404;-0.32554877
-0.05017942;-0.0054743104;-0.0032048768;-2.0216452e-05;-6.8514782e-06;0.010676918;6.5389584e-05;-1.753793e-06;-1.4359415e-05;-0.07254983;0.07671201;-0.32025215;-0.0138762;0.0898091;-0.37199667;-0.00036342494;0.00056637404;2.0520296e-05;0.000103005004;0.26058614;-8.375376e-05;0.5806947;0.10685351;-0.08092761;0.8856038;0.03528747;0.024305474;-0.08816318;-1.585146e-05;0.58142215;0.09760586;-0.06472328;0.90818125;-0.092371576;0.039697107;-0.16531171;0.000113882576;1.603199e-06;6.979608e-06;-0.6984082;0.08978748;-0.19375753;0.8150855;-0.16026054;0.5957247;0.8587652;0.0004980316;1.08082895e-05;-0.62787086;0.089109935;-0.15665174;0.8203984;-0.33787775;-0.6716537;-0.50568336;-0.9913435;-0.5609719;-0.741706;0.1558932;0.50540984;-0.45317408;0.51483667;0.58281344;-0.40145716;0.6182643;-0.82682157;-0.05595744;-0.3667914;-0.9363769;-0.73813415;-0.2241404;-0.15469909;-0.6580771;-0.8874677;-0.7162684;-0.99736184;-0.9960895;-0.5401862;0.14448649;-0.15507407;0.21504216;0.10909997;0.682996;-0.72641337;0.8227765;-0.95633656;-0.42409763;-0.9075093;-0.65288013;-0.9837794;-0.2779164;-0.9415306;0.14454399;-0.78981566;-0.33126354
-0.051216092;-0.004423554;-0.0031478824;-3.480236e-05;-1.1479628e-05;0.010078044;-0.00011303437;-1.5342575e-06;-1.2942168e-05;-0.051424086;0.07009451;-0.33612406;0.0067560626;0.0860278;-0.38580456;-0.00033839638;0.00059209095;2.6795838e-05;9.154933e-05;0.25723726;-8.101889e-05;0.5845459;0.10596875;-0.08087136;0.8893696;0.038344964;0.018663252;-0.09787226;-2.0329564e-05;0.5877643;0.09995131;-0.066100456;0.9159274;-0.0912135;0.0367993;-0.16828735;0.000121228244;6.6909706e-08;1.0375719e-05;-0.70471656;0.079895146;-0.19081977;0.8244316;-0.16497768;0.59730864;0.8640398;0.00053475215;1.514575e-05;-0.6219141;0.089884;-0.14530416;0.81666434;-0.34163463;-0.6671091;-0.52572453;-0.9922579;-0.5645302;-0.74221164;0.17073329;0.49769726;-0.44585574;0.51487786;0.57977307;-0.4257486;0.62540686;-0.8247627;-0.059551705;-0.37701097;-0.94463736;-0.7324086;-0.22651857;-0.18603614;-0.70161474;-0.89215463;-0.7089968;-0.99759483;-0.9964877;-0.5228205;0.15890093;-0.15780358;0.23543727;0.1140505;0.6810584;-0.71303624;0.8251352;-0.9566371;-0.43431938;-0.90872496;-0.6755881;-0.98339826;-0.2867116;-0.94405067;0.13155088;-0.78554344;-0.34013936
-0.05242925;-0.0033180565;-0.0031848452;-4.1296822e-05;-1.4333695e-05;0.009442451;-0.00028040542;-1.3675079e-06;-1.1900454e-05;-0.026285855;0.06216626;-0.35639474;0.031172352;0.081231385;-0.40537462;-0.00030680545;0.0006089572;3.0536787e-05;7.878771e-05;0.2541033;-7.7938814e-05;0.58734596;0.10389307;-0.080344975;0.8922641;0.04406632;0.014193284;-0.1036831;-2.2929322e-05;0.5928621;0.1016771;-0.06740958;0.9202883;-0.089531675;0.033008356;-0.16966705;0.00012670955;-8.440402e-07;1.244845e-05;-0.7081776;0.07196571;-0.1843268;0.83043516;-0.17192902;0.5940834;0.86492324;0.0005614259;1.7498445e-05;-0.6177321;0.08920808;-0.14007358;0.8104114;-0.3388813;-0.6596503;-0.5407698;-0.99276596;-0.5637957;-0.7410211;0.17983769;0.4937103;-0.43764216;0.51206267;0.57871234;-0.43886587;0.6322371;-0.82091933;-0.060404852;-0.38020086;-0.9502988;-0.72721326;-0.22636688;-0.21107024;-0.7374883;-0.895429;-0.69987035;-0.9977738;-0.99658173;-0.50586456;0.17642757;-0.15369383;0.24798772;0.130039;0.68209296;-0.70017;0.82420087;-0.9564991;-0.44606408;-0.9095725;-0.68733644;-0.9831692;-0.29815167;-0.94556606;0.118777424;-0.7844885;-0.35044375
-0.053669695;-0.002204277;-0.0033491699;-4.2962027e-05;-1.5816797e-05;0.008846949;-0.00043257014;-1.2440121e-06;-1.1190117e-05;-0.0010764928;0.052982997;-0.37939322;0.055383097;0.0753845;-0.42842418;-0.00027617716;0.0006223535;3.2463693e-05;6.6539396e-05;0.25134212;-7.511833e-05;0.5889832;0.10111031;-0.079404734;0.8946505;0.051482692;0.010974087;-0.106429756;-2.419595e-05;0.5970598;0.10285011;-0.068650484;0.92303634;-0.08697532;0.028822165;-0.16979039;0.00013120129;-1.3356112e-06;1.3529963e-05;-0.7108457;0.06618715;-0.17574014;0.83428025;-0.17922594;0.5887376;0.86383915;0.0005827459;1.8538733e-05;-0.61542267;0.087443665;-0.13859095;0.80291724;-0.3314107;-0.64985603;-0.5514267;-0.9931102;-0.55871177;-0.7398524;0.18440531;0.4931832;-0.43069547;0.50859886;0.57890826;-0.44275996;0.6363442;-0.8159345;-0.061009616;-0.37778175;-0.95435363;-0.72248644;-0.22562641;-0.23053992;-0.7670064;-0.89793545;-0.69042933;-0.9979328;-0.9965036;-0.49175283;0.19323182;-0.14613868;0.25685084;0.1512536;0.685179;-0.68886995;0.82420605;-0.95644474;-0.458732;-0.91052866;-0.69544286;-0.98318326;-0.30981714;-0.946575;0.10478853;-0.7862456;-0.36198965
