0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05677823;-0.0014052459;-0.0012683446;0.00085138506;0.00022401864;-0.00012509947;-0.0005684126;-1.6072229e-06;-9.102904e-05;-0.058297817;0.078593895;0.05149443;-0.029287025;0.054569636;0.06624028;5.6405315e-06;0.00026724103;-0.0002669081;-1.30333865e-05;0.14234404;4.613759e-05;0.34022877;0.083924316;-0.050441433;0.44163194;-0.0027767532;-0.00022051111;-0.059246004;0.00017940051;0.3348102;0.057631988;-0.044646267;0.40032685;0.016747933;0.009478241;-0.09689532;7.970852e-05;6.850132e-05;-0.00016137537;-0.22760709;0.017658902;-0.028521588;0.27255943;-0.17644773;0.13740212;0.04838391;0.00027188112;-0.000215301;-0.30732626;0.026760537;-0.10157169;0.29153246;-0.03766862;0.009574251;0.09680105;-0.5554641;-0.20727345;-0.090515;0.1707765;0.016626114;-0.17343652;-0.16621798;-0.05670202;-0.18512705;0.3130574;-0.3667329;-0.03686148;-0.21168336;-0.5450035;-0.32575348;-0.044756062;-0.22087975;-0.42380595;-0.37132856;-0.04836731;-0.5922988;-0.028918477;-0.077288054;0.21903478;0.012363307;0.19635804;-0.08273727;0.07102897;-0.11482435;0.45031482;-0.33095852;0.012614896;-0.16767697;-0.48976985;-0.3481813;0.011708671;-0.25451452;-0.15134789;-0.17292732;0.040782034
-0.060129773;-0.005878245;0.0035280464;0.0006248256;0.00015680777;-0.0003700555;-0.0014950241;-1.8006356e-06;-6.479626e-05;-0.08302069;0.120942995;0.10783127;-0.048023377;0.080752954;0.1337192;-5.813181e-07;0.0005185615;-0.0001901147;-9.848412e-06;0.19614764;2.1872147e-05;0.40939474;0.10164206;-0.07007401;0.740199;0.015086619;-0.017646726;-0.11938941;0.00012722934;0.40557367;0.043701563;-0.039003726;0.640665;0.09086173;-0.01837255;-0.12362342;0.00014247467;4.987692e-05;-0.0001133643;-0.27198812;0.0124138575;-0.034737803;0.3659984;-0.3093534;0.25972015;0.016614426;0.0005258267;-0.0001515224;-0.43631607;0.045753375;-0.15869556;0.43104434;-0.011455053;-0.0149359265;0.114640474;-0.88159984;-0.46659973;-0.25318044;0.15073524;-0.18538696;-0.17190965;-0.47786272;-0.22750475;-0.56749713;0.80168337;-0.77443635;-0.14697401;-0.5971695;-0.91249996;-0.73216826;-0.18219161;-0.57879716;-0.81575024;-0.78652275;-0.19273636;-0.89429754;0.07010634;-0.21150374;0.18779974;-0.066740096;0.470027;-0.40106866;-0.13818717;-0.35733283;0.8866319;-0.7472755;-0.18123336;-0.47125244;-0.87943923;-0.77550226;-0.17878422;-0.5615783;-0.49757993;-0.50726277;-0.09637417
-0.06345022;-0.009758104;0.004311913;0.0004423143;9.870072e-05;-0.0008984041;-0.0023462472;-1.918464e-06;-4.2821986e-05;-0.08250098;0.14905842;0.15948257;-0.054427814;0.09981124;0.20052886;-1.0952672e-05;0.0007670652;-0.00012438821;-1.1059181e-05;0.20676228;6.115515e-07;0.44398037;0.11099448;-0.08347628;0.88191926;0.05558949;-0.013798692;-0.15255718;8.265447e-05;0.43732843;0.037578832;-0.041228157;0.79566497;0.16198762;-0.042466696;-0.13971098;0.00020029486;3.3570024e-05;-7.204164e-05;-0.3385132;0.017324647;-0.017552314;0.42139852;-0.3616759;0.29419518;-0.047002017;0.00076137984;-9.791547e-05;-0.5466243;0.06604996;-0.17169985;0.56092113;0.039498713;0.034518607;0.058225088;-0.97422296;-0.5280025;-0.31921697;0.12056836;-0.32436973;-0.18568613;-0.59187764;-0.24661747;-0.7371401;0.9447284;-0.87568164;-0.119694136;-0.75788397;-0.98580104;-0.8469827;-0.17945948;-0.7490376;-0.9513586;-0.89683014;-0.178951;-0.9760301;0.34316903;-0.20573582;0.204506;-0.09515756;0.63530904;-0.6159291;-0.35482055;-0.5156771;0.97882915;-0.904776;-0.29070282;-0.6145365;-0.97483915;-0.9137847;-0.309624;-0.6597848;-0.69899505;-0.657099;-0.21991107
-0.066073544;-0.011689006;0.0028259836;0.00037554966;7.29476e-05;-0.0016241567;-0.0027409466;-1.9604936e-06;-3.351034e-05;-0.059351467;0.1537704;0.18402258;-0.040799923;0.102883846;0.2357418;3.731044e-05;0.0008601783;-9.545463e-05;-2.3445351e-05;0.19858201;-7.2468174e-06;0.44206786;0.10632757;-0.08584369;0.91862994;0.082997955;0.0033853985;-0.15651588;6.294572e-05;0.4345422;0.035143126;-0.045823883;0.84595054;0.20506163;-0.06176298;-0.14775714;0.0002214348;2.6467605e-05;-5.3990138e-05;-0.36307034;0.020280503;-0.0056076734;0.4047258;-0.32866094;0.27665353;-0.08069385;0.00084890943;-7.559474e-05;-0.6040943;0.074739024;-0.16016518;0.6336879;0.1080703;0.100164294;-0.0102929035;-0.9904497;-0.47632664;-0.3206103;0.07504814;-0.37675455;-0.23028368;-0.60208726;-0.19382359;-0.7729306;0.96748406;-0.87889695;-0.02849599;-0.7946383;-0.9950128;-0.85564786;-0.09302745;-0.7978244;-0.9785179;-0.9154286;-0.05504267;-0.99001783;0.6062013;-0.13840798;0.2543854;-0.08361063;0.6724389;-0.6947476;-0.46718293;-0.55576414;0.99068874;-0.9422857;-0.33707857;-0.63774675;-0.9881656;-0.94409144;-0.36430922;-0.6601526;-0.75303715;-0.7036705;-0.26720673
-0.06766696;-0.011590962;0.0021165998;0.00035487284;6.293907e-05;-0.0021973115;-0.0027696448;-1.9371405e-06;-2.987343e-05;-0.054487262;0.14368622;0.19205435;-0.040990144;0.094305515;0.2480092;0.000122012076;0.00081726955;-8.3633466e-05;-3.733071e-05;0.18983929;-6.634109e-06;0.425643;0.09433545;-0.083622;0.9260329;0.09491303;0.016878746;-0.15043946;5.4899676e-05;0.42682943;0.035777796;-0.050270483;0.8583522;0.21887988;-0.080198675;-0.15669131;0.00021210432;2.3838962e-05;-4.722686e-05;-0.35987327;0.0154074775;-0.0031567488;0.3763426;-0.27621436;0.2643386;-0.08742277;0.0008162575;-6.758617e-05;-0.6299229;0.085892886;-0.14370608;0.6678732;0.17079522;0.12436049;-0.07499972;-0.9947964;-0.41298702;-0.31143823;0.0324412;-0.36619982;-0.2903535;-0.5830659;-0.1109211;-0.7626326;0.96936715;-0.852299;0.07621168;-0.79185104;-0.9966904;-0.8295107;0.013883736;-0.8010329;-0.9846553;-0.91385645;0.07466978;-0.993177;0.73650396;-0.10473156;0.27440453;-0.0690965;0.645554;-0.7126091;-0.5158225;-0.53347987;0.9918294;-0.9466753;-0.34321094;-0.61295825;-0.98933303;-0.94674546;-0.36723143;-0.65163124;-0.75768656;-0.7111364;-0.21994486
-0.06843703;-0.010454101;0.0013993633;0.00032434543;5.225894e-05;-0.0024058996;-0.0026148332;-1.8788796e-06;-2.5386616e-05;-0.06917225;0.12957206;0.19101892;-0.057159986;0.08191813;0.24795726;0.00019833166;0.0007170128;-7.0376205e-05;-4.6115158e-05;0.18287782;-5.765629e-06;0.41049853;0.085724935;-0.080968596;0.92659086;0.10627072;0.021507306;-0.1444479;4.5990062e-05;0.42377335;0.03907225;-0.055731807;0.86146414;0.2167571;-0.09691981;-0.16872078;0.00018848671;2.082355e-05;-3.980125e-05;-0.35692158;0.0031982881;-0.0074987873;0.36729;-0.23804943;0.27621022;-0.07578033;0.0007288963;-5.8287187e-05;-0.64381164;0.10487356;-0.12956817;0.6909404;0.2182919;0.123429485;-0.1362563;-0.99670136;-0.3517207;-0.3142272;0.0058651185;-0.31118822;-0.35184166;-0.54538214;-0.0059739156;-0.7328309;0.96587604;-0.81240207;0.17008062;-0.777509;-0.9971589;-0.7928545;0.11587519;-0.79049146;-0.9864199;-0.9085625;0.18182757;-0.9939448;0.794585;-0.08782307;0.27377778;-0.05484181;0.59349185;-0.70725447;-0.5303438;-0.4812254;0.99021226;-0.93596125;-0.3139424;-0.56494755;-0.98804265;-0.9363617;-0.32460126;-0.64168346;-0.7532249;-0.6994199;-0.11235187
-0.06890782;-0.009408305;-5.2237883e-05;0.00027353934;3.604323e-05;-0.002283215;-0.0023727184;-1.8095019e-06;-1.8530613e-05;-0.0840167;0.11847841;0.18495765;-0.072445504;0.07156901;0.24222322;0.00024470547;0.0006148577;-5.0434057e-05;-4.945826e-05;0.17789522;-8.489711e-06;0.40493995;0.08612021;-0.07932785;0.92694354;0.116052546;0.022078902;-0.14479542;3.2651777e-05;0.4276182;0.04298732;-0.061570503;0.86283636;0.20987017;-0.109057136;-0.18133405;0.00016149625;1.6058686e-05;-2.810033e-05;-0.3681031;-0.011264604;-0.02186083;0.37213355;-0.20999444;0.30028957;-0.053483162;0.0006308799;-4.370365e-05;-0.6553045;0.12820138;-0.114402935;0.7106029;0.2437587;0.10903659;-0.19238558;-0.9976996;-0.3002358;-0.32372266;0.0015908167;-0.24663287;-0.4073664;-0.49804622;0.10826923;-0.69546366;0.9599274;-0.7683852;0.24088135;-0.7644516;-0.9974922;-0.7616166;0.19850123;-0.7821757;-0.9873474;-0.90338135;0.275961;-0.99404424;0.8216512;-0.06432364;0.2812744;-0.039230395;0.53766334;-0.6842939;-0.5157123;-0.41869044;0.9872445;-0.9128071;-0.26737612;-0.51098126;-0.98684233;-0.9153677;-0.2503614;-0.6208381;-0.7466935;-0.6740293;0.013692346
-0.0693059;-0.008585651;-0.0022554498;0.00020395324;1.3985613e-05;-0.0019867015;-0.0020970795;-1.721144e-06;-9.6687e-06;-0.09154048;0.11241835;0.17442487;-0.081530444;0.065827005;0.23204558;0.00026608765;0.0005286904;-2.3774715e-05;-4.998369e-05;0.17303458;-1.469424e-05;0.41241202;0.09430299;-0.079139106;0.9307392;0.12088631;0.02428119;-0.15205856;1.4777965e-05;0.4403857;0.047005992;-0.06736724;0.86611545;0.20220153;-0.11545295;-0.19312285;0.00013553121;9.52166e-06;-1.1937838e-05;-0.3987957;-0.023360882;-0.04741904;0.38828784;-0.18529771;0.3218161;-0.03183095;0.0005394485;-2.3898203e-05;-0.6669428;0.15200688;-0.09738839;0.7253612;0.2448242;0.079740785;-0.23742983;-0.99829453;-0.27124184;-0.3314609;0.016339634;-0.20586996;-0.45753917;-0.454665;0.21008436;-0.6609875;0.9526722;-0.7293168;0.28950036;-0.7571974;-0.9978196;-0.7431121;0.25168332;-0.77844614;-0.98791397;-0.899747;0.35033262;-0.9941951;0.8299322;-0.040169768;0.30246216;-0.026337245;0.49003997;-0.6406484;-0.4765461;-0.36712393;0.9838648;-0.88034713;-0.22140233;-0.47284922;-0.98650044;-0.8888487;-0.17121504;-0.5984127;-0.73694783;-0.64144874;0.12670991
-0.06948232;-0.00767195;-0.0049745124;0.00012691249;-1.03536e-05;-0.0016630267;-0.0018324094;-1.6129828e-06;-4.1228486e-07;-0.09515799;0.10862923;0.15655541;-0.08812913;0.063012816;0.21445379;0.0002784572;0.0004521877;5.2106916e-06;-5.004325e-05;0.16698702;-2.1606087e-05;0.42940605;0.10528231;-0.07948987;0.9366164;0.12053806;0.028189363;-0.16081706;-4.7544017e-06;0.45942682;0.051868957;-0.07312472;0.87080574;0.19190504;-0.116087735;-0.20359743;0.00011162297;2.2732493e-06;5.9989543e-06;-0.44225225;-0.032532535;-0.07738554;0.4181182;-0.16173781;0.33664265;-0.020560129;0.0004557308;-2.1716987e-06;-0.6732996;0.17284547;-0.083219126;0.7309863;0.23120154;0.038312763;-0.2668682;-0.99865144;-0.27017707;-0.33353662;0.042721905;-0.19793072;-0.49998462;-0.42515272;0.2800488;-0.63422894;0.945;-0.70233446;0.3167396;-0.7531089;-0.9980249;-0.7353571;0.2693515;-0.77436984;-0.9877102;-0.8978536;0.38943335;-0.99444973;0.8263735;-0.0263756;0.32624146;-0.017571643;0.4579604;-0.58005947;-0.41868904;-0.3365481;0.98096126;-0.84651905;-0.19068615;-0.45697212;-0.98655176;-0.8639327;-0.11059243;-0.5859874;-0.72536373;-0.60879004;0.20875676
-0.069449015;-0.0067313663;-0.007708015;5.9183803e-05;-3.1697273e-05;-0.0013928798;-0.0016307576;-1.5047565e-06;7.282375e-06;-0.09833279;0.10441579;0.13334903;-0.094676204;0.060496952;0.19147648;0.00028621094;0.00038809035;3.0218594e-05;-4.912236e-05;0.16040733;-2.714587e-05;0.4483379;0.11473936;-0.07977865;0.94193554;0.12051102;0.0313825;-0.16653506;-2.167323e-05;0.47809395;0.05732723;-0.0779388;0.8740626;0.17836684;-0.11169349;-0.2115287;9.2607996e-05;-4.0617306e-06;2.176514e-05;-0.4842424;-0.038401674;-0.10322432;0.45762816;-0.13889433;0.34470072;-0.028473789;0.00038813247;1.6704202e-05;-0.66982585;0.18783331;-0.07428174;0.7253581;0.21370843;-0.004487868;-0.28127545;-0.9988596;-0.2917347;-0.3308353;0.06779588;-0.21970585;-0.53219473;-0.42082542;0.31057876;-0.6193337;0.9394968;-0.69339085;0.32125676;-0.7520025;-0.9981428;-0.7366749;0.2547386;-0.7719366;-0.98694956;-0.8990443;0.39235178;-0.9946943;0.8207283;-0.024470916;0.3424762;-0.01373119;0.44798306;-0.5203403;-0.36044344;-0.3289221;0.9795884;-0.82469594;-0.19028969;-0.4611498;-0.9868634;-0.8487166;-0.086070865;-0.5890886;-0.7187788;-0.58711314;0.25011128
