0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05864192;-0.0036563526;-0.0014498639;0.0005278977;0.00014020808;0.00058871135;8.599786e-05;-1.0339945e-06;-5.5034758e-05;-0.026948692;0.08420467;-0.05242328;0.01798806;0.06223104;-0.048766077;5.3327174e-05;0.00013110632;-0.0001623248;-1.8429537e-05;0.19470227;2.1437441e-05;0.44916618;0.09775562;-0.063597;0.7207973;-0.0076894113;0.0021994207;-0.08211112;0.00011003626;0.4614324;0.068291925;-0.06553766;0.7430952;-0.004984292;-0.0053497055;-0.12780459;3.4370558e-05;4.220294e-05;-0.00010020331;-0.48854285;0.06107574;-0.07581625;0.60265696;-0.045467827;0.09090776;0.048223563;0.00010010935;-0.00013431352;-0.49887875;0.051616598;-0.15573338;0.52107996;0.061099898;-0.02887074;0.19162536;-0.6901096;0.14269733;0.067238204;0.40295342;0.49206576;-0.3451787;0.5235801;0.58942217;0.47764745;-0.33992407;0.4798396;0.56025416;0.4677879;-0.18131591;0.592497;0.5810434;0.4204515;-0.015855651;0.59396523;0.57717705;-0.7455449;0.15148807;0.058154907;0.4196644;0.35913834;-0.30687413;0.4085096;0.5024406;0.3819825;-0.30143386;0.35431913;0.53288686;0.34788907;-0.035694517;0.37211272;0.52051294;0.3223361;0.1891274;0.45370793;0.4844022
-0.05953044;-0.007868836;0.0050158715;0.00020675763;5.5913202e-05;0.0033070755;-0.0003664636;-1.6993052e-06;-2.3491848e-05;-0.0775884;0.11348279;-0.069849506;-0.02482485;0.084869124;-0.07758055;6.4387394e-05;0.00021741386;-6.224646e-05;-3.570869e-06;0.2576799;-2.2812754e-05;0.5148676;0.10743737;-0.081140116;0.878813;0.037136838;-0.0036352952;-0.121790394;3.9743143e-05;0.54485357;0.08104879;-0.06824612;0.86836106;0.045952838;-0.03134076;-0.16621718;5.264028e-05;1.6785649e-05;-4.012554e-05;-0.6020894;0.08369977;-0.09318714;0.7187408;-0.14691427;0.275482;0.20119986;0.00014961223;-4.9197348e-05;-0.63110656;0.0671066;-0.2540238;0.5499938;0.058213774;-0.050006695;0.4580842;-0.9573807;-0.46314815;-0.4320191;0.23746783;0.41970068;-0.5937194;0.38090542;0.50044745;0.015216128;-0.069395036;-0.43207857;0.1647114;-0.022004312;-0.58783907;-0.21637422;0.19424675;-0.04722643;-0.4925299;-0.23718657;0.13358659;-0.97258914;-0.6361186;-0.53915113;0.1637938;-0.06495897;-0.31179234;-0.16187504;0.1447418;-0.33108976;0.42131522;-0.77760375;-0.25454393;-0.65144205;-0.13392024;-0.8919422;-0.15101874;-0.6615694;0.29971474;-0.6955937;-0.18322495
-0.05757713;-0.013599236;0.0048815915;5.346141e-05;2.5178393e-05;0.005887661;-0.00010227015;-2.034553e-06;-1.2989585e-05;-0.10604296;0.13564277;0.009769551;-0.05940808;0.09766621;0.023490302;-6.4884316e-06;0.0002415129;-2.0910578e-05;1.1660646e-05;0.26882297;-5.3429503e-05;0.5435473;0.10860928;-0.088164866;0.9115635;0.037036702;0.00417152;-0.12184987;1.1094162e-05;0.5767247;0.06564626;-0.073975265;0.9248427;0.13400868;-0.04796911;-0.1730139;4.7999776e-05;6.017661e-06;-1.7493061e-05;-0.68026894;0.12038392;-0.10721152;0.7728468;-0.19136885;0.25227404;0.4488783;0.00014166691;-1.3743818e-05;-0.71460545;0.072653465;-0.2921695;0.6564536;0.11831953;-0.07600182;0.5665995;-0.9860551;-0.61327577;-0.5649123;0.1957019;0.4462499;-0.72223425;0.4905539;0.53935677;0.0080597475;-0.08679383;-0.5127666;0.16460286;-0.065227985;-0.6070687;-0.3009294;0.19257534;-0.07294617;-0.52036595;-0.3919733;0.0470379;-0.99106574;-0.73432326;-0.71542454;0.027907778;0.04782583;-0.49429953;-0.16530411;0.0410239;-0.3617178;0.6210192;-0.8514873;-0.32454553;-0.7455052;-0.28343037;-0.94810176;-0.13575563;-0.69190323;0.33492872;-0.7711347;-0.30262145
-0.055199686;-0.018145021;0.0065671867;1.4555524e-05;2.1096523e-05;0.006987397;0.00016382989;-2.0527873e-06;-1.1595861e-05;-0.1327589;0.15130003;0.089696534;-0.09029361;0.10744965;0.11743862;-8.997526e-05;0.00027412412;-1.2352073e-05;2.5657493e-05;0.27080426;-6.26632e-05;0.555506;0.11046343;-0.092684984;0.9209111;0.033460442;0.024430955;-0.12139921;4.9943483e-06;0.5772339;0.05298757;-0.07131519;0.9403823;0.1835068;-0.04834215;-0.16763505;4.893692e-05;3.917601e-06;-1.40454795e-05;-0.7027136;0.14068635;-0.086227484;0.78834575;-0.25199297;0.19735688;0.5604466;0.00015928024;-5.510694e-06;-0.75753325;0.08604862;-0.32002497;0.6922742;0.14091305;-0.06226639;0.57461643;-0.99111944;-0.6464982;-0.5979052;0.23141149;0.4588177;-0.76427656;0.5615451;0.56951505;0.04984874;-0.015689721;-0.47215578;0.25272408;-0.0020682;-0.64453685;-0.23032583;0.27737445;-0.05777867;-0.5434171;-0.39055893;0.09495933;-0.99497384;-0.73535377;-0.76441747;-0.023334539;0.20613272;-0.6163419;-0.13265036;0.05403846;-0.3619908;0.69544154;-0.87835515;-0.30534554;-0.7795372;-0.34894627;-0.9584397;-0.03768325;-0.6772176;0.3393355;-0.77587104;-0.33028093
-0.053802162;-0.02107489;0.009344919;6.3049374e-06;2.3283937e-05;0.0069267265;0.00020458575;-1.860029e-06;-1.23327845e-05;-0.14131656;0.16589239;0.16663817;-0.1012066;0.11657772;0.20235047;-0.00015171466;0.0003394593;-1.2639735e-05;3.0249994e-05;0.27106544;-6.008143e-05;0.56340337;0.115251675;-0.0964086;0.9248965;0.02313937;0.034380123;-0.12911576;5.103022e-06;0.57713306;0.047158822;-0.066133626;0.94565105;0.20656243;-0.046563704;-0.16245523;6.1807004e-05;4.004207e-06;-1.51885615e-05;-0.7101821;0.15050296;-0.058285516;0.80172056;-0.2821339;0.117851436;0.56856865;0.00022307548;-4.6772475e-06;-0.7817596;0.09331611;-0.33264813;0.72141254;0.16057266;-0.06868034;0.52920395;-0.9920976;-0.64326125;-0.5857759;0.27215865;0.45008525;-0.7798253;0.56141704;0.55375785;0.067477964;0.0745503;-0.43931156;0.30290627;0.04410371;-0.6721204;-0.17839396;0.30645272;-0.0703163;-0.59180975;-0.3773748;0.16098846;-0.9966806;-0.7779296;-0.78013223;-0.052018724;0.27684894;-0.67785287;-0.16515799;0.019491725;-0.42453292;0.7223029;-0.9106199;-0.3264642;-0.82732505;-0.32008058;-0.9701569;-0.04259986;-0.7092315;0.38014692;-0.80300444;-0.40684274
-0.053445697;-0.022391587;0.011501585;1.1623139e-05;2.8609007e-05;0.006342109;0.000171202;-1.5776427e-06;-1.4367717e-05;-0.14024715;0.17515327;0.23006052;-0.101667084;0.12188731;0.2697481;-0.0001960494;0.00040682894;-1.7925282e-05;2.932965e-05;0.26678208;-5.2531694e-05;0.5670273;0.120057255;-0.09912985;0.9240102;0.014691981;0.03788747;-0.13875952;8.589384e-06;0.5759587;0.04544551;-0.062489897;0.94692844;0.208206;-0.043990683;-0.15910825;7.629211e-05;5.191723e-06;-1.8750492e-05;-0.7119536;0.154466;-0.033319652;0.8091122;-0.27570817;0.03175058;0.5284419;0.00029331987;-7.949275e-06;-0.7912752;0.09465972;-0.32872248;0.7473317;0.17881499;-0.11472164;0.45746326;-0.9912561;-0.6033167;-0.54170495;0.30894077;0.43197545;-0.7816654;0.5376709;0.52866554;0.109522864;0.10409762;-0.35228586;0.35846928;0.10277957;-0.6562013;-0.08125586;0.3293598;-0.05408934;-0.620403;-0.29583642;0.25187442;-0.9974488;-0.82950693;-0.7780201;-0.06648517;0.27950373;-0.7056038;-0.21539658;-0.033694793;-0.49016374;0.72643936;-0.92776406;-0.3466874;-0.85906476;-0.26630583;-0.9764414;-0.08243932;-0.7403324;0.4269595;-0.8210677;-0.47918248
-0.053871315;-0.022389676;0.0128804445;1.5472062e-05;3.305133e-05;0.0055201594;9.753514e-05;-1.2523085e-06;-1.6074096e-05;-0.13826057;0.17896557;0.2773859;-0.10063973;0.123415396;0.31810185;-0.00022046521;0.00046074597;-2.3048953e-05;2.5015848e-05;0.26058793;-4.3480577e-05;0.56840813;0.12431098;-0.101176254;0.9207638;0.01378098;0.037488643;-0.14674604;1.1913697e-05;0.57512146;0.047948856;-0.06113844;0.9468008;0.19403364;-0.04102384;-0.15849547;8.8223765e-05;6.2095423e-06;-2.1843225e-05;-0.7132116;0.15524755;-0.016563073;0.8149045;-0.2475639;-0.037313417;0.46212706;0.00035200772;-1.10814e-05;-0.79270315;0.096681945;-0.3171583;0.7687149;0.18777765;-0.18069926;0.3750342;-0.9897729;-0.5483181;-0.48577914;0.342645;0.40890357;-0.7740874;0.5051538;0.4995465;0.16858487;0.0817064;-0.21985714;0.40887254;0.16388832;-0.61272156;0.04957244;0.34912813;-0.021531858;-0.6307562;-0.16577256;0.34073088;-0.9978602;-0.8726544;-0.7652483;-0.060951367;0.24077235;-0.71244884;-0.2707939;-0.08472908;-0.54117936;0.7234704;-0.9355474;-0.36629888;-0.87712973;-0.22410372;-0.9794873;-0.13570261;-0.7644418;0.4622353;-0.8301809;-0.53700167
-0.054949682;-0.02153975;0.013687444;1.7445534e-05;3.64335e-05;0.004650598;3.3760443e-09;-9.3142563e-07;-1.7488914e-05;-0.13625303;0.1787832;0.31482697;-0.09934372;0.1216904;0.3555664;-0.00022808045;0.00049843156;-2.7200847e-05;1.953998e-05;0.25411403;-3.47459e-05;0.56793696;0.12827568;-0.10259232;0.9149376;0.018245151;0.035310034;-0.15237409;1.45643135e-05;0.57477295;0.053096376;-0.061169818;0.9458282;0.1706879;-0.037497155;-0.15947638;9.728172e-05;6.9624293e-06;-2.427242e-05;-0.7151836;0.15486354;-0.009713035;0.82192755;-0.21052545;-0.07969513;0.38626766;0.00039542653;-1.3552257e-05;-0.7893639;0.10179988;-0.3013441;0.7857594;0.18889727;-0.24771088;0.29687968;-0.9881511;-0.50111645;-0.42957163;0.37177867;0.38615048;-0.7585837;0.47178683;0.4710307;0.22669826;0.026627101;-0.076448716;0.43880737;0.21292043;-0.5496966;0.1793553;0.35777843;0.00862203;-0.62439275;-0.02827393;0.40387976;-0.9980807;-0.9035583;-0.7456544;-0.038186643;0.18028812;-0.70373863;-0.3242605;-0.12976232;-0.57459193;0.7203127;-0.93782973;-0.38357484;-0.8865379;-0.19906741;-0.9810998;-0.1952893;-0.783738;0.48278022;-0.83440566;-0.58277243
-0.05647034;-0.020270122;0.0141099;1.5736558e-05;3.838657e-05;0.0038347458;-0.000107710366;-6.378648e-07;-1.8435887e-05;-0.13482296;0.17627476;0.34577733;-0.09872286;0.117713265;0.38661927;-0.00022446853;0.0005234315;-2.9434974e-05;1.4922971e-05;0.24848925;-2.7350477e-05;0.5666606;0.13249041;-0.103519924;0.906898;0.024519404;0.032685477;-0.15682112;1.5935773e-05;0.57547545;0.05891186;-0.061740182;0.9446186;0.14382975;-0.033786777;-0.16076621;0.00010465753;7.2840194e-06;-2.5697824e-05;-0.7191438;0.15464997;-0.011198083;0.8304226;-0.17018121;-0.098202154;0.31413335;0.00042693483;-1.47713e-05;-0.7844678;0.10969553;-0.28405973;0.7991758;0.18567458;-0.3044895;0.23169059;-0.98692745;-0.47690308;-0.38158733;0.3951411;0.36677745;-0.74138045;0.44318306;0.45132884;0.27131885;-0.05203932;0.045302078;0.45094705;0.24398667;-0.47514886;0.28105956;0.3565541;0.0281727;-0.6072097;0.08415792;0.44425035;-0.99821216;-0.92456007;-0.7236532;-0.008215719;0.11464687;-0.6862617;-0.368452;-0.1676756;-0.5908979;0.717879;-0.93655276;-0.39451504;-0.89069957;-0.18340057;-0.98201466;-0.24978106;-0.80033565;0.49057114;-0.8365761;-0.6162146
-0.058170825;-0.018832173;0.014183063;1.0668067e-05;3.9061837e-05;0.0031023135;-0.00021413405;-3.8099427e-07;-1.8867402e-05;-0.13421625;0.1720444;0.37034905;-0.099288575;0.112136364;0.41163105;-0.00021363847;0.00053920253;-2.9788644e-05;1.1781267e-05;0.24350758;-2.1439839e-05;0.56494606;0.13679199;-0.103994906;0.8976031;0.03024758;0.030009614;-0.16078275;1.6072197e-05;0.5769472;0.06422904;-0.06257004;0.9433699;0.117318146;-0.0304221;-0.1615056;0.00011103102;7.2010007e-06;-2.6193826e-05;-0.7250285;0.15490805;-0.017517539;0.8379647;-0.12939166;-0.10037209;0.25374743;0.0004500469;-1.4822261e-05;-0.7800866;0.11873037;-0.26671958;0.8095257;0.17889558;-0.34654883;0.18102732;-0.98642683;-0.47706637;-0.3478147;0.41059282;0.3514971;-0.7293228;0.42105353;0.44204745;0.2979184;-0.1478913;0.13022894;0.45167273;0.2577865;-0.39789286;0.34583083;0.34833935;0.036850877;-0.5860217;0.16014282;0.470934;-0.99830425;-0.93854487;-0.7042625;0.017785937;0.056238126;-0.666052;-0.39611188;-0.19228397;-0.59344715;0.71297616;-0.93287647;-0.39951447;-0.8914053;-0.1686949;-0.9824217;-0.2905984;-0.81451905;0.48857495;-0.8381051;-0.6360921
