0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05851594;-0.0012778902;-0.0025080421;0.000308879;8.509631e-05;-0.0007899252;-3.0640047e-05;-1.5818318e-07;-3.0044306e-05;-0.084549256;0.074858226;-0.08018757;-0.035294056;0.052891623;-0.075942464;3.3408127e-05;0.00014883626;-9.460593e-05;-1.43012e-05;0.21266058;2.0161388e-05;0.5004403;0.11787505;-0.07692248;0.80136687;0.015430847;-0.014713809;-0.10916838;6.55036e-05;0.535774;0.06593478;-0.07331887;0.8538203;-0.012828023;-0.015818225;-0.1304982;4.1782558e-05;2.5197074e-05;-6.0602702e-05;-0.5963071;0.08773194;-0.10812765;0.6769604;-0.102374166;-0.03211331;0.072933674;0.00014733945;-8.086757e-05;-0.61291206;0.10014802;-0.17432795;0.70299566;-0.14461851;0.15910232;0.0395967;-0.8506145;-0.058888923;0.13521606;0.4860997;0.45910722;-0.39150172;0.525793;0.59540933;0.41941792;-0.39802572;0.4849112;0.55695254;0.3540051;-0.25584456;0.55138993;0.5802215;0.26387656;-0.17272921;0.5061703;0.6150816;-0.8680828;0.16936862;0.07086832;0.46085867;0.54650176;-0.22311923;0.59068155;0.619374;0.47573763;-0.16847026;0.5161783;0.6613309;0.45823112;-0.26754996;0.58562934;0.66315556;0.31677637;0.060746938;0.546299;0.6617017
-0.061436255;-0.0044809305;0.0022726865;8.099829e-06;-7.682829e-07;0.00039358187;-0.000947209;-7.587289e-07;-5.749607e-07;-0.15810543;0.07211057;-0.0493456;-0.11079923;0.048773948;-0.06655952;8.951692e-05;0.00031717302;3.842346e-06;-4.511581e-06;0.253884;-6.24884e-06;0.5369483;0.11920113;-0.092662275;0.9322804;0.05128064;-0.0046546175;-0.14960778;-3.0371011e-06;0.6099182;0.073348515;-0.071745746;0.9173558;0.022939041;-0.037350733;-0.14916882;9.3989715e-05;1.2923774e-06;3.015739e-07;-0.7108728;0.10983625;-0.11424529;0.69048184;-0.17812955;0.03753166;0.1675141;0.00035207148;6.7427754e-07;-0.7397826;0.14276604;-0.24879721;0.7866061;-0.33254886;0.2182621;0.019732686;-0.9918068;-0.8516337;-0.43297863;0.27383405;-0.013283323;-0.57218003;-0.046296462;0.23081784;-0.55260694;0.31218258;-0.8441813;-0.22609541;-0.7135406;-0.8693108;-0.8397666;-0.21780537;-0.7392175;-0.8779081;-0.87617445;-0.20950742;-0.99519956;-0.701668;-0.60826063;0.18341275;0.17010356;0.08891963;-0.058074012;0.14145268;-0.457397;0.79848576;-0.85596484;-0.30442905;-0.72533727;-0.6820978;-0.91243184;-0.120186925;-0.8255653;-0.16378145;-0.79129314;-0.022983491
-0.05906269;-0.007206107;-0.00150581;6.819365e-05;1.9609812e-05;-3.330067e-05;-0.0011980821;-5.3234453e-07;-1.2228884e-05;-0.1187915;0.075833976;0.012680299;-0.0783601;0.05335744;0.00046426046;0.00012193979;0.00033881364;-1.9005878e-05;-1.0365817e-05;0.23292394;2.3611938e-06;0.52888924;0.105274044;-0.083870485;0.92063755;0.0053802365;-0.01464927;-0.14559719;1.228675e-05;0.59602016;0.061391808;-0.07070922;0.917113;0.032823615;-0.029225847;-0.15108953;0.00011100964;7.749673e-06;-1.44767255e-05;-0.72247916;0.11859584;-0.089682646;0.66772586;-0.14362822;0.003597091;0.32786205;0.0004269385;-1.9563857e-05;-0.71107656;0.1393014;-0.1924319;0.7668777;-0.19524597;0.16019139;0.08704935;-0.99220383;-0.86262864;-0.43945092;0.27432337;0.028145347;-0.6017852;0.067137614;0.3281246;-0.49316964;0.40424123;-0.8517153;-0.22890183;-0.6526908;-0.8832556;-0.8330912;-0.25357127;-0.70556897;-0.9050746;-0.88047385;-0.21662669;-0.99580306;-0.7258215;-0.6310502;0.12849693;0.1967305;-0.050961126;-0.20366998;0.045541387;-0.43352804;0.78960556;-0.8864773;-0.35003784;-0.6720784;-0.7095123;-0.91922003;-0.13522907;-0.74370325;-0.16098455;-0.764129;-0.08115073
-0.05785878;-0.006382713;-0.0015708696;2.308772e-05;9.241805e-06;-0.00049275736;-0.0016774569;-3.3078584e-07;-9.508658e-06;-0.10095889;0.0773084;0.04097268;-0.062297292;0.05590477;0.03054639;0.00010817756;0.00044917242;-7.2829425e-06;-1.2101289e-05;0.22688013;4.4599e-06;0.5326394;0.103727534;-0.08428198;0.93257;-0.012251257;-0.009774212;-0.15429285;4.6819478e-06;0.6041666;0.060329236;-0.07042288;0.9329497;0.0580619;-0.023700953;-0.15385981;0.00014410223;4.697198e-06;-6.783317e-06;-0.7484256;0.123364516;-0.062591314;0.69059527;-0.11284772;0.029232346;0.37912345;0.0005593014;-1.0048301e-05;-0.71667933;0.13127227;-0.20610207;0.7931283;-0.14111097;0.11130221;0.07692889;-0.99373287;-0.8769232;-0.43216804;0.32383293;-0.028274838;-0.5945308;0.08070829;0.35329258;-0.51640016;0.5744723;-0.8843093;-0.24017759;-0.6699297;-0.9423721;-0.8629711;-0.28295007;-0.72113496;-0.940197;-0.9075636;-0.2777449;-0.9973514;-0.7755352;-0.6162935;0.17491591;0.23612306;-0.03237468;-0.24705227;0.041912217;-0.36600587;0.8408282;-0.9015411;-0.34155712;-0.618468;-0.8063362;-0.91856796;-0.10796824;-0.7076776;-0.24679112;-0.742354;-0.10942524
-0.056687366;-0.005015822;-0.0020010746;3.569119e-05;1.3512035e-05;-0.00079688267;-0.001969763;-2.7755505e-07;-1.1859338e-05;-0.08649808;0.07145673;0.056542378;-0.049116384;0.051272478;0.04700642;7.695506e-05;0.00052430056;-1.3474608e-05;-7.4971504e-06;0.21568966;7.802148e-06;0.5252219;0.10263946;-0.08364418;0.9355351;-0.024007514;-0.005080762;-0.15451148;9.1787515e-06;0.5988422;0.060733754;-0.07074644;0.9343306;0.07637105;-0.01605106;-0.15184869;0.00016487666;6.0038947e-06;-9.659852e-06;-0.7455246;0.12027279;-0.03755525;0.6962478;-0.07140269;0.044986356;0.3721344;0.00063850393;-1.43641955e-05;-0.70839447;0.12189151;-0.21765532;0.7993793;-0.11269085;0.073256865;0.06323128;-0.99316823;-0.8667528;-0.40614122;0.3434495;-0.055426978;-0.574664;0.09562225;0.36897194;-0.5258972;0.6598028;-0.8895027;-0.22856435;-0.6677423;-0.9610592;-0.86688364;-0.29193062;-0.7174103;-0.95250255;-0.91270536;-0.30190387;-0.9973101;-0.7938885;-0.57909644;0.20709595;0.22453223;-0.0026018706;-0.26899743;0.0145627335;-0.32046035;0.8624095;-0.90065724;-0.29722917;-0.56789064;-0.85305864;-0.90952927;-0.100564286;-0.67596686;-0.31159404;-0.70346725;-0.12055461
-0.055769447;-0.0034673228;-0.0024741788;3.1347736e-05;1.2670993e-05;-0.0010593302;-0.0022240032;-2.5238126e-07;-1.1738921e-05;-0.0814902;0.06295589;0.057608675;-0.04481249;0.04365575;0.047742847;6.0763392e-05;0.0005825236;-1.292862e-05;-5.2054966e-06;0.2100999;8.856321e-06;0.52203244;0.10330068;-0.083605155;0.938509;-0.029464137;-0.00031486712;-0.15557298;9.036958e-06;0.5991704;0.060756836;-0.07175206;0.936012;0.093621895;-0.010398449;-0.15049514;0.00018058412;5.6012723e-06;-8.9100795e-06;-0.74237454;0.123519;-0.014601758;0.70229983;-0.047205735;0.07359118;0.3606828;0.00069666014;-1.3369368e-05;-0.7066279;0.114408046;-0.23171812;0.80631065;-0.1026376;0.057651483;0.05633085;-0.9934956;-0.858313;-0.39209983;0.3575396;-0.07346553;-0.57797945;0.10864161;0.3768854;-0.5368755;0.6930682;-0.8914283;-0.22210866;-0.673995;-0.9711487;-0.869307;-0.29829657;-0.71874744;-0.95998716;-0.9179312;-0.32878476;-0.99730587;-0.7988528;-0.54856735;0.2362797;0.19970576;0.045592953;-0.27653712;-7.5202435e-05;-0.30259073;0.8826885;-0.89758027;-0.2477065;-0.5411816;-0.8851967;-0.9009606;-0.098282985;-0.66850704;-0.36641204;-0.6678326;-0.122414984
-0.055009916;-0.002079334;-0.003080915;3.577047e-05;1.3509212e-05;-0.0013092723;-0.0024286923;-2.694179e-07;-1.2063174e-05;-0.08259278;0.055044144;0.048851386;-0.04658004;0.03718815;0.038685292;6.082064e-05;0.00062160706;-1.4049088e-05;-5.8353216e-06;0.20668004;9.980926e-06;0.51793295;0.10275923;-0.08235184;0.93796813;-0.032047562;0.0021328053;-0.15372354;9.921641e-06;0.5984811;0.061557848;-0.07310206;0.9344639;0.10683114;-0.006717098;-0.14915262;0.00019200338;5.7048965e-06;-9.466297e-06;-0.7358865;0.1284054;0.0030828158;0.6940827;-0.038158543;0.110340856;0.3573507;0.00073529535;-1.4019868e-05;-0.7006383;0.10841994;-0.23769183;0.80684197;-0.09629017;0.05260919;0.054906968;-0.9938444;-0.8526211;-0.38881046;0.36466968;-0.08230943;-0.5923615;0.12535639;0.3850818;-0.5438938;0.69515175;-0.89073336;-0.21988456;-0.6789591;-0.9762018;-0.86872303;-0.30422696;-0.7194866;-0.96375567;-0.9215875;-0.3485735;-0.99710655;-0.7874979;-0.5239253;0.258138;0.17332219;0.08250956;-0.27758902;-0.004067998;-0.30291685;0.895196;-0.89267653;-0.21113823;-0.53547376;-0.90348566;-0.892847;-0.09770276;-0.67280424;-0.40268517;-0.63836783;-0.124124296
-0.05449366;-0.00096337957;-0.0037613905;3.539573e-05;1.2539967e-05;-0.001532466;-0.002605494;-2.991752e-07;-1.1653756e-05;-0.085019;0.047877062;0.032196756;-0.04937184;0.032069184;0.021554744;7.156622e-05;0.0006482528;-1.3031677e-05;-8.235982e-06;0.2057685;1.05221225e-05;0.5160469;0.10123583;-0.08070955;0.9373174;-0.032126196;0.0032041166;-0.1509704;9.333526e-06;0.59981954;0.06307241;-0.07490899;0.93314147;0.11659435;-0.00503242;-0.14880635;0.0002008364;5.360773e-06;-8.773248e-06;-0.73243356;0.13403143;0.015968446;0.6800321;-0.04046498;0.14579563;0.36636978;0.0007624199;-1.3203477e-05;-0.69532907;0.10580332;-0.23757103;0.80728745;-0.091729224;0.0528108;0.05736242;-0.9943819;-0.8531646;-0.39486977;0.37000436;-0.088265084;-0.6129734;0.14180341;0.39583048;-0.55051196;0.6822515;-0.89143544;-0.21976362;-0.6844104;-0.97951496;-0.86940926;-0.31203717;-0.72229296;-0.96658695;-0.92592573;-0.3625578;-0.996981;-0.7742921;-0.5067768;0.27565154;0.15402675;0.10770635;-0.27378646;-0.0020224086;-0.3138663;0.9044582;-0.8894824;-0.19146723;-0.5491815;-0.9149356;-0.88891935;-0.09780307;-0.68901384;-0.4212519;-0.621509;-0.12701565
-0.05427698;-0.00013677008;-0.0043919515;3.7043705e-05;1.1775352e-05;-0.001719205;-0.0027485134;-3.4182415e-07;-1.1469594e-05;-0.08544388;0.041204706;0.010361868;-0.050062396;0.028009221;-0.0009588968;8.8252345e-05;0.00066396396;-1.2412551e-05;-1.1616416e-05;0.20578542;1.0947864e-05;0.5148269;0.09850805;-0.07880472;0.93617046;-0.030726336;0.0032128745;-0.14658044;8.990843e-06;0.6012315;0.06476127;-0.07671485;0.93130535;0.12228521;-0.00392206;-0.14875133;0.00020715961;5.187234e-06;-8.248928e-06;-0.7300702;0.1404149;0.02698499;0.65849924;-0.04655578;0.17374079;0.38119808;0.0007792731;-1.2865494e-05;-0.68965095;0.10664371;-0.23244737;0.8061568;-0.08737214;0.055368837;0.06458763;-0.9947622;-0.85679805;-0.40470415;0.37226248;-0.09347634;-0.6306965;0.15779757;0.4093589;-0.5564565;0.65869254;-0.8926679;-0.22034073;-0.6886062;-0.9810847;-0.8703373;-0.32194012;-0.72452873;-0.9680247;-0.92935336;-0.3731044;-0.99684644;-0.76341724;-0.49368295;0.2875906;0.14105244;0.1219122;-0.26424906;0.00324393;-0.3308093;0.9107811;-0.88792825;-0.18577756;-0.5750005;-0.9218373;-0.8885408;-0.09712604;-0.7111629;-0.42514858;-0.61496264;-0.13068075
-0.054320425;0.00040521173;-0.0048697675;3.7590857e-05;1.0662421e-05;-0.0018779894;-0.0028661087;-3.8440714e-07;-1.1323966e-05;-0.08370098;0.03513844;-0.013407258;-0.04858219;0.024755884;-0.025486983;0.000108266;0.00067251484;-1.1377735e-05;-1.5605334e-05;0.20645851;1.1034743e-05;0.5147085;0.09523216;-0.07710451;0.93521076;-0.028732486;0.0027992595;-0.14128198;8.354647e-06;0.60342294;0.06618552;-0.07832292;0.9297422;0.12481748;-0.002841325;-0.14900091;0.00021167251;4.951311e-06;-7.469149e-06;-0.7285594;0.14830714;0.03808638;0.6303227;-0.05324893;0.19268559;0.39903668;0.00078958203;-1.22823985e-05;-0.6854247;0.111030936;-0.22404298;0.8042281;-0.08518289;0.059675585;0.07485981;-0.9950358;-0.8626088;-0.41657287;0.3715615;-0.09798184;-0.6444957;0.17456879;0.42665708;-0.56355125;0.6265878;-0.8946081;-0.2223171;-0.69286066;-0.9811735;-0.87163323;-0.3334596;-0.7261227;-0.968091;-0.93192494;-0.38388833;-0.99674;-0.75768423;-0.48340622;0.29579335;0.13363482;0.13064627;-0.2491656;0.010303047;-0.35107362;0.915377;-0.8878048;-0.1883402;-0.607203;-0.9262232;-0.89084464;-0.09301786;-0.73580736;-0.41936234;-0.61630267;-0.13241473
