0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058911465;0.00041066008;-0.005593934;0.00065943896;0.00017260111;-7.1898467e-06;0.00082463515;-7.087185e-07;-6.609278e-05;-0.04660105;0.07747485;-0.02207893;-0.012069837;0.060465634;-0.008382746;-2.4684241e-05;8.514895e-05;-0.00020270009;-1.1971495e-05;0.15856451;3.884225e-05;0.41202074;0.09362605;-0.053941038;0.63911104;-0.015653089;0.018803574;-0.06364598;0.00013852259;0.41592306;0.06486831;-0.0638537;0.62151223;-0.030897383;0.005529654;-0.099980354;1.2915967e-05;5.218409e-05;-0.00012368939;-0.4384801;0.04559096;-0.08358856;0.46260706;-0.050204102;-0.03151073;0.083135344;4.518337e-05;-0.00016899235;-0.42532766;0.0772421;-0.08777095;0.4781732;-3.9543957e-05;-0.015269525;0.015462484;-0.53250813;0.27234232;0.14898755;0.3819439;0.42359254;-0.30362973;0.5521518;0.5720705;0.5047603;-0.49049172;0.62467664;0.5722529;0.46556225;0.123876326;0.617889;0.59595263;0.42910454;0.18165232;0.66259533;0.6123372;-0.40509716;0.32268924;0.2346596;0.45918444;0.5202251;-0.29502377;0.6839219;0.6859645;0.58848274;-0.5072743;0.74950874;0.70585215;0.6029285;0.06022166;0.7929798;0.687752;0.5668749;0.17115727;0.75091106;0.6567197
-0.061966084;0.0011185479;-0.003147298;0.0003455424;8.1156206e-05;-0.0001358026;0.0013073088;-3.2870935e-07;-2.6574307e-05;-0.061646562;0.10200745;-0.086646184;-0.009791062;0.08467016;-0.07894393;2.2086586e-05;6.753763e-05;-9.256747e-05;-1.8935014e-05;0.2131864;1.7154991e-05;0.4989998;0.09168611;-0.064202406;0.8476605;-0.020674475;0.012629758;-0.09583081;6.445598e-05;0.51653534;0.07094707;-0.07722192;0.81961435;-0.023835473;-0.02003598;-0.12632887;-3.5949452e-06;2.4771703e-05;-5.870289e-05;-0.6193234;0.065577626;-0.13915265;0.6515146;-0.1448979;0.041259952;0.14654751;1.9732543e-06;-8.4168045e-05;-0.5005509;0.1323069;-0.11157654;0.5788221;0.059146013;-0.14041659;0.083697975;-0.8092831;0.18267356;0.013263792;0.42685062;0.5063407;-0.5366503;0.6216783;0.6452047;0.47616512;-0.618598;0.53549045;0.5816053;0.3713995;0.13023417;0.49071652;0.6169929;0.35899132;0.055101886;0.59500384;0.6868747;-0.6525475;0.18802257;0.16819218;0.53360116;0.6188329;-0.39999178;0.78833866;0.8286271;0.62761354;-0.6598451;0.7603228;0.7496265;0.6035034;0.2698841;0.7853895;0.7608474;0.5436846;0.31118298;0.7367425;0.74836004
-0.06421029;0.0012720745;0.00052479084;0.00012532691;1.9709696e-05;-0.0004950731;0.0015361048;7.240226e-08;-8.258212e-09;-0.060675837;0.105670094;-0.06259838;0.00045017517;0.08811792;-0.06546012;6.4319305e-05;6.570062e-05;-1.6799953e-05;-2.6704109e-05;0.22731327;3.4575714e-06;0.54103196;0.08311738;-0.073831216;0.9182669;-0.04269892;0.0058865063;-0.0983095;1.3408848e-05;0.5730951;0.08042826;-0.08555992;0.90474343;-0.0059751263;-0.03968363;-0.1377666;-1.1860131e-05;5.7361613e-06;-1.5015859e-05;-0.7283988;0.071415156;-0.13725695;0.750065;-0.2019266;0.072523445;0.13469301;-1.0785792e-05;-2.6107853e-05;-0.56000876;0.1599779;-0.100229554;0.6613143;0.09872811;-0.3143213;0.009906529;-0.9049958;0.007894835;-0.08066842;0.4471456;0.48114923;-0.66438127;0.56179965;0.62195086;0.32916102;-0.58567333;0.3079483;0.52076876;0.17397447;-0.0053111487;0.27263257;0.5751517;0.18637815;-0.18035612;0.44116685;0.6553891;-0.82216054;-0.068942904;0.11602615;0.5634086;0.6578978;-0.39709774;0.81861186;0.887767;0.6100444;-0.6778316;0.7171078;0.7428106;0.51381445;0.33002317;0.7045236;0.7735924;0.44915846;0.33715722;0.6999322;0.7978512
-0.06487013;0.0010477796;0.0031482265;2.6555033e-05;-4.748843e-06;-0.0012582756;0.0014697702;5.161718e-07;1.0262054e-05;-0.05150145;0.10153045;-0.020803537;0.009779682;0.08488639;-0.03483198;6.6776025e-05;9.455047e-05;1.266395e-05;-2.5076748e-05;0.2164169;2.4920664e-06;0.5558916;0.08105709;-0.081285015;0.940212;-0.051304925;-0.0009761969;-0.082103394;-7.0086826e-06;0.591802;0.08482348;-0.08428778;0.93264174;0.00041378094;-0.04610784;-0.1367723;-5.9727718e-06;-1.8856299e-06;2.3906032e-06;-0.7638803;0.067934476;-0.104567565;0.7942558;-0.18170598;0.03777221;0.07509977;2.2221247e-05;-2.4398032e-06;-0.60770804;0.16894193;-0.08526092;0.7066088;0.09409922;-0.4399459;-0.12388367;-0.9311169;-0.14997286;-0.10915395;0.45757765;0.36563462;-0.71463776;0.4571447;0.54705286;0.09955633;-0.4299004;0.00083400286;0.43022776;-0.054003477;-0.21854322;0.005096037;0.50083476;-0.009069506;-0.40632766;0.21981677;0.5687489;-0.8897246;-0.2905755;0.056042407;0.5582125;0.6541933;-0.34465602;0.8110335;0.8998023;0.543633;-0.6331178;0.60177773;0.70627725;0.36536017;0.31341356;0.5364295;0.74135983;0.29910427;0.2852512;0.6364937;0.7954452
-0.06404103;0.00035334192;0.0031654856;-1.2105098e-05;-1.1542055e-05;-0.0020205483;0.001312108;9.055301e-07;1.3161436e-05;-0.0544011;0.09871279;-0.013509305;0.0025878132;0.08363532;-0.02979496;4.07364e-05;0.000129775;1.846152e-05;-1.4685713e-05;0.20519754;8.003364e-06;0.5667845;0.08917827;-0.084449455;0.94713515;-0.061823785;-0.0035136733;-0.06851249;-1.16323645e-05;0.598369;0.08340111;-0.08176627;0.93980557;0.009379617;-0.04904912;-0.13192666;5.467671e-06;-3.7768768e-06;7.3017145e-06;-0.76171887;0.06341881;-0.08202126;0.80382097;-0.1123521;-0.030187123;0.034999467;6.5147164e-05;4.0740706e-06;-0.64122957;0.1761652;-0.08309811;0.7268175;0.063733764;-0.49982926;-0.2214127;-0.94107753;-0.23310903;-0.107098214;0.47013187;0.2704276;-0.7367745;0.41402936;0.49589822;-0.047744285;-0.3047467;-0.16000792;0.39591408;-0.15191744;-0.3756705;-0.13314615;0.46229872;-0.092999265;-0.5209473;0.084330685;0.49826607;-0.9124085;-0.4064802;-0.0044378703;0.5437846;0.643069;-0.29136324;0.7971242;0.89610046;0.48649886;-0.5763068;0.48965505;0.68583876;0.25164956;0.30129242;0.37297326;0.70648795;0.18711177;0.25281388;0.57863784;0.7768851
-0.06323066;9.017286e-05;0.0012834059;-3.1544012e-05;-1.6140286e-05;-0.0027299626;0.0012637671;1.1978058e-06;1.5314043e-05;-0.067212604;0.093796715;-0.046467807;-0.01408346;0.08179905;-0.061147;2.2311508e-05;0.00014172093;2.0640844e-05;-6.3392654e-06;0.20637146;1.4828736e-05;0.5792016;0.100851856;-0.085268386;0.949022;-0.055347677;-0.0020723387;-0.07255203;-1.3405224e-05;0.6070878;0.08369792;-0.084006295;0.941483;0.0214904;-0.055059668;-0.13294777;1.012487e-05;-4.5488705e-06;1.072837e-05;-0.75302243;0.05865747;-0.08766486;0.80324507;-0.041516162;-0.08486119;-0.0007170437;8.5237385e-05;7.248076e-06;-0.6743431;0.17831504;-0.088183984;0.7381176;0.016497597;-0.48838994;-0.2626359;-0.9457925;-0.24033989;-0.078696884;0.50203955;0.2678234;-0.7443946;0.46092993;0.5063889;-0.03264847;-0.31194097;-0.101830855;0.44808048;-0.092446975;-0.4352971;-0.07281601;0.49814;-0.04832708;-0.53709453;0.12544537;0.5323472;-0.91871876;-0.4151055;-0.030616727;0.538972;0.65562534;-0.25941366;0.7980932;0.8949937;0.501523;-0.55652124;0.497666;0.7157604;0.27572355;0.30628803;0.37801215;0.7217746;0.23176934;0.25635678;0.612542;0.7867977
-0.0623027;0.00024027773;-0.0006295092;-3.0628755e-05;-1.7702725e-05;-0.0033187112;0.001246241;1.3554098e-06;1.571697e-05;-0.082719535;0.08692942;-0.09173288;-0.032316443;0.07893565;-0.106385656;1.29872515e-05;0.0001504995;1.9484141e-05;-3.0058582e-06;0.21360268;2.0120282e-05;0.5877731;0.11012378;-0.0852806;0.9489938;-0.03705063;-0.0002084393;-0.087463535;-1.2604723e-05;0.6147483;0.08624922;-0.08639788;0.93926334;0.03374211;-0.058170203;-0.13828737;1.22465935e-05;-4.329573e-06;1.2057135e-05;-0.739189;0.058933657;-0.09505589;0.79690903;-0.0032242346;-0.113018624;-0.02812197;0.00010180267;7.2167895e-06;-0.6923348;0.17125703;-0.09257535;0.73808324;-0.036013562;-0.43860984;-0.28162032;-0.94675684;-0.24509056;-0.061507642;0.51910675;0.28261763;-0.7339299;0.50254893;0.5168946;0.017131025;-0.35726184;-0.024186265;0.48218635;-0.022308394;-0.4518768;-0.0059519256;0.51584053;-0.0037180088;-0.5312717;0.15746084;0.5751911;-0.9188031;-0.38442725;-0.04981896;0.52911794;0.66505855;-0.23596641;0.7969836;0.8887462;0.5276689;-0.5458639;0.5347403;0.7433155;0.32754764;0.30507022;0.4287845;0.7468412;0.3059779;0.2765368;0.6474362;0.7979363
-0.061538294;0.0004962545;-0.0020660784;-2.338423e-05;-1.7092476e-05;-0.0037156492;0.0012433328;1.4530461e-06;1.480605e-05;-0.09969952;0.07933797;-0.12828238;-0.05238505;0.074648336;-0.14452803;2.7777442e-06;0.00015540603;1.7124374e-05;-1.6139529e-07;0.22121584;2.3721019e-05;0.59525716;0.11690421;-0.08517105;0.9480236;-0.022993723;0.0017994508;-0.10145315;-1.081801e-05;0.6218224;0.08943714;-0.08811734;0.93573225;0.043755762;-0.05843064;-0.1441463;1.2895194e-05;-3.8068465e-06;1.1906421e-05;-0.7254637;0.06386315;-0.09547216;0.7885154;0.013032887;-0.12646972;-0.04925072;0.000113710994;6.1249593e-06;-0.6991022;0.16116074;-0.10270516;0.72531223;-0.081970036;-0.36861834;-0.2892456;-0.9465982;-0.23925069;-0.05259565;0.5204674;0.3043397;-0.7137186;0.530498;0.5220333;0.08092781;-0.40797135;0.048494194;0.49533144;0.052806597;-0.4525762;0.056005437;0.5156485;0.04195345;-0.51424193;0.18578024;0.6036294;-0.91670525;-0.3386923;-0.05784992;0.522596;0.66755676;-0.22589009;0.7923335;0.87464166;0.54637504;-0.5276148;0.57244134;0.76255816;0.3717386;0.28487977;0.48108417;0.7645721;0.36892483;0.30090308;0.66612506;0.7998658
-0.06148028;0.00072748016;-0.0028840275;-1.9595725e-05;-1.6179547e-05;-0.0039915713;0.0012245257;1.5352863e-06;1.3428304e-05;-0.11043651;0.0736557;-0.1414551;-0.06719845;0.07015412;-0.15853633;-5.954591e-06;0.00015431187;1.566569e-05;2.6182897e-06;0.22799656;2.5821402e-05;0.6020474;0.12159961;-0.08494677;0.9472159;-0.017925458;0.00296627;-0.11154572;-9.562515e-06;0.6280745;0.09161927;-0.08895734;0.9338619;0.053104963;-0.056017887;-0.14910081;1.2601977e-05;-3.4928744e-06;1.1562544e-05;-0.7171518;0.07254766;-0.09065377;0.78133065;0.01740235;-0.12696634;-0.065577045;0.000121232326;5.759299e-06;-0.7013625;0.14927708;-0.11707018;0.70462567;-0.10960024;-0.29460195;-0.28827092;-0.94742095;-0.22270906;-0.048576184;0.51898867;0.33064157;-0.69480526;0.54481614;0.52100164;0.15246896;-0.4668661;0.11437249;0.49597406;0.12212686;-0.44161642;0.10739344;0.5051321;0.082510695;-0.496573;0.2055187;0.62000054;-0.9143119;-0.2872951;-0.057210132;0.52032626;0.6700534;-0.23375581;0.78659356;0.8533984;0.5552852;-0.50077015;0.5978257;0.77298087;0.4091265;0.2429686;0.5244284;0.77349323;0.42014802;0.31439686;0.6761731;0.7954585
-0.062307764;0.0008324608;-0.003209237;-2.1486194e-05;-1.6103382e-05;-0.0041983034;0.0011652117;1.6031923e-06;1.1947064e-05;-0.10982617;0.070547566;-0.12577356;-0.07166945;0.065587506;-0.14098147;-6.0461953e-06;0.00014636506;1.5957397e-05;3.3925098e-06;0.23308899;2.6352689e-05;0.60672677;0.12361344;-0.083804205;0.9463825;-0.023027863;0.0037669765;-0.117825665;-9.398806e-06;0.63223326;0.091305666;-0.08880629;0.934706;0.062270414;-0.04999495;-0.15184824;1.1738732e-05;-3.5411285e-06;1.18369935e-05;-0.71637094;0.08243677;-0.08369389;0.7771818;0.015622752;-0.11475381;-0.07097197;0.00012462043;6.6090724e-06;-0.701661;0.13563497;-0.12988667;0.67940193;-0.120885804;-0.22934435;-0.2845077;-0.94982547;-0.20655963;-0.055068478;0.517874;0.35540822;-0.68133783;0.54471827;0.5169998;0.22578707;-0.52986795;0.17732237;0.49608558;0.17695272;-0.43013847;0.14776099;0.49098027;0.11386207;-0.48670763;0.21044444;0.6229979;-0.9132846;-0.23493797;-0.05426074;0.5190716;0.6768303;-0.2532759;0.7834807;0.8282812;0.5592731;-0.46442807;0.6085334;0.77439225;0.4434163;0.178831;0.55404866;0.7747106;0.46487308;0.31117958;0.6843217;0.78966
