0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059617996;0.0016221326;-0.0040378133;0.00030959264;7.935034e-05;-3.559888e-05;0.00085505727;-1.8037633e-07;-2.8239338e-05;-0.06388569;0.081194356;-0.096094586;-0.009299104;0.06560486;-0.1058812;2.4149802e-05;8.555813e-06;-8.875574e-05;-9.579051e-06;0.20965427;2.0618081e-05;0.5090919;0.11242289;-0.072684616;0.80360794;0.01807978;-0.009975479;-0.09520661;6.2095394e-05;0.5321552;0.08438504;-0.080260344;0.8434984;-0.06899596;-0.008588812;-0.13405459;-3.1340314e-06;2.3805282e-05;-5.6278674e-05;-0.6161202;0.09128708;-0.114132345;0.70143473;-0.082501516;0.003938233;0.16338569;-1.6611695e-05;-7.784361e-05;-0.5790479;0.085268095;-0.18329875;0.70100105;-0.00020310655;-0.054459367;0.11424814;-0.6753202;0.35036454;0.24548374;0.55552894;0.5754727;-0.30327746;0.6589321;0.68679535;0.6674955;-0.42128354;0.7710793;0.75931877;0.64456683;-0.08429742;0.80591774;0.7579164;0.63021076;0.187576;0.8272331;0.77131593;-0.691235;0.2686504;0.23459257;0.588277;0.6098662;-0.34226787;0.71742296;0.75176656;0.6673413;-0.5564006;0.8050482;0.8252188;0.70985734;0.039959725;0.8567081;0.79042757;0.6562852;0.21139571;0.8258606;0.7667074
-0.062062696;0.0059391847;-0.0026589755;6.881158e-05;8.0100435e-06;0.0020646153;0.0007005811;-1.0169833e-06;-1.9942017e-06;-0.06559247;0.09145512;-0.21692581;0.00539443;0.09137375;-0.26628488;0.00015664619;-7.193384e-05;-4.1516905e-06;-1.3927938e-05;0.26248315;-1.1231445e-05;0.5272657;0.08704385;-0.07185929;0.85839105;0.12121877;-0.003518129;-0.08371824;3.4760305e-06;0.5716614;0.11479271;-0.084342755;0.8998619;-0.13185634;-0.030302254;-0.15896218;-1.23322825e-05;3.0675656e-06;-6.3328916e-06;-0.7151644;0.121344306;-0.14076877;0.76983094;-0.10982485;0.23465852;0.37320933;-0.00010659981;-8.897274e-06;-0.5792474;0.10263433;-0.1868749;0.7284652;0.06712679;-0.20909913;0.40972078;-0.8850856;-0.12601724;-0.22794677;0.4074933;0.47463098;-0.5057442;0.43950242;0.46881634;0.293884;-0.06358423;-0.042863686;0.34046108;0.18131733;-0.5406077;0.09187445;0.28240985;0.2760088;-0.3292093;0.11984104;0.25499704;-0.9228383;-0.65761703;-0.32150385;0.47351867;0.20294477;-0.074675515;0.22412749;0.4822067;0.027622141;-0.30313554;-0.26037803;0.17127383;-0.065915935;0.31829268;-0.31962878;0.18819726;-0.2720608;0.4104795;-0.08485329;0.25358602
-0.06299029;0.0014802263;-0.003138671;-6.4989435e-05;-1.6927777e-05;0.0037687034;0.0009881745;-9.719768e-07;8.861782e-06;-0.04666253;0.09355584;-0.16797614;0.025669582;0.08978518;-0.21560907;0.00017556487;-0.00012798049;3.413862e-05;-1.5225563e-05;0.29181042;-3.53293e-05;0.5577442;0.09842788;-0.082310736;0.88591766;0.11369975;-0.0094282525;-0.07664645;-2.1578177e-05;0.59881;0.10757415;-0.08553581;0.9359011;-0.11169619;-0.04780243;-0.16909991;-3.503693e-05;-6.960632e-06;1.1924101e-05;-0.7628814;0.13531792;-0.16718681;0.80401665;-0.11320004;0.2568495;0.56389385;-0.00018354831;2.1334912e-05;-0.626339;0.12467574;-0.17381267;0.7867332;0.03617456;-0.25021982;0.5215219;-0.94284105;-0.11313705;-0.32960743;0.41409698;0.587257;-0.57820255;0.52306956;0.5156796;0.4551325;-0.22822002;0.043513287;0.30194896;0.3321331;-0.49755636;0.18060768;0.26345238;0.40817863;-0.29243857;0.20653693;0.10158735;-0.9779231;-0.72747886;-0.41533494;0.5080538;0.31754187;-0.035861045;0.26881468;0.54310477;0.10160886;-0.43301073;-0.31802902;0.1709165;0.04759779;0.37763625;-0.33804595;0.15263571;-0.16028698;0.48214886;-0.02062046;0.24776669
-0.06203126;0.00095238694;-0.0018045037;-6.730633e-05;-1.13394635e-05;0.0051790737;0.0007607447;-1.4622708e-06;7.5984062e-06;-0.036024097;0.09464641;-0.1507612;0.030360641;0.0963802;-0.19965734;0.00016735427;-9.514464e-05;3.0397816e-05;-1.52175235e-05;0.28834763;-4.612025e-05;0.547765;0.09654049;-0.0824674;0.88279915;0.1035521;-0.01301412;-0.072977774;-1.9305051e-05;0.5875581;0.107892014;-0.0799719;0.93844885;-0.10429398;-0.051664345;-0.16733474;-2.9630624e-05;-6.7213477e-06;8.03938e-06;-0.75640845;0.13525686;-0.12207291;0.74999344;-0.09321041;0.28089157;0.6539598;-0.00016542934;2.0004692e-05;-0.6213285;0.13850577;-0.15028572;0.80255944;-0.046754744;-0.27845177;0.5945315;-0.97230613;-0.4451076;-0.4749691;0.33151317;0.5083377;-0.66163135;0.37353557;0.36478832;0.21630996;-0.24740128;-0.3521075;-0.0147597855;0.026907358;-0.6072257;-0.26090986;-0.0359467;0.10622692;-0.47451088;-0.31543434;-0.3039969;-0.9918495;-0.87547463;-0.586501;0.4402038;0.1664206;0.054368623;0.08312674;0.45662078;-0.2163655;-0.42615604;-0.7031932;-0.1682793;-0.3077941;0.53442806;-0.74983674;-0.16913138;-0.5084732;0.5854637;-0.4521812;-0.040969145
-0.061950512;-0.00028567435;-0.0011398661;-7.4523734e-05;-7.928116e-06;0.0065279272;0.0008310503;-1.7840354e-06;6.7968285e-06;-0.03117428;0.08715734;-0.12455381;0.026927786;0.090967186;-0.17101578;0.00012743889;-8.0798694e-05;2.853293e-05;-5.97474e-06;0.28309298;-5.685127e-05;0.54987574;0.10621899;-0.085737206;0.88775986;0.07759491;-0.014549936;-0.08474776;-1.7583865e-05;0.5900516;0.10429053;-0.07915057;0.9425166;-0.08572001;-0.055758957;-0.17032786;-3.4151883e-05;-6.4100313e-06;5.879687e-06;-0.750096;0.13853899;-0.08075696;0.7070469;-0.097418964;0.2632377;0.72401243;-0.00016760753;1.9081985e-05;-0.6327871;0.1530299;-0.1612265;0.81894046;-0.11666905;-0.28878072;0.61449295;-0.9845321;-0.6655813;-0.55622387;0.2759878;0.43075177;-0.73100114;0.2516664;0.24765426;0.04116378;-0.38315094;-0.5243025;-0.22582403;-0.18543318;-0.5764686;-0.47507027;-0.21261334;-0.12801939;-0.5287241;-0.565334;-0.519146;-0.9952122;-0.9188284;-0.6638924;0.41000324;0.1340881;0.03855819;0.05428067;0.41829607;-0.3483993;-0.47691658;-0.7770407;-0.24287397;-0.4241245;0.61944777;-0.8339286;-0.25695354;-0.5894156;0.6560511;-0.56591356;-0.1427732
-0.061997104;4.8580114e-07;-0.001038021;-7.92084e-05;-8.951873e-06;0.007556254;0.00089725817;-2.1136188e-06;7.002789e-06;-0.035385907;0.08022034;-0.12099492;0.015952656;0.088286124;-0.16755837;8.266763e-05;-5.9669444e-05;2.9460294e-05;5.876318e-06;0.27827585;-6.572807e-05;0.5507296;0.10827979;-0.086441755;0.8995724;0.06862622;-0.012785793;-0.09602893;-1.765191e-05;0.5947997;0.10517779;-0.08048872;0.9434733;-0.07239151;-0.058000818;-0.17420167;-3.454763e-05;-6.2941326e-06;6.8056397e-06;-0.75041026;0.14513342;-0.062977575;0.6795726;-0.113658816;0.2765657;0.75754136;-0.00015862333;1.9495754e-05;-0.6434769;0.15554558;-0.17741862;0.82505316;-0.16065428;-0.3030152;0.59617484;-0.98963696;-0.78345615;-0.61619925;0.23662692;0.34289902;-0.7637597;0.13893902;0.14725956;-0.11900182;-0.40832093;-0.6581854;-0.37865707;-0.36291766;-0.6135826;-0.6248393;-0.33142173;-0.3180214;-0.59345037;-0.7171908;-0.62591094;-0.9965955;-0.94174767;-0.71319515;0.38650078;0.09826577;0.009593914;0.01955614;0.3650664;-0.45471495;-0.46400535;-0.823332;-0.30051157;-0.5268213;0.65516096;-0.88200843;-0.3065858;-0.6530653;0.68537056;-0.629752;-0.20226923
-0.062320884;0.00044868718;-0.0013316683;-9.1169146e-05;-1.2912991e-05;0.008235522;0.00093415857;-2.3247228e-06;8.228366e-06;-0.042090412;0.07321988;-0.12768915;0.0038549053;0.084787145;-0.17387404;4.4464003e-05;-4.055712e-05;3.361865e-05;1.5833539e-05;0.2741366;-7.235546e-05;0.55169547;0.10997032;-0.08641827;0.9099108;0.06122446;-0.009683706;-0.10611563;-2.011536e-05;0.60135645;0.10697154;-0.08269592;0.94528824;-0.061125137;-0.05732766;-0.17792399;-3.3483935e-05;-6.9554007e-06;9.743482e-06;-0.757684;0.15133998;-0.061144732;0.67757624;-0.1284975;0.2852289;0.78260046;-0.00014765133;2.2468623e-05;-0.6546197;0.1536156;-0.19403525;0.82655585;-0.19714817;-0.32023308;0.5653787;-0.9918479;-0.8392609;-0.6566216;0.21300949;0.28764248;-0.77106327;0.09551505;0.11892882;-0.21414638;-0.38604426;-0.7217273;-0.44938445;-0.45977563;-0.66262096;-0.6952601;-0.38171735;-0.416935;-0.6339747;-0.7800978;-0.6688261;-0.9972962;-0.9520335;-0.74269736;0.37187317;0.074201666;-0.022850994;-0.018605938;0.29752225;-0.5205739;-0.43147334;-0.847302;-0.32916045;-0.5901613;0.66225195;-0.90696853;-0.33274555;-0.6891252;0.69402;-0.6639395;-0.23138586
-0.062615514;0.00080340257;-0.0017482474;-9.613135e-05;-1.52468565e-05;0.008613125;0.00091782585;-2.4584556e-06;8.871386e-06;-0.046668645;0.06611031;-0.14011255;-0.0049143196;0.08056443;-0.18522722;1.7782617e-05;-2.0872336e-05;3.606989e-05;2.1578246e-05;0.2698695;-7.632332e-05;0.5499082;0.1109659;-0.08568117;0.9157075;0.05437798;-0.0073033995;-0.113023326;-2.1599713e-05;0.60537374;0.10883365;-0.08468731;0.9464483;-0.051745918;-0.055712923;-0.18027404;-3.0635347e-05;-7.281953e-06;1.1494267e-05;-0.764948;0.1566224;-0.061171196;0.6860072;-0.13290606;0.28188318;0.80197537;-0.00013295957;2.4195615e-05;-0.6632787;0.14810129;-0.20718554;0.8238285;-0.22647087;-0.33296365;0.53160816;-0.9927884;-0.866962;-0.680175;0.19839711;0.26271415;-0.7630978;0.09570053;0.13334158;-0.26212186;-0.34339467;-0.74541086;-0.47042468;-0.5042712;-0.7091974;-0.72138137;-0.3929203;-0.462079;-0.65746236;-0.80269444;-0.6809796;-0.99767214;-0.9569301;-0.75959766;0.3592709;0.057458587;-0.04817552;-0.05009731;0.23550889;-0.56207675;-0.39210403;-0.85948455;-0.33984396;-0.62920034;0.65728456;-0.92025733;-0.3470783;-0.7101017;0.69322234;-0.68298495;-0.24290837
-0.062877096;0.00095707824;-0.0023232654;-9.8462915e-05;-1.663636e-05;0.008766224;0.00086100306;-2.53678e-06;9.256226e-06;-0.048853576;0.05955957;-0.15521097;-0.01053405;0.076377146;-0.19898325;3.956755e-06;-2.2137974e-06;3.7732185e-05;2.3332948e-05;0.26610413;-7.848968e-05;0.54707456;0.112277046;-0.08457652;0.91873705;0.048325907;-0.0055264393;-0.118144825;-2.2643959e-05;0.6078846;0.11014931;-0.08639014;0.9474161;-0.04420305;-0.054005604;-0.18194734;-2.685433e-05;-7.534916e-06;1.2602977e-05;-0.7712448;0.16057278;-0.05942267;0.6979248;-0.13082835;0.27212438;0.81655633;-0.00011639742;2.5462854e-05;-0.6705948;0.14009063;-0.2168533;0.8191598;-0.24906813;-0.34156668;0.50184196;-0.9933136;-0.8826719;-0.69448024;0.18982697;0.25657248;-0.74864596;0.11517981;0.16326569;-0.28434774;-0.29937154;-0.751641;-0.4689151;-0.52206266;-0.74636406;-0.728408;-0.39120817;-0.48112497;-0.671631;-0.8086755;-0.6828702;-0.9979209;-0.95961696;-0.769446;0.34821776;0.048119005;-0.06567324;-0.07000287;0.18849869;-0.58847755;-0.35585624;-0.865672;-0.34100416;-0.65481776;0.6494062;-0.9279561;-0.35465333;-0.7235939;0.6898908;-0.6932623;-0.2462409
-0.063148744;0.0008651856;-0.0030444197;-9.769329e-05;-1.6717415e-05;0.008745755;0.0007793179;-2.575197e-06;9.272073e-06;-0.04945516;0.053922445;-0.17167245;-0.014144882;0.072703905;-0.21400353;1.2580149e-06;1.5266778e-05;3.8138794e-05;2.2097796e-05;0.2628993;-7.932807e-05;0.5437496;0.114286184;-0.08319803;0.91963494;0.042387884;-0.004309847;-0.12243663;-2.2890235e-05;0.6091184;0.11018501;-0.08763048;0.94801474;-0.03817808;-0.052322455;-0.18288986;-2.2460299e-05;-7.5908247e-06;1.281462e-05;-0.77550125;0.16406792;-0.054555804;0.7079271;-0.12528698;0.26117936;0.82618403;-9.8685865e-05;2.5868067e-05;-0.6762428;0.13005792;-0.2229646;0.81209826;-0.2656252;-0.34638757;0.4805098;-0.99365944;-0.8926996;-0.70262814;0.18602368;0.25989893;-0.7327918;0.13844001;0.19331248;-0.29326165;-0.2659995;-0.7501037;-0.45894307;-0.52653635;-0.77201617;-0.72668743;-0.38963944;-0.48882487;-0.67979896;-0.8074214;-0.6832115;-0.9980816;-0.9613532;-0.77581483;0.3357931;0.045423742;-0.07964455;-0.07694892;0.15906166;-0.6053561;-0.33023417;-0.868093;-0.33682206;-0.6727234;0.6436744;-0.9323243;-0.35691023;-0.73213905;0.6873414;-0.6972275;-0.2458743
