0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059914988;0.0020113613;-0.0030619798;0.00013230019;2.8653478e-05;-0.0015173753;0.0010648851;6.8924476e-07;-7.4248455e-06;-0.06748865;0.09885952;-0.10963034;-0.007619659;0.07794512;-0.109253496;7.3086805e-05;-9.071328e-05;-2.6416383e-05;-2.4186593e-05;0.21542092;1.9791925e-05;0.5623123;0.12576617;-0.08278742;0.8895693;0.025997987;-0.017368473;-0.120725326;2.0231833e-05;0.580788;0.083073504;-0.08868444;0.90136254;-0.05252807;-0.0067236726;-0.14496185;-2.8176852e-05;8.816001e-06;-1.978554e-05;-0.69594055;0.10104169;-0.11749616;0.76620036;-0.0477238;-0.0035151727;0.024484182;-0.00010472536;-3.0008305e-05;-0.6900155;0.13173328;-0.21072358;0.76866686;-0.06895393;0.018203251;-0.023896024;-0.7006577;0.49965373;0.35833856;0.67601943;0.7012928;-0.2999916;0.8192761;0.8417712;0.77468723;-0.5101183;0.8923849;0.8864297;0.7543087;-0.23906267;0.9101889;0.8839507;0.7241144;0.14256403;0.91753846;0.89594203;-0.7109667;0.4936247;0.35406733;0.6519853;0.680525;-0.45607576;0.7802212;0.78332806;0.75506014;-0.6651216;0.892851;0.9016043;0.76967037;-0.02902078;0.91974413;0.8561872;0.7336073;0.17573407;0.88794804;0.8439082
-0.06549182;0.004757573;0.0004134019;6.933673e-05;3.6152196e-06;-0.0012892368;0.0006765385;1.7531738e-07;-4.646361e-06;-0.051449243;0.10252725;-0.10676013;0.014031584;0.083679095;-0.12004061;0.00029368838;-0.00022301642;1.1138414e-05;-5.7968333e-05;0.24400719;8.023009e-06;0.52160203;0.10722805;-0.07342786;0.8445667;0.100086935;-0.02780979;-0.12088478;-6.8659574e-06;0.56888086;0.117773354;-0.08562555;0.8918941;-0.056302667;-0.01740782;-0.1677508;-3.904967e-05;1.2787496e-06;-4.3996406e-06;-0.68608993;0.12061363;-0.16882668;0.78438824;-0.07534706;0.055287734;0.14811407;-0.00021518473;-2.1909364e-06;-0.65115464;0.15564443;-0.22385815;0.67597;-0.14787458;-0.052275594;0.066779464;-0.80193543;0.04738701;-0.1586402;0.45205218;0.60869503;-0.38796508;0.653521;0.67279696;0.5360597;0.015058482;0.41571906;0.5429129;0.41480082;-0.6491815;0.5100454;0.49641818;0.3490966;-0.40857592;0.42437667;0.43022716;-0.87782156;-0.5277346;-0.2620346;0.36341423;0.18464682;-0.24253795;0.16897145;0.23113081;0.115289696;-0.34722987;0.12953366;0.33550528;-0.23167747;0.0880608;-0.28276196;0.19918717;-0.30731094;0.19042175;-0.13517256;0.25720137
-0.06602696;-0.00021962286;-0.0053039365;-9.360758e-05;-1.9047875e-05;-0.00027483614;0.0015437199;8.043693e-07;1.0393735e-05;-0.08706966;0.06426512;-0.073113844;-0.023446549;0.040466722;-0.08845988;0.0001575996;-0.00033210454;5.299342e-05;-1.8290757e-05;0.2813927;-1.8117666e-05;0.5684144;0.13768676;-0.08373888;0.89267373;0.12206023;-0.018222166;-0.13844106;-3.3523756e-05;0.5975133;0.11604277;-0.09241482;0.94599074;-0.05550954;-0.03567335;-0.17013751;-9.387549e-05;-9.805728e-06;1.2692355e-05;-0.7403072;0.07749962;-0.2084035;0.8402084;-0.04275763;-0.015323261;0.2789896;-0.00036136518;3.109165e-05;-0.7665525;0.17608239;-0.287776;0.79953116;-0.37509915;0.05142937;-0.018631235;-0.84068686;0.53341776;0.16856545;0.66535974;0.8036854;-0.33713317;0.8150161;0.7968757;0.8390141;-0.2934661;0.84039956;0.81439775;0.7766389;-0.55909216;0.8724343;0.7898822;0.7158847;-0.048185676;0.8723123;0.7539822;-0.96296996;0.05815912;-0.15853058;0.44105104;0.5062151;-0.35251907;0.5086095;0.60610247;0.6061629;-0.469043;0.7283927;0.7673738;0.4124768;-0.24203348;0.5666823;0.615881;0.3659648;0.024372913;0.57944626;0.6173936
-0.064230286;0.0019494047;-0.0010344274;3.868947e-06;1.13310525e-05;-0.00018732791;0.000390135;2.239127e-07;-3.123132e-06;-0.049318608;0.08398933;-0.058310766;-0.005165739;0.07088754;-0.07936696;0.00022911279;-0.00022606234;1.5532627e-05;-3.8299317e-05;0.25615677;-1.8536157e-06;0.5027907;0.12255276;-0.07114286;0.8259096;0.15647884;-0.012348841;-0.14248091;-1.1273834e-05;0.5590994;0.13830113;-0.0788933;0.91526926;-0.0647745;-0.03677482;-0.16172573;-4.2331092e-05;-1.5359547e-06;-1.0233882e-05;-0.68083096;0.010637804;-0.2555718;0.7862512;-0.018821102;-0.00355697;0.22686936;-0.00022338287;5.6809804e-06;-0.6982533;0.12711284;-0.25020543;0.76009244;-0.47275707;0.033484824;0.039781053;-0.9151344;-0.13110724;-0.3494564;0.37680537;0.5848444;-0.37342727;0.44851136;0.39851514;0.53076005;0.20399927;0.09511394;0.28372958;0.33664703;-0.80747205;0.20484476;0.21241307;0.092405684;-0.5849844;-0.07001204;0.039942447;-0.9892922;-0.84001946;-0.6364967;0.09226901;-0.084239;0.036098678;-0.2851465;-0.16405351;-0.1840725;0.13823323;-0.49031228;-0.2602497;-0.693154;-0.09385682;-0.8624427;-0.44214275;-0.7565661;0.15892904;-0.74819183;-0.42168877
-0.062321052;-0.003057548;-0.0079385415;-4.7098147e-06;2.1044718e-05;0.0007709719;0.0011502552;5.349963e-07;-4.093563e-06;-0.08654773;0.050476834;-0.1053838;-0.04269182;0.03720145;-0.12168851;5.4357864e-05;-0.00029511223;3.8118742e-06;8.67328e-06;0.2640817;-8.2955885e-06;0.5414902;0.15490894;-0.07718633;0.84977835;0.11164195;-0.008116399;-0.15351337;-3.0249357e-06;0.57461643;0.11611955;-0.08279972;0.91732424;-0.059593804;-0.043574885;-0.15124215;-8.6285065e-05;3.6913843e-07;-1.5871425e-05;-0.68060875;0.03663333;-0.19355728;0.804825;-0.00261251;-0.11100287;0.34147763;-0.00033535913;-3.600726e-07;-0.728227;0.12506883;-0.26699293;0.7574565;-0.4384107;0.03339615;0.045383323;-0.898662;0.32993624;-0.024958512;0.5787085;0.7507476;-0.38097048;0.6852966;0.63543093;0.79281354;-0.26463395;0.71066946;0.7169875;0.68852973;-0.5936856;0.74485016;0.6672357;0.5533559;-0.26744953;0.6900498;0.5785252;-0.99074835;-0.6413161;-0.4549501;0.2054285;0.25555527;-0.20000784;0.19362304;0.32934767;0.294936;-0.13944519;0.14566222;0.3759197;-0.2527416;-0.11379593;-0.40218344;0.10496225;-0.37275413;0.24763308;-0.28811872;0.0059626433
-0.06229031;-0.0028349701;-0.003106158;1.0811724e-05;2.310169e-05;0.0009774816;0.0005386358;2.3005828e-07;-5.76648e-06;-0.063650064;0.07544763;-0.077333406;-0.026028415;0.06642874;-0.09309575;7.7569464e-05;-0.00018359916;-4.9881055e-07;-9.496929e-06;0.26140296;-1.5855039e-07;0.5099134;0.14976595;-0.07167926;0.8370944;0.1110185;-0.019750101;-0.16261545;-1.359891e-06;0.55876136;0.1321147;-0.07477234;0.8988721;-0.08316052;-0.043952066;-0.15088394;-4.8953698e-05;8.3657505e-07;-1.7632061e-05;-0.68089944;0.018219465;-0.18240114;0.8041408;0.023577519;-0.044025183;0.3077314;-0.00021442253;-2.700981e-06;-0.717;0.104857124;-0.23603348;0.72947943;-0.38987145;0.0046877326;0.12847175;-0.93831813;-0.050337184;-0.21760787;0.51027703;0.65630347;-0.5073499;0.5297375;0.4663878;0.6600486;-0.16207956;0.40856287;0.5206013;0.5190407;-0.59027785;0.50307125;0.42380038;0.23509833;-0.46892855;0.32184097;0.28058082;-0.9952554;-0.9128747;-0.6165742;0.05532058;0.0020600725;-0.10685504;-0.085461065;0.07026805;-0.13022292;0.010599342;-0.44548947;-0.093616135;-0.69353557;0.17683196;-0.844554;-0.3147856;-0.76556456;0.40708444;-0.72887915;-0.37414706
-0.061831694;-0.003515812;-0.004579112;-2.0614127e-05;1.7235347e-05;0.001353617;0.00063948473;2.902883e-07;-3.2317912e-06;-0.07623833;0.06644694;-0.08788445;-0.040278252;0.05862187;-0.10491236;3.7165715e-05;-0.00018759404;5.304726e-06;-1.951932e-06;0.26342833;-3.3907854e-06;0.52044153;0.16204788;-0.074008815;0.8410368;0.10514072;-0.026367677;-0.16846758;-5.4058764e-06;0.5691025;0.12992153;-0.07843651;0.90289;-0.08839543;-0.051696885;-0.14816375;-5.6337267e-05;-1.0389558e-06;-1.3093624e-05;-0.70657665;0.029212354;-0.14987049;0.8231343;0.043760847;-0.031399224;0.40256506;-0.00023260355;2.9376242e-06;-0.73620224;0.11903454;-0.22356278;0.7416832;-0.3342272;0.021778978;0.1906813;-0.937386;0.06314676;-0.15251927;0.57415146;0.69891596;-0.54432565;0.5911428;0.54587114;0.7151312;-0.3291793;0.5467079;0.6277636;0.5848312;-0.4152948;0.6183879;0.53968495;0.35523576;-0.37184748;0.5108663;0.39729956;-0.99590033;-0.92464423;-0.5760975;0.08338352;0.05015211;-0.14759752;0.04715461;0.19155434;-0.06527224;-0.07022223;-0.35028106;0.02165867;-0.650602;0.2839742;-0.785575;-0.20298891;-0.74000275;0.5015831;-0.6572262;-0.29525563
-0.06220999;-0.0034101887;-0.002149932;-3.1590578e-05;1.3349141e-05;0.0013539889;0.00031311062;1.9912022e-07;-1.6903359e-06;-0.06555978;0.077997915;-0.06624712;-0.032726184;0.07098079;-0.08321452;3.516031e-05;-0.00011274326;8.50833e-06;-1.2445362e-05;0.259567;-2.5369227e-06;0.5129964;0.16452056;-0.07571061;0.83880913;0.105920024;-0.04107694;-0.17692193;-7.820403e-06;0.5651015;0.13515908;-0.076993756;0.90929085;-0.10610965;-0.05650904;-0.15039672;-3.5803394e-05;-2.1953529e-06;-1.0365737e-05;-0.72448075;0.033322923;-0.12662415;0.8283368;0.093301006;0.04472431;0.43236348;-0.0001605388;5.6921854e-06;-0.7504112;0.13229994;-0.20733525;0.7529739;-0.28469005;0.041446805;0.25044015;-0.9448355;-0.017461557;-0.18580788;0.58335924;0.68139625;-0.5967401;0.56330055;0.53713644;0.68536776;-0.35732546;0.4943774;0.6043613;0.55446327;-0.34695566;0.5882655;0.50450164;0.3047617;-0.38495755;0.4805825;0.33583185;-0.99669605;-0.9559953;-0.59484005;0.0819658;-0.013902605;-0.13009576;0.034911152;0.18833174;-0.16562647;-0.05635872;-0.4294518;-0.043363385;-0.7087787;0.40744957;-0.8183939;-0.2396868;-0.7890677;0.56152385;-0.6900665;-0.3181054
-0.06262363;-0.0031061014;-0.00096944947;-5.1053008e-05;8.1782055e-06;0.0012094767;1.3229612e-05;1.8057915e-07;2.9889634e-07;-0.063023016;0.08418212;-0.05394453;-0.033186052;0.07747037;-0.06934923;3.2671232e-05;-5.0606614e-05;1.3162062e-05;-2.1721535e-05;0.25411984;-2.7844435e-06;0.51054716;0.16918893;-0.07754434;0.83939356;0.106807224;-0.050849892;-0.18246181;-1.1080483e-05;0.56608444;0.13584577;-0.076941974;0.9181743;-0.12192295;-0.061044876;-0.15330209;-1.9055915e-05;-3.6976635e-06;-6.5674103e-06;-0.7413559;0.03994045;-0.104775935;0.83104306;0.13099043;0.07928904;0.4846065;-0.0001019504;9.908981e-06;-0.7659326;0.15260878;-0.18597808;0.76539457;-0.25842294;0.0663062;0.28200835;-0.94571257;-0.027572202;-0.19070256;0.60235506;0.68763685;-0.62524736;0.5720683;0.57111377;0.6817598;-0.40360937;0.4975345;0.6227662;0.5607278;-0.2678125;0.5975102;0.52213186;0.32788444;-0.35935053;0.5148019;0.33688277;-0.9970403;-0.96596587;-0.58173686;0.11132856;-0.031310372;-0.12535457;0.07656716;0.22130176;-0.18870534;-0.036382157;-0.4179124;-0.03538455;-0.7144386;0.44624195;-0.8074778;-0.21044222;-0.79642457;0.59502554;-0.6664605;-0.29403353
-0.06334363;-0.00292805;0.00022852514;-5.8265054e-05;5.8693404e-06;0.0009775789;-0.00026513785;1.4874797e-07;1.0732037e-06;-0.05462058;0.092162274;-0.04497248;-0.027859204;0.086232804;-0.05858544;3.4883436e-05;9.07146e-06;1.4194753e-05;-3.1464297e-05;0.24721038;-1.8706996e-06;0.50655293;0.1720235;-0.07874603;0.84138817;0.10581453;-0.055227302;-0.18797392;-1.1883312e-05;0.5634959;0.13562049;-0.07600616;0.9256451;-0.13358888;-0.06364523;-0.1564841;-2.6088164e-06;-4.182446e-06;-4.8423535e-06;-0.7526191;0.046650685;-0.08297131;0.830388;0.1717126;0.09863483;0.51341146;-4.3544947e-05;1.102197e-05;-0.77731085;0.1686654;-0.1625792;0.77174395;-0.24560189;0.08717887;0.28877544;-0.9447576;-0.053333495;-0.18608932;0.6139012;0.6855793;-0.65202713;0.56851774;0.59020585;0.6700013;-0.43520722;0.484758;0.6284173;0.5606805;-0.2165318;0.59639174;0.5235477;0.3392113;-0.33582622;0.53082746;0.3281026;-0.9972254;-0.9718366;-0.5689153;0.13577554;-0.04311303;-0.110067844;0.101308465;0.24006489;-0.2174215;9.364635e-05;-0.4131076;-0.033178892;-0.7179646;0.45370087;-0.80053955;-0.19054872;-0.79638666;0.6102601;-0.6453513;-0.28683022
