0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05708527;-0.0011647774;-0.001887436;0.00053769315;0.00014381016;-0.0007691449;-4.6544435e-05;-6.621343e-07;-5.439446e-05;-0.075402014;0.08910202;0.036265448;-0.038040403;0.062127557;0.052389916;3.6045363e-05;0.00015001984;-0.0001683414;-1.6313938e-05;0.16670631;3.7197406e-05;0.4371447;0.10993325;-0.064502016;0.7071281;0.00011163391;-0.0056215525;-0.0889587;0.00011427272;0.4487786;0.06710843;-0.060769852;0.71827275;-0.014527094;0.0048188153;-0.1164074;4.5581688e-05;4.300968e-05;-0.000102980914;-0.46455312;0.059797164;-0.04684104;0.56964815;-0.0025698075;-0.024035104;-0.1940867;0.00014393196;-0.00013771297;-0.48258665;0.06402079;-0.103136085;0.51851743;-0.052855156;0.08335935;-0.06612792;-0.69845515;0.009282597;0.1569357;0.3902524;0.39204657;-0.28509358;0.38279906;0.48013672;0.3854976;-0.294947;0.5301634;0.55960447;0.37397963;-0.30281076;0.5665348;0.5412737;0.29214972;-0.060716197;0.5571992;0.56636024;-0.76857686;-0.05765593;0.08382767;0.37636602;0.270404;-0.223495;0.36466193;0.44281968;0.27318153;-0.22131987;0.28036442;0.43548375;0.21014369;-0.098024465;0.26864696;0.43837056;0.14608566;0.21813576;0.3500441;0.44542447
-0.059979808;-0.0028448082;0.004393004;0.00019187923;5.7911777e-05;-0.00022140189;-0.00083797745;-6.5692245e-07;-2.016304e-05;-0.06926993;0.121861145;0.10036682;-0.029939853;0.08275786;0.11578236;5.328071e-05;0.0003051076;-6.6715584e-05;-1.8189643e-05;0.21736954;1.6054582e-05;0.50778365;0.123776436;-0.07981249;0.8811798;0.0028790173;-0.03819275;-0.13789828;4.3910128e-05;0.5470819;0.078310624;-0.05650462;0.85018295;0.015665887;-0.012161747;-0.1430189;9.064979e-05;1.6414146e-05;-4.1916326e-05;-0.5943723;0.070589915;-0.095723554;0.7025444;-0.037592776;-0.10794531;-0.4514988;0.0002998652;-5.0000875e-05;-0.60222167;0.079450905;-0.17085911;0.6790851;-0.20469028;0.15187916;-0.1357216;-0.9506898;-0.62214816;-0.24722224;0.22827919;0.1885524;-0.39980468;0.01871302;0.21960151;-0.16272539;0.07574324;-0.16982897;0.21819088;-0.17413093;-0.76549995;-0.13980828;0.08745727;-0.3281071;-0.6292566;-0.23890872;0.17581809;-0.98208386;-0.868873;-0.51282537;0.061851565;-0.24499585;-0.09935346;-0.27322266;-0.0933253;-0.48703495;0.38343903;-0.7745316;-0.485713;-0.788047;-0.1170042;-0.92254424;-0.35450408;-0.82650286;0.4044438;-0.78616285;-0.31538382
-0.05900616;-0.008068135;0.006482108;7.182069e-05;3.781612e-05;0.00034813362;-0.0011133585;-4.2206977e-07;-1.2116638e-05;-0.05309486;0.14098339;0.1606856;-0.019283367;0.094852194;0.1938584;-7.314528e-05;0.00045000188;-4.1223277e-05;-7.681296e-06;0.23037045;3.624591e-06;0.5327911;0.116849184;-0.08165769;0.9179855;-0.029173272;-0.07817872;-0.13747287;2.6131296e-05;0.5837731;0.059721816;-0.050309636;0.8770521;0.037458926;-0.025137298;-0.13863905;0.00011735223;8.614072e-06;-2.692506e-05;-0.6402628;0.07621497;-0.1174995;0.7404415;-0.1016848;-0.21211065;-0.54010195;0.00043713258;-2.5251997e-05;-0.67624104;0.093343146;-0.15069182;0.78967786;-0.23146348;0.12363424;-0.23175217;-0.97658545;-0.69108266;-0.35074085;0.18664064;0.19811957;-0.37184647;0.053535935;0.23762949;-0.19835153;0.23812321;-0.29622072;0.14803481;-0.19340906;-0.88503236;-0.20720123;0.013582277;-0.3425052;-0.77042806;-0.28123093;0.09438502;-0.99475956;-0.9746281;-0.66380656;-0.0804944;-0.40997347;-0.20183028;-0.50684667;-0.3782405;-0.64127135;0.64552647;-0.85238564;-0.61304396;-0.9269847;-0.2008765;-0.97868544;-0.39384064;-0.9305419;0.5026058;-0.88101536;-0.46168172
-0.05791363;-0.010372933;0.00741327;4.6745175e-05;3.799089e-05;-6.569033e-06;-0.0014732316;-1.06840844e-07;-1.2032804e-05;-0.03547457;0.14921749;0.16521789;-0.003832062;0.10447513;0.20148994;-0.00012755545;0.00056994235;-3.9623294e-05;-1.4179732e-05;0.23005852;2.9256335e-06;0.5361295;0.11214445;-0.08130657;0.9257273;-0.031441994;-0.09273601;-0.14389472;2.460045e-05;0.59326315;0.055217963;-0.048378248;0.8868342;0.028793553;-0.027561514;-0.13487552;0.00014314191;6.9893213e-06;-2.674418e-05;-0.66209835;0.092381;-0.08993605;0.7569975;-0.16527148;-0.28775313;-0.56429267;0.00056137034;-2.1576794e-05;-0.7130325;0.10822105;-0.15910561;0.8339239;-0.20668533;0.096761435;-0.24202865;-0.97816896;-0.6768956;-0.36826456;0.17160904;0.20072378;-0.29133388;0.15584095;0.2952789;-0.15237801;0.29354537;-0.27645266;0.1565554;-0.13472143;-0.9115602;-0.1562649;0.013875504;-0.28217474;-0.7921708;-0.18970332;0.055566896;-0.9964325;-0.99020123;-0.6818725;-0.1088924;-0.46270412;-0.3056911;-0.5856769;-0.48359436;-0.6242535;0.7200072;-0.78731316;-0.5400989;-0.9515291;-0.25860566;-0.982856;-0.2714172;-0.9490812;0.54191005;-0.8806585;-0.43990004
-0.057133276;-0.010766923;0.007876925;3.7727295e-05;3.716939e-05;-0.0004167319;-0.0017336489;1.1578334e-07;-1.1814234e-05;-0.026325846;0.15506703;0.16217463;0.0050190645;0.112924255;0.19575475;-0.00011490361;0.0006115173;-3.7315476e-05;-2.693282e-05;0.22884573;5.042886e-06;0.53614646;0.112244196;-0.08199937;0.926646;-0.025206063;-0.09785545;-0.1555488;2.2692388e-05;0.59750307;0.05951973;-0.0489164;0.899489;0.01693552;-0.027900321;-0.13884556;0.00015394134;5.695889e-06;-2.6144378e-05;-0.67422277;0.111597195;-0.06397438;0.7728364;-0.19570918;-0.31847396;-0.56454456;0.00061479677;-1.8916355e-05;-0.73477423;0.11652001;-0.18227267;0.85671574;-0.18870285;0.10596512;-0.22158565;-0.9772712;-0.67132866;-0.36584365;0.1600991;0.20010905;-0.21644641;0.20858078;0.3206416;-0.13678156;0.31194273;-0.25699478;0.14843279;-0.11344918;-0.9148485;-0.13094011;-0.0058698333;-0.2494253;-0.7818366;-0.14132889;-0.01675266;-0.99698734;-0.99361134;-0.6652307;-0.097177155;-0.51907253;-0.31864327;-0.63765514;-0.5315103;-0.5959293;0.77308583;-0.6880647;-0.44045568;-0.9600487;-0.32981706;-0.9831349;-0.20681526;-0.9559764;0.54075265;-0.876916;-0.4132694
-0.056449737;-0.01014474;0.007741962;3.2808282e-05;3.5806792e-05;-0.0006038687;-0.0018714871;2.5285476e-07;-1.1624426e-05;-0.028884295;0.15810813;0.15824534;0.0026122902;0.1178327;0.18859577;-9.950166e-05;0.0006150021;-3.465076e-05;-3.521053e-05;0.22750361;5.9706e-06;0.53644663;0.11357722;-0.0824258;0.9238807;-0.014100491;-0.101145394;-0.16544658;2.0581923e-05;0.6007482;0.065517224;-0.05023889;0.9102534;0.0038801848;-0.0277642;-0.14590122;0.00015499539;4.5908528e-06;-2.5188274e-05;-0.6803958;0.12537879;-0.050878845;0.78317386;-0.20704561;-0.32394016;-0.5495974;0.0006252682;-1.6462145e-05;-0.7472408;0.11942488;-0.19593331;0.8647729;-0.17646368;0.12497618;-0.19774877;-0.9761703;-0.6663958;-0.35128334;0.15653427;0.20944287;-0.15599664;0.23874271;0.33447522;-0.1325324;0.3001503;-0.23531622;0.13278478;-0.113877006;-0.91037285;-0.1131596;-0.017848225;-0.24002716;-0.76335937;-0.11565588;-0.07601528;-0.99713326;-0.9943695;-0.63414115;-0.07125507;-0.5714826;-0.29419783;-0.6694632;-0.55075455;-0.5745534;0.80892694;-0.58290255;-0.34132102;-0.96277636;-0.4010771;-0.9816817;-0.1742346;-0.95826715;0.5211798;-0.86754227;-0.3791199
-0.055823836;-0.00912499;0.007337254;2.5196001e-05;3.3563352e-05;-0.00070222904;-0.001953573;3.5801884e-07;-1.10576075e-05;-0.040201426;0.15722464;0.15101917;-0.008657386;0.11839933;0.17789856;-9.549857e-05;0.0006139883;-3.126127e-05;-3.8720806e-05;0.22768712;5.9689846e-06;0.53794235;0.11377606;-0.08235516;0.92057973;0.0007025784;-0.10360288;-0.16938743;1.7992672e-05;0.60525346;0.07147318;-0.05164253;0.9176936;-0.01009805;-0.026929148;-0.15199953;0.00015449547;3.4022378e-06;-2.3542976e-05;-0.68537974;0.13542065;-0.044152625;0.78901446;-0.21125534;-0.3272714;-0.5347324;0.0006258559;-1.3402605e-05;-0.7552565;0.12129175;-0.20104694;0.8627763;-0.16187942;0.14148727;-0.17766191;-0.97555757;-0.66733825;-0.33684006;0.15875149;0.2220569;-0.10977755;0.24888927;0.3396921;-0.12397365;0.26036552;-0.20753306;0.12269625;-0.122139886;-0.9034742;-0.09348856;-0.021420348;-0.24649383;-0.7467359;-0.09976342;-0.10906531;-0.9971586;-0.9944035;-0.6037652;-0.043859854;-0.6135062;-0.26426166;-0.6944973;-0.5609454;-0.5588173;0.82734823;-0.4977594;-0.25859314;-0.96306413;-0.45279956;-0.9793161;-0.1578734;-0.9587295;0.4968148;-0.8543998;-0.34362632
-0.05525222;-0.008099436;0.006961848;1.6502687e-05;3.1436037e-05;-0.0008176696;-0.0020143504;4.550849e-07;-1.0443451e-05;-0.05573157;0.15390621;0.14807752;-0.024651617;0.11597489;0.17170998;-9.940035e-05;0.0006219668;-2.8329465e-05;-3.9243343e-05;0.22888412;5.850492e-06;0.5396064;0.11209952;-0.0823332;0.91847634;0.019194873;-0.10449959;-0.16577928;1.5743659e-05;0.6105304;0.07635454;-0.05255344;0.92214894;-0.025430681;-0.025608908;-0.15530477;0.00015654464;2.3479224e-06;-2.1889311e-05;-0.69089115;0.14600265;-0.03577115;0.7880829;-0.21109109;-0.33672738;-0.52300507;0.00063156604;-1.0482734e-05;-0.7598807;0.123610325;-0.19973198;0.85376406;-0.14242359;0.15383728;-0.16292165;-0.975548;-0.6732639;-0.32957593;0.15946518;0.23090556;-0.08061251;0.24147625;0.33828363;-0.10520586;0.18996634;-0.17406432;0.12077539;-0.1252446;-0.8953279;-0.06880218;-0.022949573;-0.25323784;-0.7322789;-0.08499791;-0.12256749;-0.99713296;-0.9941981;-0.5788881;-0.018524492;-0.6436582;-0.23764063;-0.7167942;-0.5679379;-0.54359156;0.834234;-0.43580484;-0.1916288;-0.9616394;-0.4857922;-0.97617215;-0.14654242;-0.9580186;0.4711546;-0.84019256;-0.31062287
-0.05476177;-0.007227852;0.0067723407;8.267933e-06;3.0092779e-05;-0.0009747569;-0.0020665657;5.450862e-07;-1.0052674e-05;-0.07183959;0.15060133;0.15655811;-0.041828103;0.112700485;0.17802191;-0.000105539635;0.00064074434;-2.6565773e-05;-3.8266633e-05;0.23039253;5.971375e-06;0.54108626;0.1087742;-0.08280815;0.9192071;0.040916227;-0.10367791;-0.15579993;1.4329431e-05;0.61601746;0.079979524;-0.05285368;0.9249962;-0.041496295;-0.02405763;-0.15573318;0.00016200889;1.559667e-06;-2.0719628e-05;-0.6972344;0.15933543;-0.022034086;0.7784599;-0.20681675;-0.34821913;-0.51361316;0.00064517115;-8.243631e-06;-0.7615046;0.12573977;-0.1943272;0.8399075;-0.12066706;0.16326211;-0.15494394;-0.976249;-0.67927396;-0.33148566;0.15534161;0.2317624;-0.07201294;0.22134005;0.33234206;-0.08364169;0.09495064;-0.14714195;0.12100639;-0.12103957;-0.8876113;-0.045364343;-0.028393771;-0.25446513;-0.72063524;-0.071494564;-0.12639059;-0.9970925;-0.99388516;-0.5599575;0.0048729084;-0.66353977;-0.21617053;-0.73521334;-0.571681;-0.5263631;0.8355301;-0.38886395;-0.13754483;-0.958856;-0.5042671;-0.97235894;-0.13686007;-0.9565199;0.44700634;-0.828506;-0.28263912
-0.054456707;-0.0065699355;0.0066197743;3.7904829e-06;3.0045456e-05;-0.0011338114;-0.002102374;6.0101627e-07;-1.0106822e-05;-0.08566408;0.14810506;0.1761256;-0.057161853;0.109362945;0.19701259;-0.00010882256;0.00066272495;-2.6493188e-05;-3.6610218e-05;0.2321918;6.2148392e-06;0.54219913;0.10480285;-0.08367036;0.9227345;0.06263411;-0.10150127;-0.14257298;1.4108911e-05;0.6204723;0.08232212;-0.05291823;0.9267507;-0.054953277;-0.022640647;-0.1543334;0.0001688982;1.2144519e-06;-2.0466192e-05;-0.7023871;0.17424802;-0.0045960746;0.7594783;-0.1985859;-0.35348648;-0.50447285;0.0006599166;-7.3252595e-06;-0.75979835;0.12678748;-0.18720053;0.82255447;-0.10051127;0.172435;-0.15240361;-0.9774535;-0.6830178;-0.33924085;0.1482929;0.22591753;-0.08793175;0.19616973;0.32611397;-0.069025286;-0.015050418;-0.13627176;0.1177573;-0.11496525;-0.879917;-0.0287077;-0.037669726;-0.25131264;-0.7112574;-0.060035206;-0.12576483;-0.9970299;-0.99344945;-0.54647994;0.027869647;-0.67539805;-0.20049417;-0.74718463;-0.5691745;-0.5110973;0.83470166;-0.35473302;-0.09752995;-0.9553788;-0.5069957;-0.96809596;-0.13079529;-0.9546684;0.42775005;-0.8213306;-0.2605114
