0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058740515;-0.0028936316;-0.0027875125;0.00071342767;0.0001914422;0.000582058;0.0004984104;-1.2948113e-06;-7.54464e-05;-0.034906857;0.08861737;-0.016279254;0.0108071985;0.06596123;-0.006195078;3.7760554e-05;6.438966e-05;-0.00022471067;-1.8088043e-05;0.197772;3.5734254e-05;0.41023988;0.09556151;-0.056437463;0.54030865;-0.01351728;-0.00087259494;-0.07754724;0.00015208914;0.41448635;0.06797606;-0.05643082;0.5179204;-0.030832374;-0.00032773055;-0.1071467;1.4562622e-05;5.8203204e-05;-0.00013696983;-0.37631455;0.052329667;-0.10322805;0.5021241;-0.16801909;0.05732662;0.12855436;4.0223546e-05;-0.0001833408;-0.35964832;0.03917613;-0.13180979;0.42558995;-0.0168543;-0.021266373;0.06203671;-0.44137475;0.35045096;0.12772138;0.38862818;0.46856403;-0.18211432;0.498019;0.5164308;0.5262864;-0.2654733;0.5349493;0.5079994;0.4969623;-0.17775536;0.5638929;0.49294794;0.44385928;0.030993668;0.5590983;0.48734793;-0.50849074;0.21348052;0.05116797;0.3669177;0.44373706;-0.18810073;0.5586729;0.5446229;0.43780565;-0.24699192;0.5762635;0.5420491;0.444433;-0.19679202;0.5659814;0.48990324;0.3967601;0.05709769;0.5566152;0.47404018
-0.061864316;-0.005888486;0.004596325;0.0004021328;0.0001001186;0.0038571039;0.00047627924;-2.5838394e-06;-3.9223967e-05;-0.057215255;0.13586108;-0.07392037;0.008511756;0.111471064;-0.088454016;9.115812e-05;7.542267e-05;-0.00011954742;-2.1078196e-05;0.2795484;-6.2528925e-06;0.49923798;0.10302547;-0.07561718;0.8092304;0.009377623;-0.007108633;-0.14815448;7.948851e-05;0.51985615;0.082160555;-0.054977085;0.60572153;0.012233309;-0.033628143;-0.13601704;8.182782e-06;3.3452077e-05;-7.206759e-05;-0.49625415;0.07537109;-0.15308665;0.66075003;-0.4105412;0.27484876;0.30212554;1.6781589e-05;-9.657e-05;-0.43691516;0.07087921;-0.23092502;0.5136998;-0.107898094;-0.18739781;0.05751722;-0.84676784;-0.20923574;-0.26359165;0.32005274;0.3495588;-0.27571857;0.15409034;0.29790485;0.053905435;0.2855307;-0.51212037;-0.010354618;-0.05533677;-0.78073543;-0.48300168;-0.12645662;-0.09493812;-0.5915971;-0.56316954;-0.23625587;-0.9441365;-0.6826003;-0.56290215;0.14747696;0.19062354;0.09867039;0.18485105;0.18650438;-0.247825;0.4679499;-0.5932833;-0.4092034;-0.5301201;-0.4101998;-0.7984124;-0.36453027;-0.60723567;0.09865945;-0.5717742;-0.2974442
-0.061856113;-0.010396169;0.006471157;0.00012304413;2.2225635e-05;0.008129554;0.0010461545;-3.3394917e-06;-1.16886e-05;-0.0397081;0.1324651;-0.12150328;0.02408627;0.11339517;-0.14297357;-2.6208812e-05;0.00010760313;-2.9070477e-05;3.3865326e-06;0.31271228;-4.6911773e-05;0.5690358;0.1140052;-0.08663082;0.9022386;0.011580674;-0.019084092;-0.17138383;1.8271603e-05;0.597037;0.08789087;-0.056648124;0.72855186;0.053434193;-0.04832776;-0.14387983;-1.0015392e-05;1.14774375e-05;-1.5523852e-05;-0.6290754;0.078359835;-0.14390427;0.8297654;-0.47264507;0.47271153;0.45125142;-4.460686e-06;-2.2815133e-05;-0.54854864;0.08011887;-0.24627374;0.6604004;-0.23680566;-0.29640204;-0.020231768;-0.96004707;-0.58694696;-0.4670995;0.31204534;0.3368686;-0.4109725;0.14527935;0.3343777;-0.21955366;0.42103913;-0.80944085;-0.22243845;-0.26813003;-0.9090019;-0.78991634;-0.5143509;-0.27823907;-0.7314528;-0.8394396;-0.69234174;-0.9952214;-0.95396;-0.8237487;-0.082762994;0.1662605;0.30895966;0.043048628;0.08776688;-0.5685354;0.7309904;-0.9155081;-0.7504825;-0.81872165;-0.56886315;-0.9731296;-0.61624235;-0.83904326;0.15724726;-0.8441144;-0.532416
-0.05993594;-0.011146148;0.0037357844;1.2012781e-05;-1.1188589e-05;0.010733493;0.0015807921;-3.608062e-06;-2.0363514e-06;-0.053752232;0.09933742;-0.18577525;0.0017895323;0.09105522;-0.2048963;-0.00015262298;0.00011831948;9.454176e-06;4.2724478e-05;0.31546435;-6.188169e-05;0.589198;0.12035183;-0.088817924;0.92609257;0.025893014;-0.010636761;-0.16534692;-8.1021135e-06;0.61675423;0.09172528;-0.06274429;0.812887;0.07766058;-0.05229451;-0.1527744;-1.5440033e-05;2.313609e-06;9.497089e-06;-0.6943064;0.09153706;-0.09427333;0.88542867;-0.42095438;0.55653083;0.5574475;-9.844502e-06;6.5937056e-06;-0.5727776;0.0857484;-0.2471097;0.6914885;-0.26821047;-0.32140288;-0.10017646;-0.9764481;-0.68428284;-0.49164647;0.3690784;0.37422752;-0.4400942;0.31797993;0.4140838;-0.2689621;0.42265508;-0.81344724;-0.1608895;-0.2582998;-0.94728756;-0.8092169;-0.5623719;-0.21513562;-0.70565933;-0.8531204;-0.78621453;-0.99831176;-0.98446137;-0.8649334;-0.13133246;0.29770032;0.4170236;0.10470607;0.22872226;-0.6037684;0.8078345;-0.9498207;-0.77067757;-0.83611476;-0.6890787;-0.98254555;-0.5285277;-0.8135394;0.13324563;-0.84435105;-0.47857925
-0.059409082;-0.0087869195;0.0020353694;-8.108467e-05;-3.958773e-05;0.011847502;0.001878807;-3.6042788e-06;7.3890405e-06;-0.09357414;0.07526066;-0.20841034;-0.044236913;0.073562555;-0.22903532;-0.00022343015;0.00011949248;4.3372507e-05;7.399975e-05;0.31170386;-6.805236e-05;0.59962505;0.12174067;-0.091557264;0.9453464;0.053881124;-0.002197111;-0.16232502;-3.121498e-05;0.6323632;0.10337298;-0.07212451;0.8726525;0.08897171;-0.056973457;-0.16343062;-1.2715966e-05;-5.590431e-06;3.0712865e-05;-0.7493766;0.11156768;-0.050366353;0.89836866;-0.34208986;0.589253;0.61628973;3.0560186e-06;3.170161e-05;-0.5970778;0.102803506;-0.26883057;0.6990074;-0.2770383;-0.31393063;-0.19260758;-0.9841887;-0.71839017;-0.49208707;0.43356785;0.372628;-0.43176168;0.4127772;0.4527104;-0.31397623;0.4868702;-0.8112835;-0.084624276;-0.31141427;-0.9691451;-0.8287486;-0.54109764;-0.19996777;-0.7088481;-0.86966807;-0.8152952;-0.99908906;-0.9911231;-0.8707954;-0.1134296;0.38248456;0.46735302;0.14906019;0.31527394;-0.5819643;0.8634944;-0.95662135;-0.7589428;-0.8321551;-0.7710551;-0.983655;-0.43682292;-0.7689645;0.09556186;-0.8215668;-0.43259463
-0.060101133;-0.0065645245;0.0005820308;-0.00013304944;-5.5545766e-05;0.011943951;0.0019369769;-3.4665723e-06;1.304553e-05;-0.11095569;0.061313715;-0.21061243;-0.06707684;0.0637252;-0.23311219;-0.00026013886;0.00015067734;6.283913e-05;8.882571e-05;0.3010279;-6.9260444e-05;0.6054248;0.12279807;-0.093587905;0.9567252;0.07758948;0.0033387137;-0.16070391;-4.4236265e-05;0.6386414;0.10948804;-0.07857468;0.90112287;0.09059847;-0.05455832;-0.16939797;-2.2239183e-06;-1.0092437e-05;4.2615924e-05;-0.7782605;0.12571602;-0.008012913;0.8931962;-0.26714942;0.6082704;0.6460585;4.9345857e-05;4.5740308e-05;-0.6246011;0.11743441;-0.27993342;0.7067948;-0.29655188;-0.32537782;-0.2752214;-0.9872752;-0.73773074;-0.48304713;0.46503916;0.35148403;-0.415511;0.4576696;0.4691407;-0.3579697;0.55602;-0.8161232;-0.03923137;-0.3764071;-0.9758725;-0.84542763;-0.50926846;-0.20443995;-0.7126874;-0.8845083;-0.828891;-0.99933946;-0.99337053;-0.861262;-0.077608824;0.4157253;0.47174442;0.1633068;0.31319597;-0.5406986;0.8912454;-0.95425415;-0.7331763;-0.82712066;-0.8109798;-0.98268783;-0.36827892;-0.7345301;0.069223605;-0.79292035;-0.38963363
-0.060938798;-0.005097958;-0.00038568396;-0.00015535916;-6.233045e-05;0.011550488;0.0018504328;-3.269535e-06;1.5664104e-05;-0.10846138;0.055267625;-0.2070784;-0.06822177;0.060462516;-0.23114143;-0.00027597928;0.00019387073;7.136457e-05;9.279642e-05;0.28870705;-6.82421e-05;0.6089687;0.12405628;-0.09528053;0.9634846;0.09416286;0.007242807;-0.16086012;-4.96343e-05;0.6397935;0.10982479;-0.08166502;0.9133319;0.08701769;-0.04875195;-0.17153677;1.0268348e-05;-1.206874e-05;4.7620328e-05;-0.7899161;0.13425396;0.025620468;0.8832899;-0.2160979;0.6282472;0.66096586;0.000105865984;5.1518873e-05;-0.647633;0.12944904;-0.28025943;0.7197684;-0.3230201;-0.35573265;-0.34598345;-0.9883867;-0.7518403;-0.46761146;0.4756081;0.3343262;-0.40028623;0.47409335;0.47388703;-0.39220938;0.6054558;-0.82317334;-0.023998767;-0.4250312;-0.9767554;-0.85659134;-0.49063045;-0.2155399;-0.7124276;-0.8959239;-0.8398147;-0.99942523;-0.9943715;-0.84199685;-0.03126228;0.41898945;0.44984415;0.16878872;0.2593874;-0.49401125;0.9022603;-0.9471678;-0.7024574;-0.82189727;-0.82512665;-0.9810217;-0.3242609;-0.7176959;0.0572468;-0.770723;-0.35582924
-0.06147568;-0.0041780598;-0.00082127214;-0.00016171474;-6.384033e-05;0.011035444;0.0017208917;-3.0629521e-06;1.6509017e-05;-0.097999476;0.053904217;-0.20078948;-0.059748076;0.060952105;-0.22574234;-0.00028424888;0.00023502155;7.3417905e-05;9.2883216e-05;0.27781895;-6.685084e-05;0.6108417;0.12523447;-0.096508175;0.96762747;0.10461455;0.009916503;-0.16229248;-5.058352e-05;0.6386281;0.107707314;-0.0826112;0.918176;0.08227535;-0.043580554;-0.1714358;2.093767e-05;-1.2625511e-05;4.8643386e-05;-0.7918522;0.13612032;0.048236724;0.87405044;-0.18530962;0.64774597;0.6708949;0.00015643911;5.2650546e-05;-0.66397375;0.13809456;-0.2736649;0.73373395;-0.3478117;-0.39667508;-0.40357083;-0.9888475;-0.764941;-0.45349383;0.47717997;0.32474923;-0.38895553;0.47657293;0.47344613;-0.41688904;0.63613755;-0.82761747;-0.027493816;-0.45813236;-0.97526807;-0.86247414;-0.48685488;-0.23158424;-0.7121895;-0.9037383;-0.85077375;-0.999456;-0.99491864;-0.8171004;0.01755881;0.40764403;0.420877;0.17619812;0.18669976;-0.4508888;0.9056706;-0.9379513;-0.6761108;-0.8188895;-0.8281766;-0.979494;-0.29953086;-0.72103906;0.045736726;-0.76124454;-0.32964572
-0.06174404;-0.0034824354;-0.00074380985;-0.0001585033;-6.1957544e-05;0.0105623845;0.0015997005;-2.874849e-06;1.6223494e-05;-0.08571514;0.054210164;-0.19378038;-0.048423335;0.06254419;-0.21954843;-0.000293111;0.0002702074;7.124932e-05;9.313522e-05;0.26885435;-6.5634136e-05;0.6108961;0.12585343;-0.09700374;0.9697332;0.10999088;0.011053515;-0.16437337;-4.8719332e-05;0.6363517;0.10532416;-0.0822576;0.9201415;0.07624337;-0.040770266;-0.17042899;2.8943086e-05;-1.2301891e-05;4.7134643e-05;-0.7877725;0.13235511;0.06251083;0.8662205;-0.16697234;0.66237915;0.6791917;0.00019654975;5.0930452e-05;-0.6739776;0.14297782;-0.26345876;0.74312496;-0.36417267;-0.4382901;-0.451123;-0.9891958;-0.77872497;-0.44287822;0.47543836;0.3200455;-0.38155788;0.47300968;0.47011903;-0.43400288;0.6516125;-0.8276236;-0.04113987;-0.48082602;-0.9727447;-0.8638863;-0.49241808;-0.25094527;-0.71398056;-0.9079176;-0.86120236;-0.9994655;-0.99522066;-0.789551;0.061056636;0.38950875;0.39871743;0.18538769;0.11388795;-0.4132765;0.9071138;-0.927959;-0.6574644;-0.816953;-0.8296022;-0.97816885;-0.28765684;-0.7358419;0.026518116;-0.7606162;-0.30966803
-0.061912984;-0.0028575787;-0.00022998871;-0.00014991837;-5.813365e-05;0.01017155;0.0015030329;-2.7187039e-06;1.5282756e-05;-0.07326645;0.054119818;-0.18711145;-0.03642155;0.063329645;-0.21393576;-0.00030366072;0.00029815384;6.6711975e-05;9.474251e-05;0.26184598;-6.472416e-05;0.60953206;0.12565202;-0.09666071;0.97016543;0.11067732;0.010247022;-0.16643047;-4.532763e-05;0.633981;0.10335543;-0.080981694;0.92108095;0.06798685;-0.04010563;-0.1691796;3.4420587e-05;-1.1493314e-05;4.4198416e-05;-0.7805817;0.12552503;0.07132252;0.8600546;-0.15715043;0.6715125;0.6875555;0.00022572915;4.769134e-05;-0.6794515;0.1445192;-0.25153565;0.74558234;-0.37162656;-0.47301728;-0.48888382;-0.98965955;-0.7941878;-0.43543595;0.47300008;0.31817335;-0.37840927;0.46810544;0.46521756;-0.44635892;0.6560074;-0.8238697;-0.06087326;-0.4985346;-0.97002405;-0.86231077;-0.5024637;-0.27218366;-0.71863276;-0.9092091;-0.870565;-0.99947083;-0.99535424;-0.7625275;0.095622785;0.36951932;0.38724548;0.19339347;0.048509106;-0.37938398;0.90873593;-0.91773057;-0.6444314;-0.81323665;-0.8320294;-0.9767133;-0.2832395;-0.75166875;0.0031624774;-0.7629425;-0.2958163
