0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057987973;-0.0008264049;0.00041298283;0.0006448989;0.00017248446;-0.00031780193;0.00055573083;-8.7869444e-07;-6.697006e-05;-0.051583014;0.08600462;-0.03890578;-0.004865678;0.06754645;-0.0378981;6.676528e-05;5.2700358e-05;-0.00020425666;-1.9556664e-05;0.18471931;4.321588e-05;0.4268508;0.09631872;-0.06524677;0.6417928;0.0017579737;0.0011226921;-0.0706718;0.00013888124;0.43296942;0.062431335;-0.053886633;0.6145013;-0.042465527;0.016225085;-0.10138994;1.5931368e-05;5.2595224e-05;-0.00012350493;-0.41022918;0.05290219;-0.06362584;0.5313875;-0.072030924;0.07034378;0.0047618793;5.2804724e-05;-0.00016777933;-0.43643916;0.05645877;-0.1303527;0.4656017;0.036534183;-0.120888814;0.106510825;-0.4578061;0.277859;0.18880875;0.40446627;0.44345504;-0.17985763;0.39896542;0.47032684;0.48565495;-0.23974589;0.6089306;0.6058824;0.4845406;-0.04771582;0.6632334;0.6045713;0.4216341;0.107030004;0.6348936;0.62414837;-0.46071374;0.24590759;0.1416368;0.41233352;0.49928564;-0.2746401;0.62590337;0.6093195;0.5551032;-0.5298939;0.6922798;0.6642218;0.5842576;0.034725275;0.74470526;0.64776295;0.51082253;0.15712525;0.7156243;0.6354251
-0.06033397;0.0006903255;0.009938023;0.00044505586;0.00011851154;0.000835832;0.00058773276;-1.5611015e-06;-4.4107852e-05;-0.074731424;0.1005565;-0.16732924;-0.00473706;0.09196968;-0.2030523;0.00020104731;3.491556e-05;-0.00014598973;-2.911165e-05;0.24969724;2.7686194e-05;0.47327453;0.07952985;-0.0797955;0.7840695;0.0694023;-0.0022618524;-0.09187431;9.801032e-05;0.5044044;0.074879594;-0.04313472;0.71712464;-0.07809213;0.012465861;-0.116161965;1.4676181e-05;3.7850485e-05;-8.599842e-05;-0.46966523;0.064774126;-0.077951945;0.6679864;-0.13581169;0.24346422;-0.15495951;4.9448412e-05;-0.00011757304;-0.43986687;0.067512065;-0.20073122;0.47653076;0.029838817;-0.3629797;0.32644275;-0.7582841;-0.25504;-0.11966615;0.26944742;0.17603287;-0.22927627;-0.24490486;0.008089932;-0.08539468;0.34768024;-0.25749984;0.24724828;-0.14182074;-0.56326455;-0.104339555;0.180625;-0.15003176;-0.46655434;-0.2422238;0.2373094;-0.77788264;-0.46701232;-0.3820474;0.16903059;0.33182105;-0.11427116;0.34899136;0.40882447;0.17297284;-0.518557;-0.12788159;0.05889559;0.093137465;0.26367944;-0.11957611;0.13873929;-0.1267756;0.31283045;0.04412426;0.18856294
-0.060571704;-0.0015000777;0.01329413;0.000237701;6.956524e-05;0.002780426;0.0009843031;-1.870644e-06;-2.1376152e-05;-0.10097711;0.088584036;-0.19517776;-0.023228712;0.08256375;-0.24493091;0.00022859976;7.816663e-06;-8.8636734e-05;-2.9129027e-05;0.28409424;1.0130214e-05;0.5198068;0.074137874;-0.08999769;0.8698574;0.103843994;-0.008792863;-0.09475362;5.875036e-05;0.56872374;0.08494495;-0.040018346;0.7948759;-0.112788126;0.01816702;-0.1234653;-9.2432674e-07;2.3015164e-05;-5.149677e-05;-0.56439644;0.061317224;-0.10652275;0.77562785;-0.16219999;0.34260514;-0.30310032;1.6643593e-05;-6.9197486e-05;-0.4939248;0.08280379;-0.20448089;0.5513687;-0.11180275;-0.5578427;0.48243356;-0.8946084;-0.5262422;-0.2310892;0.2418362;0.0014960716;-0.2019948;-0.52039754;-0.1269471;-0.36113024;0.62701756;-0.593092;0.13552761;-0.38029072;-0.7992782;-0.41511276;-0.06268696;-0.379811;-0.71893674;-0.5099866;-0.01963879;-0.9450925;-0.7530165;-0.67688316;-0.004546029;0.36022976;-0.0046084644;0.21449842;0.29882026;0.031679973;-0.5547597;-0.5812201;-0.32506886;-0.08512695;0.3920664;-0.5805627;-0.18567978;-0.32059494;0.38322574;-0.2580128;-0.090205416
-0.05881283;-0.0023666527;0.009278893;6.935978e-05;3.2500306e-05;0.0030653037;0.00072110834;-1.742762e-06;-3.6628117e-06;-0.113505065;0.07015848;-0.24728684;-0.04069424;0.07147648;-0.29756543;0.00023804112;7.432433e-05;-4.5894994e-05;-3.9128197e-05;0.28555605;6.878294e-06;0.5451612;0.083611175;-0.09086909;0.9161436;0.12060387;-0.009586958;-0.104400285;2.8645693e-05;0.60706025;0.087495185;-0.044048797;0.8527879;-0.11096961;0.018328551;-0.1287464;1.5427555e-05;1.117096e-05;-2.5271002e-05;-0.632326;0.07725189;-0.10200923;0.81990266;-0.21175045;0.3771418;-0.38169172;8.903106e-05;-3.210691e-05;-0.54996496;0.09596509;-0.17727709;0.6050246;-0.24261191;-0.6747249;0.55503064;-0.9552672;-0.693559;-0.31761655;0.19570212;-0.15767366;-0.18985707;-0.5987084;-0.15174446;-0.55830055;0.74339825;-0.7687263;0.024316544;-0.56071043;-0.90857595;-0.6314212;-0.23425575;-0.5592559;-0.8587589;-0.6682624;-0.22687069;-0.98571926;-0.8895337;-0.81345797;-0.09419348;0.3457169;0.062193897;0.1324521;0.24478413;-0.121829994;-0.5326062;-0.82249075;-0.59619427;-0.29029796;0.3832806;-0.8439827;-0.441637;-0.4899045;0.39513695;-0.5392786;-0.37104478
-0.05759243;-0.0025550153;0.0028139218;-1.3440964e-05;1.6737264e-05;0.0026973712;0.00030179296;-1.4866206e-06;4.1516832e-06;-0.107631184;0.05671102;-0.29054365;-0.041643642;0.06298336;-0.3349701;0.00023133599;0.00017304765;-2.7719303e-05;-5.0235914e-05;0.2784995;1.0062318e-05;0.55342436;0.092767216;-0.08473343;0.93574387;0.11107018;-0.0060877544;-0.10621206;1.5663361e-05;0.6205305;0.081173226;-0.04913289;0.87967974;-0.08495623;0.017284956;-0.12973975;4.1314815e-05;5.7237266e-06;-1.3870129e-05;-0.6682804;0.09383958;-0.09208715;0.8332607;-0.22990626;0.37280828;-0.4084989;0.00018925144;-1.5572878e-05;-0.59051764;0.0915152;-0.14695968;0.6049687;-0.2878056;-0.7259906;0.549144;-0.97406536;-0.72278196;-0.36317888;0.15347941;-0.18423715;-0.20394278;-0.5475252;-0.07656324;-0.5922659;0.74431473;-0.794474;0.004158406;-0.5871327;-0.9338626;-0.6667108;-0.25020877;-0.58121103;-0.89267546;-0.67298406;-0.2748547;-0.99400276;-0.92584175;-0.8441805;-0.09766152;0.37272915;0.0682584;0.17538;0.30113333;-0.13192476;-0.4828803;-0.87115914;-0.6804664;-0.36571965;0.2627771;-0.9061806;-0.49347264;-0.50810105;0.36220613;-0.6323286;-0.48649216
-0.057000734;-0.0012426545;-0.0014912518;-6.275962e-05;6.8649824e-06;0.0021589035;-0.0001442481;-1.2672389e-06;8.5466745e-06;-0.10959386;0.04367751;-0.34118968;-0.047954395;0.055413343;-0.3853852;0.00021940304;0.0002838585;-1.6560341e-05;-5.7607333e-05;0.2728058;1.3986544e-05;0.5560241;0.09344285;-0.07838477;0.9474412;0.106060766;-0.004948924;-0.10537987;7.700248e-06;0.62783396;0.07854893;-0.05289445;0.89393955;-0.06703151;0.012923155;-0.13028637;7.0898575e-05;2.398483e-06;-6.543749e-06;-0.69338346;0.10273098;-0.0819388;0.8374469;-0.2165237;0.37001595;-0.43337864;0.00030086312;-5.1514653e-06;-0.61964005;0.07744573;-0.14027831;0.60072035;-0.3022244;-0.7518322;0.50126326;-0.98264277;-0.7315213;-0.40769485;0.12043095;-0.19200528;-0.23677228;-0.49713132;-0.027519286;-0.62844473;0.7358103;-0.82247615;-0.022205552;-0.6296536;-0.94264627;-0.7152056;-0.25219604;-0.6067823;-0.9038268;-0.7067992;-0.30495414;-0.99670273;-0.9456063;-0.8457522;-0.07876428;0.36677817;0.108633466;0.19272664;0.34810024;-0.14473723;-0.34547386;-0.89681643;-0.7234168;-0.4540531;0.093886055;-0.9390682;-0.5102349;-0.5520936;0.30743566;-0.7073051;-0.5695941
-0.057304487;0.00021601957;-0.0041513448;-8.1473845e-05;3.1777308e-06;0.0017514796;-0.00053781667;-1.1581259e-06;9.602518e-06;-0.11103704;0.029439071;-0.3824711;-0.05358273;0.04599744;-0.42899433;0.00019972328;0.0003931789;-1.2241391e-05;-5.9721508e-05;0.26679078;1.5612975e-05;0.55619156;0.09289926;-0.073647246;0.9517647;0.10428472;-0.0058563217;-0.10796896;4.5048655e-06;0.63060284;0.07910051;-0.05597898;0.89783394;-0.06019278;0.007356076;-0.13058165;9.968776e-05;1.064087e-06;-3.6698184e-06;-0.7080282;0.10498919;-0.07507274;0.83226985;-0.1957767;0.37338802;-0.43978688;0.00040624166;-6.319606e-07;-0.6399354;0.061488684;-0.14458175;0.5884521;-0.30430114;-0.768379;0.43487072;-0.9866318;-0.74274564;-0.4361492;0.09999441;-0.17450316;-0.28543153;-0.43019846;0.025131267;-0.65665483;0.7161906;-0.8451345;-0.05275353;-0.66908157;-0.94084847;-0.7580145;-0.25062445;-0.628209;-0.9016018;-0.74090105;-0.3323333;-0.9976115;-0.9582488;-0.8336893;-0.05379067;0.33508947;0.16262265;0.19986598;0.37737307;-0.1626719;-0.15246044;-0.9048297;-0.7326877;-0.5353199;-0.068322726;-0.9547624;-0.50312155;-0.6002477;0.26035634;-0.7481824;-0.61563843
-0.05796819;0.0015273952;-0.0058452776;-8.545956e-05;2.7502538e-06;0.0014012706;-0.0009055183;-1.1228676e-06;9.155352e-06;-0.113189384;0.015145811;-0.41767725;-0.059815437;0.036365375;-0.46732557;0.00018133358;0.00049836043;-1.1338678e-05;-6.0356655e-05;0.261714;1.560343e-05;0.5566965;0.09342179;-0.07027215;0.95168567;0.103621446;-0.006430271;-0.11429425;3.7067366e-06;0.63288623;0.08185404;-0.05892218;0.89839554;-0.059092313;0.0011342181;-0.13149825;0.00012746392;6.615737e-07;-3.1848904e-06;-0.7193078;0.10722979;-0.06914852;0.8221725;-0.17804028;0.38073444;-0.43638104;0.0005054664;1.0082149e-06;-0.6530735;0.048076175;-0.14773333;0.56624985;-0.3039576;-0.77818924;0.36688226;-0.9889855;-0.76571476;-0.4501189;0.09161003;-0.14499234;-0.3374448;-0.35841262;0.07514083;-0.6801637;0.6934493;-0.8629684;-0.084954225;-0.70753926;-0.9356701;-0.7944283;-0.24964361;-0.6562647;-0.89471984;-0.77474564;-0.35867524;-0.9979599;-0.9662919;-0.8166901;-0.023870341;0.29768282;0.21001434;0.20766643;0.3912323;-0.17956805;0.04091201;-0.90233475;-0.7195684;-0.59621966;-0.20416933;-0.9617603;-0.48650238;-0.6412783;0.2254978;-0.7639026;-0.63355964
-0.058590174;0.0024554874;-0.0072203213;-8.2312035e-05;4.0594896e-06;0.0010935749;-0.0012358918;-1.1339059e-06;8.211973e-06;-0.12213263;0.003028156;-0.45009646;-0.072709486;0.028819796;-0.5021456;0.00016618197;0.0005942306;-1.2340839e-05;-6.0401144e-05;0.25838935;1.4948546e-05;0.55808526;0.09556956;-0.06751856;0.9491535;0.10024896;-0.005838784;-0.12239396;4.270012e-06;0.63493323;0.085277796;-0.061885763;0.8989136;-0.05565214;-0.0039084186;-0.13352475;0.00015321806;7.448907e-07;-3.994821e-06;-0.7302102;0.11451741;-0.061311975;0.8085196;-0.16520008;0.38803747;-0.4302589;0.0005950232;1.020846e-06;-0.6602527;0.037989426;-0.14642756;0.52595097;-0.3041417;-0.7798914;0.30451652;-0.99065745;-0.7948131;-0.4574767;0.09201835;-0.112462424;-0.38297895;-0.29430804;0.11461527;-0.699638;0.6760929;-0.8752289;-0.11644229;-0.7412994;-0.93246627;-0.8233567;-0.25098723;-0.68916947;-0.8895014;-0.80577606;-0.37792504;-0.9981135;-0.9714381;-0.80043715;0.006747932;0.2643715;0.24219759;0.21923226;0.39577493;-0.19952928;0.19504528;-0.8959265;-0.698599;-0.6394254;-0.31288746;-0.96519774;-0.47177914;-0.6703517;0.20432903;-0.7683204;-0.64113826
-0.059048176;0.0030026499;-0.008572359;-7.537729e-05;6.2892505e-06;0.00085750717;-0.0014881048;-1.1717906e-06;7.239527e-06;-0.14185418;-0.006042168;-0.4805802;-0.09615519;0.024003265;-0.5337691;0.00015175804;0.0006707878;-1.465535e-05;-5.8535134e-05;0.25739095;1.4095935e-05;0.5596601;0.09887793;-0.06474835;0.94537115;0.09236936;-0.0049412493;-0.13054028;5.820286e-06;0.63598657;0.08862591;-0.0647071;0.90062255;-0.04601971;-0.007295451;-0.13681829;0.00017437607;1.1621596e-06;-5.47283e-06;-0.7404154;0.12709604;-0.050830986;0.7913202;-0.15772557;0.3923421;-0.42770624;0.00066538784;-1.2258533e-07;-0.6620296;0.029259773;-0.1445375;0.46122354;-0.3047664;-0.77084386;0.25051266;-0.99192727;-0.8203345;-0.46332243;0.101102345;-0.083558775;-0.41968405;-0.24951893;0.13373849;-0.7127197;0.6690328;-0.8813354;-0.14129898;-0.7655185;-0.9344115;-0.8444406;-0.25511137;-0.7215296;-0.8900708;-0.83246744;-0.3808721;-0.99818677;-0.97462976;-0.78969026;0.030152218;0.24169709;0.25362495;0.23305331;0.39591733;-0.22599374;0.28651124;-0.8920252;-0.682259;-0.67012566;-0.38313055;-0.96766937;-0.46189505;-0.6885792;0.20100738;-0.77233624;-0.64792806
