0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058589812;-0.0011561976;-0.0015786738;0.00077103474;0.00020082215;0.00019294737;-0.00018572067;-1.4312634e-06;-7.992011e-05;-0.023142949;0.07978487;0.047404584;0.01182196;0.05331537;0.06325693;-3.728969e-05;0.0002991449;-0.00023786002;-1.7320752e-05;0.15082976;3.5376837e-05;0.3786834;0.08389331;-0.052019283;0.4895342;-0.047253076;0.0043409527;-0.06343729;0.00016051921;0.38640746;0.062302284;-0.054798;0.5473865;0.0011379789;0.0014441598;-0.10033264;7.143177e-05;6.125205e-05;-0.00014459252;-0.33941835;0.050211933;-0.07168706;0.42295197;-0.09726704;-0.005625054;0.2000876;0.0002470224;-0.0001944967;-0.38282374;0.05228879;-0.08347386;0.43563166;-0.012615808;-0.04823722;-0.0039881887;-0.49137616;0.081519544;0.11309427;0.3029539;0.29910913;-0.12241068;0.31826273;0.44262162;0.29790533;-0.040280484;0.38381356;0.47572622;0.2823109;-0.20449267;0.39899033;0.4378465;0.24732225;-0.083075754;0.38918206;0.45929688;-0.6343363;-0.02512776;0.08334786;0.34623268;0.20641254;-0.12954561;0.31687126;0.40974486;0.24474782;0.0540922;0.2518568;0.40319934;0.19329181;-0.21425653;0.16886714;0.36922726;0.14150885;0.081923984;0.34362358;0.34923893
-0.063881025;-0.0034492232;0.0037170514;0.0004976179;0.00011914795;0.0016905053;-0.0012112312;-2.1696328e-06;-4.8901493e-05;0.014422791;0.11653365;0.046630055;0.05494899;0.07824605;0.05588481;-7.315603e-05;0.0006542477;-0.00014632395;-1.4678517e-05;0.19262968;-1.6960548e-06;0.45488393;0.111197054;-0.0685752;0.75581664;-0.07820617;-0.0059806826;-0.13428973;9.6633215e-05;0.48323444;0.05774192;-0.05077507;0.67660594;0.074890666;-0.018327437;-0.12308574;0.00015281825;3.8587303e-05;-8.694001e-05;-0.41836724;0.068465956;-0.09817555;0.52589446;-0.21772408;-0.01606115;0.35202694;0.00055109547;-0.00011693573;-0.537906;0.08333718;-0.13577358;0.58798474;-0.055764273;-0.22393806;-0.09708387;-0.88500357;-0.51032656;-0.20896564;0.17135866;-0.033108775;-0.055386435;-0.13565835;0.27308318;-0.36532658;0.6153038;-0.52878976;0.14995202;-0.43225685;-0.728322;-0.5821667;0.0118814185;-0.4090211;-0.6830204;-0.6225609;0.07955827;-0.95652586;-0.7527646;-0.3984643;0.15069225;-0.20949948;0.116742834;-0.23629639;0.09626894;-0.3759363;0.7881983;-0.7401431;-0.2578465;-0.6886508;-0.54748845;-0.9220112;-0.2769733;-0.749656;0.04893538;-0.6682531;-0.2391803
-0.0675602;-0.010563142;0.0059834793;0.0002870307;6.162809e-05;0.002465071;-0.0019198188;-2.190688e-06;-2.9035313e-05;0.09791894;0.15875836;0.06697359;0.12603052;0.11390645;0.08755965;-0.0001472104;0.0009550228;-7.8146346e-05;-1.38270825e-05;0.21411614;-2.6215057e-05;0.5056376;0.14172223;-0.07593061;0.8579514;-0.12162009;-0.017436605;-0.17218632;4.8643415e-05;0.535574;0.03965074;-0.04389468;0.74907017;0.14440945;-0.0077355723;-0.118922696;0.00021652202;2.109295e-05;-4.577887e-05;-0.4540947;0.043796647;-0.113897845;0.5949704;-0.24092963;-0.15410827;0.3633343;0.00083712593;-5.930243e-05;-0.6584674;0.08926967;-0.13137108;0.7380857;-0.080255084;-0.4025236;-0.25605798;-0.9711847;-0.75357705;-0.34782174;0.10911882;-0.21512878;0.0122279385;-0.29511985;0.25814572;-0.6615966;0.8617233;-0.84208095;-0.10929554;-0.7159733;-0.8984229;-0.8659099;-0.29473406;-0.66815615;-0.87737846;-0.8747306;-0.30917278;-0.9927929;-0.9460311;-0.58912283;0.06225471;-0.39980197;0.217505;-0.5816376;-0.15154688;-0.63205737;0.9345184;-0.9184025;-0.45783016;-0.9088703;-0.7325828;-0.99169946;-0.4686813;-0.92333955;0.029935695;-0.88357663;-0.47250563
-0.06928047;-0.015724557;0.007072877;0.00022008026;4.2810396e-05;0.0023339887;-0.002231014;-1.9469808e-06;-2.429761e-05;0.15290982;0.18825418;0.1242404;0.169904;0.13918991;0.16015099;-0.00017054511;0.0010825711;-5.482952e-05;-2.2073076e-05;0.21479923;-3.3764743e-05;0.5147945;0.1554711;-0.07503008;0.88953716;-0.14649177;-0.02228768;-0.18215193;3.2200987e-05;0.5418033;0.026244672;-0.039336137;0.7855095;0.16960283;0.004743955;-0.10740397;0.00024333847;1.53777e-05;-3.206094e-05;-0.4679196;0.0228591;-0.12114411;0.6223287;-0.19609311;-0.26503426;0.2957118;0.0009729807;-4.0819636e-05;-0.70857567;0.100896716;-0.09928068;0.7904576;-0.092505;-0.4969849;-0.4084314;-0.982432;-0.77423036;-0.38080472;0.084844664;-0.2218684;0.07987145;-0.21639967;0.35854062;-0.7051965;0.9331639;-0.89062655;-0.16190125;-0.7612463;-0.95231247;-0.9013816;-0.34509376;-0.69416386;-0.9224492;-0.8928165;-0.4480945;-0.99635464;-0.9720677;-0.58828723;0.10032559;-0.37638894;0.20286746;-0.679244;-0.2406833;-0.64600664;0.94814736;-0.9244902;-0.3838045;-0.9309336;-0.770461;-0.99532855;-0.4427244;-0.93894345;0.03286142;-0.9025466;-0.5064295
-0.070351765;-0.01798271;0.008145282;0.00019858114;3.4963887e-05;0.002245558;-0.0023020178;-1.8447838e-06;-2.2512402e-05;0.16832858;0.19985285;0.17749988;0.18013914;0.14602831;0.22111134;-0.0001830341;0.0011093488;-4.4827844e-05;-2.4019553e-05;0.21259207;-3.701863e-05;0.51214373;0.1625193;-0.074466676;0.90347594;-0.16472325;-0.031009076;-0.19069773;2.5545669e-05;0.54239583;0.021576732;-0.03644526;0.8041981;0.17060822;0.008090612;-0.1013161;0.00024695383;1.3251418e-05;-2.621398e-05;-0.46950758;0.016739901;-0.12129601;0.6390325;-0.14883932;-0.33151203;0.20605198;0.0010046529;-3.4059412e-05;-0.7316566;0.11777327;-0.0816379;0.8054974;-0.100275934;-0.52908635;-0.5061034;-0.9852224;-0.7499709;-0.38953963;0.065153964;-0.21091637;0.13415837;-0.15059824;0.4248284;-0.7030673;0.9601535;-0.90435016;-0.16210246;-0.77455384;-0.97332853;-0.9103762;-0.3410057;-0.6976068;-0.9418356;-0.8924568;-0.503712;-0.99720806;-0.9782512;-0.57050985;0.13788332;-0.31846473;0.19692601;-0.7108253;-0.27337012;-0.6307961;0.94681287;-0.92103046;-0.3152476;-0.9299616;-0.76511145;-0.99567264;-0.4388523;-0.93954176;0.037000604;-0.9027789;-0.520979
-0.07132779;-0.019094609;0.0085795885;0.00019010092;3.051822e-05;0.002233445;-0.0022360454;-1.825563e-06;-2.1169755e-05;0.17050147;0.20432381;0.2142553;0.17870727;0.14621434;0.26162088;-0.00019299283;0.0010928122;-3.9348233e-05;-2.0382431e-05;0.21081504;-3.8649698e-05;0.5087526;0.16712873;-0.07427881;0.9106753;-0.17604391;-0.04034605;-0.19848256;2.2042703e-05;0.5408395;0.019855745;-0.034466404;0.8120619;0.1656177;0.007792651;-0.09887068;0.00024020456;1.2152559e-05;-2.2896595e-05;-0.4586937;0.01072316;-0.11885909;0.64054006;-0.11503976;-0.37475324;0.105456024;0.0009899307;-3.0839277e-05;-0.74597913;0.12657337;-0.07211644;0.81011826;-0.0998899;-0.5420056;-0.5581405;-0.9864841;-0.713634;-0.3862086;0.04749752;-0.20074072;0.16103277;-0.12034271;0.44242814;-0.690092;0.9706211;-0.9082576;-0.15803608;-0.78038704;-0.98034453;-0.91328955;-0.3347254;-0.7010658;-0.94999045;-0.8908226;-0.5345786;-0.9974583;-0.98060983;-0.55582064;0.16292597;-0.2757808;0.21090113;-0.7241617;-0.28810614;-0.6286894;0.9444443;-0.92141926;-0.27969468;-0.92704886;-0.7515021;-0.9955735;-0.44893748;-0.9384169;0.031641986;-0.89965004;-0.53447694
-0.07228406;-0.019756833;0.0085512865;0.00018641388;2.7590344e-05;0.0021938244;-0.0021297354;-1.827547e-06;-1.991872e-05;0.16545315;0.20878118;0.24497856;0.1704042;0.14651951;0.2957305;-0.00019702209;0.0010638831;-3.6136364e-05;-1.539573e-05;0.20996985;-3.9245504e-05;0.5061354;0.17053722;-0.07400165;0.9154472;-0.18193671;-0.048158947;-0.20469674;1.9997926e-05;0.53758585;0.019236028;-0.033359267;0.8150039;0.16184074;0.005287374;-0.09853881;0.00023116075;1.1489959e-05;-2.0724605e-05;-0.4398111;-8.0715865e-05;-0.119497545;0.6259153;-0.0895837;-0.40737596;0.013175819;0.0009620081;-2.9115821e-05;-0.75634646;0.12816006;-0.06760193;0.8137194;-0.09762747;-0.5502415;-0.5906616;-0.98734117;-0.6726405;-0.3781554;0.032112595;-0.19432853;0.1692601;-0.11380606;0.43318412;-0.67533994;0.974972;-0.9069469;-0.14777593;-0.78267896;-0.98260504;-0.9131623;-0.33059895;-0.7036439;-0.9528575;-0.8873111;-0.5496631;-0.9975208;-0.98153126;-0.5434581;0.18212558;-0.24938327;0.23544887;-0.7326291;-0.29743433;-0.6316329;0.9432164;-0.9217982;-0.2550944;-0.9236276;-0.73711437;-0.99533945;-0.4573981;-0.9361404;0.027263602;-0.89562;-0.5451022
-0.07321928;-0.020269683;0.008388663;0.00018457114;2.5482848e-05;0.0020935636;-0.0020254503;-1.8312148e-06;-1.8699538e-05;0.15688148;0.2151403;0.27548027;0.15867645;0.14865483;0.33012965;-0.00019191767;0.001030864;-3.41892e-05;-1.138281e-05;0.21009676;-3.9009603e-05;0.50475305;0.17317382;-0.073820226;0.9192958;-0.18364803;-0.054503284;-0.2089619;1.872699e-05;0.5334568;0.019241657;-0.033012707;0.8160985;0.16143711;0.0011656631;-0.0991291;0.00022220166;1.106249e-05;-1.9166502e-05;-0.4140748;-0.017975165;-0.12556103;0.5975443;-0.066217184;-0.43114725;-0.061960522;0.0009309189;-2.8119655e-05;-0.7643452;0.1254453;-0.06734089;0.818699;-0.0951578;-0.55808026;-0.6165113;-0.9880923;-0.63004297;-0.37070802;0.017071621;-0.19223112;0.17052385;-0.11972057;0.4119322;-0.6604501;0.9768234;-0.9021523;-0.13137527;-0.78183436;-0.9830658;-0.9107578;-0.32754382;-0.7031864;-0.953421;-0.88088304;-0.5544696;-0.99753886;-0.9818331;-0.53276086;0.19674921;-0.23667914;0.26377904;-0.7409581;-0.3044317;-0.63377494;0.9431478;-0.92082846;-0.23354991;-0.9199773;-0.72257787;-0.99508226;-0.46432623;-0.933168;0.030327447;-0.8918779;-0.55340016
-0.07416593;-0.020755097;0.008259113;0.00018322433;2.3799308e-05;0.0019335932;-0.001927716;-1.8261343e-06;-1.7470396e-05;0.14774409;0.2225524;0.3057236;0.14638753;0.15198772;0.36456648;-0.00017646865;0.0009919214;-3.283925e-05;-8.882236e-06;0.21071228;-3.7971702e-05;0.50462425;0.17477408;-0.07381878;0.92273664;-0.18153623;-0.059489563;-0.21114162;1.7802173e-05;0.5286119;0.019815441;-0.0334627;0.8171934;0.16563717;-0.004244058;-0.099953905;0.00021296905;1.0758951e-05;-1.793736e-05;-0.38212785;-0.045603957;-0.13822512;0.55668384;-0.041153535;-0.4458314;-0.122211255;0.00089636596;-2.7458213e-05;-0.77111614;0.1209799;-0.0696693;0.82481426;-0.09222861;-0.56625134;-0.64061296;-0.9887858;-0.587635;-0.36482358;0.0019747214;-0.19268219;0.16906148;-0.13044246;0.3851291;-0.64485896;0.9773706;-0.8942383;-0.11131104;-0.77729225;-0.98261255;-0.90601057;-0.32448697;-0.69813585;-0.9527757;-0.8708092;-0.55304956;-0.99755675;-0.98184806;-0.5218422;0.20873675;-0.23548092;0.2918764;-0.75069773;-0.3092036;-0.63377494;0.94362295;-0.91856563;-0.213179;-0.9161945;-0.7056493;-0.9948257;-0.4697502;-0.9297446;0.043236446;-0.88827425;-0.55978584
-0.07514408;-0.021219047;0.008178537;0.0001808916;2.2030232e-05;0.0017358618;-0.0018306862;-1.8097633e-06;-1.6115519e-05;0.13945967;0.22931498;0.33348027;0.13494231;0.15513587;0.39635885;-0.00015210618;0.00094524707;-3.1372823e-05;-7.445211e-06;0.2113804;-3.6316334e-05;0.50556725;0.17507781;-0.073878564;0.92592776;-0.17607225;-0.06307366;-0.21143527;1.6764665e-05;0.52301425;0.02106331;-0.034809284;0.81897664;0.17468505;-0.010706196;-0.100858;0.00020289616;1.0444572e-05;-1.6675156e-05;-0.34548435;-0.08446141;-0.1579128;0.5052309;-0.012570805;-0.45181978;-0.1716493;0.0008572216;-2.6691501e-05;-0.77727246;0.11637909;-0.07323518;0.83121824;-0.08820752;-0.57477665;-0.6644943;-0.98949254;-0.54814774;-0.36013207;-0.012384661;-0.19416003;0.1638761;-0.1418929;0.35516688;-0.6286101;0.9769748;-0.8833925;-0.09085161;-0.7691541;-0.9815495;-0.899108;-0.32202438;-0.68853354;-0.95134866;-0.85729486;-0.5489694;-0.9975948;-0.98172855;-0.50902885;0.21998762;-0.24369341;0.31690493;-0.76186764;-0.3102518;-0.63186324;0.9440922;-0.9154458;-0.19362956;-0.9123385;-0.6839711;-0.9945587;-0.47252637;-0.92606276;0.06596807;-0.8841349;-0.56398034
