0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059210192;-0.0014347191;-0.005053192;0.00053238583;0.00014198053;-0.0006722883;0.0005324883;-5.259709e-07;-5.446142e-05;-0.040330186;0.08658003;-0.033353534;0.004913113;0.06482005;-0.029292747;7.050558e-05;5.8057245e-05;-0.00016451764;-1.8395805e-05;0.19385995;3.97912e-05;0.47560072;0.10637497;-0.06281149;0.7526468;-0.04254731;0.02130075;-0.07926171;0.00011174513;0.47153702;0.06568657;-0.0696496;0.7205967;-0.021147512;0.006349016;-0.12171913;2.4683002e-05;4.2890922e-05;-0.00010142945;-0.49739933;0.06137364;-0.09282287;0.5672652;0.005336226;0.009993436;-0.12955391;5.3862008e-05;-0.00013681449;-0.50340754;0.07846319;-0.16243714;0.5602352;0.0015237319;-0.02222389;0.0034082767;-0.53423756;0.3481718;0.22645558;0.4743779;0.56457144;-0.23689112;0.7116861;0.7226725;0.60474694;-0.4000328;0.7404499;0.70168394;0.60363436;0.055132635;0.77246886;0.73789686;0.56337506;0.21140477;0.79351825;0.73544693;-0.58345413;0.26217648;0.23130745;0.4958206;0.5773824;-0.39646345;0.7231166;0.7246158;0.6121133;-0.56129813;0.73163366;0.732574;0.61684126;0.1330089;0.7855327;0.7278352;0.62583476;0.26642343;0.7741444;0.6945255
-0.06285983;-0.0033334598;-0.0028974647;0.00030581566;8.024702e-05;6.352312e-05;0.00029441764;-9.611038e-07;-2.895137e-05;-0.046075847;0.10792188;-0.044234227;0.019572211;0.08226807;-0.058037978;0.00017036565;0.00010429983;-8.7335444e-05;-3.1104002e-05;0.24153276;1.5490099e-05;0.54977673;0.113148786;-0.07714896;0.88256973;-0.06224965;0.024858799;-0.11529402;5.78483e-05;0.53697187;0.07933082;-0.07879153;0.8413629;-0.0024129066;-0.014167934;-0.16070612;4.1853786e-05;2.3894529e-05;-5.783704e-05;-0.6078991;0.10643554;-0.0943965;0.6761656;-0.005177295;0.052233852;-0.2708395;7.081742e-05;-7.3949515e-05;-0.53960943;0.11742367;-0.1849295;0.611707;0.0026854656;-0.14612748;-0.03441662;-0.76814634;0.2127825;0.035442695;0.44582617;0.6257846;-0.37556273;0.76008695;0.78442633;0.45727614;-0.17834446;0.5011895;0.56765723;0.45264667;-0.22412117;0.5673476;0.6554307;0.4129037;-0.15140687;0.6466054;0.67353046;-0.88404065;-0.38430092;-0.010895438;0.40943885;0.5191502;-0.44600236;0.6847603;0.7564801;0.33290547;-0.50562024;0.22810769;0.3948219;0.16886769;0.3950256;0.17220451;0.5252281;0.22202921;0.4749455;0.4067043;0.51287746
-0.065164424;-0.0077051884;0.00010510208;0.00011137588;2.6869675e-05;0.0021923035;0.00018024168;-1.6794763e-06;-7.55192e-06;-0.051458847;0.11618281;0.022591213;0.013745776;0.08281742;-0.003466912;0.0001934737;0.00015636254;-2.2731489e-05;-2.4881914e-05;0.24757485;-1.4549063e-05;0.59633195;0.1316465;-0.095089346;0.9413993;-0.056150604;0.03271979;-0.13144094;1.4033081e-05;0.587338;0.087635785;-0.0797587;0.8892765;0.029549234;-0.023959503;-0.17028868;5.0953786e-05;8.244431e-06;-1.9546802e-05;-0.64674187;0.1015879;-0.11528237;0.7274146;-0.065106176;0.060638778;-0.3792865;9.485162e-05;-2.2081746e-05;-0.621017;0.14605515;-0.16781776;0.72118396;-0.058689963;-0.32527283;-0.27703193;-0.9316008;-0.26039466;-0.18771964;0.35808966;0.5164455;-0.52282745;0.650326;0.7295918;0.0033305178;0.27182275;-0.31351876;0.13978305;-0.027971737;-0.5890307;-0.20720126;0.29082388;-0.052019153;-0.5831661;-0.07294485;0.25111124;-0.983919;-0.8981684;-0.32985872;0.24448071;0.41261965;-0.49127173;0.58413506;0.7096623;-0.119608395;-0.40361887;-0.5481305;-0.22051744;-0.5946948;0.654383;-0.80209357;0.12546016;-0.5578511;0.6378557;-0.34488454;0.10963431
-0.063388824;-0.008876661;0.0017092731;-1.2535718e-05;-1.27418025e-05;0.004337946;0.0002771055;-2.1650494e-06;5.6522113e-06;-0.05239443;0.10911109;0.022037774;-0.0011439151;0.075711705;-0.017628115;0.00015646158;0.0001934698;2.083066e-05;-3.9714578e-06;0.2324806;-3.635198e-05;0.61409086;0.13150045;-0.102897726;0.9614209;0.008525769;0.034586966;-0.11151386;-1.5008845e-05;0.62115014;0.090399705;-0.07438901;0.90521675;0.014034802;-0.028365435;-0.16045718;5.3593816e-05;-1.6396589e-06;8.847463e-06;-0.66043663;0.09198359;-0.14281757;0.7430215;-0.09371058;0.13491364;-0.33611476;0.00012449568;1.2079225e-05;-0.66745067;0.1523974;-0.16064009;0.7824575;-0.11012377;-0.44668782;-0.49139434;-0.98199874;-0.6866584;-0.44167364;0.21894844;0.30243614;-0.6905429;0.46610373;0.5871113;-0.46740508;0.6139745;-0.84499407;-0.3458938;-0.54456246;-0.8157906;-0.803993;-0.18462762;-0.49447393;-0.8022012;-0.77120316;-0.34317106;-0.9957185;-0.9839826;-0.5755946;0.104023926;0.21949194;-0.570747;0.39635062;0.5547429;-0.5541292;-0.21830477;-0.88315856;-0.6310914;-0.9093007;0.7740261;-0.9793234;-0.2622417;-0.90804636;0.68866915;-0.8146628;-0.3287216
-0.060848475;-0.007982071;0.002401525;-1.5208847e-05;-1.6864215e-05;0.006046027;0.00071071676;-2.3147702e-06;4.2534957e-06;-0.046757407;0.10939998;-0.0004554893;-0.0053415806;0.07990761;-0.038329598;7.667423e-05;0.00016843053;2.3197063e-05;2.686469e-05;0.21687673;-4.614518e-05;0.60921896;0.11398982;-0.10162203;0.96065974;0.06501793;0.040510997;-0.077476256;-1.6152466e-05;0.6300373;0.08719507;-0.068198785;0.90772927;-0.027776644;-0.028550943;-0.14728814;4.0450977e-05;-1.3809113e-06;1.2107135e-05;-0.6699388;0.10571366;-0.143628;0.72410375;-0.08374885;0.22692442;-0.22844566;9.387206e-05;1.3738085e-05;-0.68160546;0.14589272;-0.13404278;0.7675945;-0.09739791;-0.4356323;-0.5623998;-0.98923427;-0.7759288;-0.5250816;0.18606223;0.33167064;-0.79012483;0.52155995;0.59941584;-0.47888523;0.64527464;-0.88237566;-0.40462917;-0.577778;-0.8654411;-0.8304555;-0.20898552;-0.48218468;-0.79140884;-0.8138952;-0.45594302;-0.99645954;-0.9879689;-0.601934;0.09996708;0.19510487;-0.66880435;0.35169467;0.51075184;-0.6198978;-0.11769432;-0.8975514;-0.6371804;-0.9345085;0.78193516;-0.98482907;-0.26215756;-0.9362302;0.6449657;-0.84752244;-0.37978557
-0.059155237;-0.007749929;0.0028293454;-2.4810433e-05;-2.1150801e-05;0.006872327;0.00079742825;-2.3726423e-06;4.148038e-06;-0.05417507;0.12226543;0.015692472;-0.0175006;0.09365783;-0.014296219;1.6791733e-05;0.0001879569;2.773502e-05;4.800228e-05;0.20951284;-5.1683426e-05;0.6058375;0.106787324;-0.10070917;0.96103805;0.08937577;0.04473124;-0.07095775;-1.9153085e-05;0.6337183;0.086066574;-0.06713244;0.916892;-0.029819576;-0.026396176;-0.14306886;4.3851305e-05;-2.1729793e-06;1.539594e-05;-0.6998545;0.11823264;-0.12614717;0.71065694;-0.1021563;0.29720214;-0.19333689;0.00011849437;1.751291e-05;-0.7060073;0.14197518;-0.10943929;0.75321716;-0.06858702;-0.39140868;-0.5836315;-0.9925523;-0.8193799;-0.5681734;0.20188244;0.3966401;-0.83662516;0.5650185;0.5969685;-0.4741955;0.6285413;-0.8957865;-0.43683273;-0.5703325;-0.88281995;-0.8314149;-0.2335719;-0.47676685;-0.7870079;-0.82903934;-0.5065483;-0.99696183;-0.9879589;-0.5847798;0.13062124;0.19530168;-0.6913758;0.31216124;0.48852193;-0.64508355;0.0018807702;-0.9023768;-0.6258358;-0.94082403;0.75303805;-0.985175;-0.2643737;-0.94330776;0.60117006;-0.84873825;-0.40776485
-0.058352683;-0.008432633;0.002991651;-1.8106424e-05;-1.990312e-05;0.0073955557;0.0008147515;-2.4293493e-06;2.27923e-06;-0.055027075;0.13046935;0.041324526;-0.021476254;0.10142431;0.017071024;-2.8618406e-05;0.0002158554;2.6239577e-05;6.141397e-05;0.2052216;-5.517208e-05;0.59995973;0.10616717;-0.09991189;0.9601524;0.09615652;0.042852424;-0.07218963;-1.8198465e-05;0.6294829;0.083776765;-0.065825455;0.9190433;-0.025792569;-0.023201346;-0.13994965;4.8721173e-05;-1.7027123e-06;1.4564037e-05;-0.713465;0.12139257;-0.10400313;0.69371337;-0.118820965;0.32266638;-0.17444214;0.00014991875;1.6519043e-05;-0.72490865;0.14346799;-0.09238986;0.7452397;-0.04411479;-0.3543251;-0.58807796;-0.9938117;-0.8446423;-0.5904529;0.21378896;0.44560453;-0.8654339;0.5762871;0.58049273;-0.48191416;0.5815512;-0.9033771;-0.47203755;-0.55971104;-0.8754568;-0.83373034;-0.28731492;-0.48042446;-0.7850021;-0.8404224;-0.5589435;-0.9970401;-0.9881725;-0.5654664;0.14530648;0.16932821;-0.6867239;0.25955614;0.45055258;-0.662527;0.080993585;-0.90458393;-0.6127524;-0.9433188;0.72078013;-0.9848843;-0.28009346;-0.9446042;0.5731124;-0.8479265;-0.43786803
-0.058166668;-0.009252148;0.002697805;-9.006122e-06;-1.7597049e-05;0.0077580097;0.00083408644;-2.4772053e-06;3.8278085e-07;-0.048719607;0.13329753;0.059999965;-0.016896008;0.10372126;0.037939187;-5.916308e-05;0.00023526541;2.3286062e-05;6.937993e-05;0.20359342;-5.700862e-05;0.5956746;0.10727299;-0.09880572;0.95903236;0.09419096;0.041030772;-0.073490374;-1.629164e-05;0.6247712;0.08126018;-0.06486258;0.9179364;-0.022558922;-0.020535441;-0.13794416;5.1170176e-05;-1.012675e-06;1.2897217e-05;-0.71973723;0.121196955;-0.08910472;0.67748946;-0.12752949;0.32765135;-0.17080854;0.00017077358;1.44552905e-05;-0.7357728;0.14607933;-0.08146534;0.74144846;-0.023381678;-0.32141736;-0.5841829;-0.9943279;-0.8573243;-0.6043904;0.22209872;0.48966753;-0.8846852;0.57652944;0.5631277;-0.484382;0.51081055;-0.9039394;-0.4940165;-0.5447929;-0.8552218;-0.83087975;-0.3324465;-0.48181885;-0.78285545;-0.84425986;-0.5941689;-0.9968987;-0.9883079;-0.54807925;0.15146346;0.14443132;-0.6762922;0.21603191;0.4179423;-0.67134124;0.1239338;-0.90354866;-0.60117835;-0.9426989;0.69877416;-0.9837272;-0.29206666;-0.94212234;0.5603451;-0.8438826;-0.46230447
-0.058399126;-0.010026995;0.0020903102;2.6217895e-06;-1.4719437e-05;0.0080038775;0.00087457866;-2.5212469e-06;-1.4885663e-06;-0.037934814;0.13328539;0.073001064;-0.0071579013;0.10330475;0.051566057;-7.6265576e-05;0.00023854148;1.9291358e-05;7.393703e-05;0.20311533;-5.7318954e-05;0.5922193;0.107993424;-0.09716725;0.957419;0.085608095;0.040373288;-0.073200375;-1.3661964e-05;0.6202196;0.07860609;-0.064193;0.91456366;-0.018724186;-0.018185295;-0.13628523;4.9940172e-05;-1.0419899e-07;1.0779462e-05;-0.72223556;0.119804166;-0.08306855;0.6606839;-0.13186252;0.3207457;-0.17939241;0.0001753304;1.153312e-05;-0.7410876;0.14767383;-0.074156106;0.7404164;-0.0069164634;-0.2865412;-0.5747776;-0.99439204;-0.86023504;-0.6151012;0.22762948;0.52929544;-0.8965166;0.57476145;0.5484832;-0.47760537;0.42998195;-0.8981304;-0.49953195;-0.5232384;-0.8250372;-0.81998247;-0.35794604;-0.47800228;-0.77925587;-0.84000134;-0.60704964;-0.9966125;-0.9881999;-0.5333748;0.15221016;0.12602554;-0.66375315;0.18164715;0.39455712;-0.6779628;0.14596511;-0.9018665;-0.59258497;-0.9403515;0.69096154;-0.9818544;-0.29810598;-0.93806493;0.5576876;-0.8377963;-0.47761554
-0.058955878;-0.010768749;0.0011776781;1.5805592e-05;-1.1609198e-05;0.008187368;0.00094962714;-2.5671793e-06;-3.3060423e-06;-0.02452445;0.13192756;0.08030393;0.0054153358;0.10181551;0.05911127;-8.376672e-05;0.0002249927;1.4693156e-05;7.68909e-05;0.20344703;-5.6572993e-05;0.5891274;0.10839213;-0.09500315;0.9553446;0.072065555;0.040725168;-0.071882315;-1.0564341e-05;0.6159399;0.07534155;-0.06374105;0.9091993;-0.013043954;-0.015823795;-0.13474976;4.4805067e-05;9.54511e-07;8.498406e-06;-0.72174686;0.11783922;-0.08443713;0.6434155;-0.13398334;0.30330828;-0.19502534;0.00016340325;8.085539e-06;-0.7433349;0.14738268;-0.07003592;0.7423679;0.0026071456;-0.24537593;-0.5622577;-0.9941867;-0.85593766;-0.6250203;0.22994441;0.5638974;-0.90367204;0.57512647;0.5377112;-0.46175754;0.34390253;-0.88636494;-0.49110356;-0.4928036;-0.7871174;-0.8004271;-0.36462602;-0.46694246;-0.77262646;-0.82787263;-0.599971;-0.99624044;-0.98785394;-0.5221235;0.14936016;0.11410578;-0.6498403;0.15660034;0.37835705;-0.68241835;0.15643571;-0.89900565;-0.58407944;-0.93651503;0.6945415;-0.9792078;-0.29810742;-0.93324023;0.56233156;-0.83003986;-0.4827022
