0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060743533;-0.0018986951;-0.0031548406;0.00055784703;0.00014817495;0.0006602731;0.00040609215;-9.4298616e-07;-5.536733e-05;-0.033590063;0.0882195;0.021212189;0.009300516;0.060417715;0.032554872;-1.2558468e-05;0.00015944433;-0.00017026889;-1.3074658e-05;0.1904106;2.3087207e-05;0.4420786;0.10797758;-0.061433922;0.68198216;-0.02858873;-0.0052373596;-0.0943318;0.00011675511;0.45440948;0.06379742;-0.06456921;0.6750491;-0.022004392;-0.0090098195;-0.11179267;3.3628457e-05;4.3841905e-05;-0.00010565497;-0.4560135;0.057032466;-0.12839362;0.5448848;-0.052247703;0.0091525735;-0.075015105;0.00010120156;-0.0001406576;-0.4834924;0.059900284;-0.13399136;0.525494;-0.06410559;0.0042431746;0.020172505;-0.5713248;0.2861073;0.14563417;0.4309096;0.5121554;-0.3177617;0.54134166;0.6098275;0.6048764;-0.5865399;0.6830725;0.6692456;0.5608442;0.17055827;0.720272;0.6861123;0.5227897;0.24500726;0.7467248;0.6915111;-0.613326;0.24068311;0.15394995;0.44589394;0.44944575;-0.22557932;0.56724674;0.5978671;0.49308696;-0.38492966;0.62361497;0.58472776;0.5303283;-0.034435213;0.70814717;0.5632623;0.50883585;0.15419872;0.690701;0.5388173
-0.06463225;-0.0036244397;-0.00011776853;0.00021634129;5.521234e-05;0.0031812994;0.0004420404;-1.5479723e-06;-1.5809506e-05;-0.02624386;0.10684351;0.04295196;0.032792635;0.0691085;0.045201328;-7.3929277e-06;0.00021130586;-5.8487494e-05;-2.656705e-06;0.26485637;-2.4673624e-05;0.51835394;0.12848587;-0.07814484;0.8401917;-0.0076056453;-0.021558609;-0.14761733;4.085974e-05;0.53886026;0.07654481;-0.07344329;0.7787614;-0.0034935072;-0.041770026;-0.1378596;3.4872915e-05;1.6207108e-05;-3.954777e-05;-0.5768982;0.08398733;-0.21240897;0.7127253;-0.1527215;0.0819453;-0.0803397;6.755305e-05;-4.870657e-05;-0.5781012;0.103996925;-0.17310116;0.6291802;-0.15235911;-0.11065919;0.13439389;-0.86458707;-0.014683688;-0.13048814;0.4233736;0.53430945;-0.5808966;0.44869816;0.61524516;0.5155872;-0.72251016;0.4827846;0.632856;0.4222944;0.26710916;0.51337314;0.5935507;0.39469603;0.16348226;0.58921117;0.64833987;-0.9262036;-0.41853526;-0.29786474;0.3186835;0.17281151;-0.072037295;0.2787506;0.4808084;-0.011551909;0.09830098;-0.18586056;-0.070986345;-0.06698909;-0.038943995;-0.17850354;-0.008388258;-0.14029464;0.21570253;0.016288431;0.04456962
-0.06408704;-0.006609985;0.0024420489;-4.445156e-05;-9.1135735e-06;0.006509074;0.0006115007;-2.140172e-06;9.286872e-06;0.0074402653;0.116360135;0.08505306;0.06391776;0.07682609;0.086775824;-6.7420784e-05;0.00025557808;1.4786783e-05;6.4714077e-06;0.29172462;-6.645006e-05;0.574816;0.14400698;-0.096545264;0.9112466;0.013429203;-0.032842997;-0.17982946;-8.949413e-06;0.59265625;0.07129279;-0.07808784;0.8295304;0.05655827;-0.058035944;-0.14522089;2.3293876e-05;-3.0283481e-06;6.6234497e-06;-0.65569687;0.09270804;-0.22267665;0.79195184;-0.20832133;0.11401705;-0.03385381;3.18925e-05;1.4614867e-05;-0.66488135;0.11930665;-0.17335358;0.7762808;-0.25126138;-0.26984394;0.21793783;-0.9715982;-0.48530483;-0.3753009;0.33152696;0.4128374;-0.77866715;0.19152041;0.4733332;0.24975452;-0.7636495;0.023285775;0.4870949;0.08871813;0.24749695;0.082460225;0.38417184;0.06511529;-0.032374986;0.1923128;0.4839362;-0.991563;-0.8864483;-0.674572;0.13186294;-0.1246597;0.12241491;0.027987475;0.34426445;-0.475644;0.55490327;-0.77537674;-0.6286635;-0.62678945;-0.04542623;-0.8462493;-0.51082087;-0.696714;0.35256168;-0.6230432;-0.4418712
-0.06361908;-0.009300248;0.0022848216;-0.00011295336;-1.9434956e-05;0.008631436;0.0007605048;-2.3872892e-06;1.073454e-05;0.06416171;0.108537726;0.10573241;0.11102788;0.072401844;0.11000493;-0.00013604588;0.00029809383;2.5165791e-05;5.956459e-06;0.2923635;-8.450256e-05;0.5995619;0.1446472;-0.10606929;0.9294185;0.02438334;-0.02709797;-0.18107623;-1.5815967e-05;0.60118765;0.05177303;-0.07440997;0.8556816;0.06883524;-0.050144427;-0.14587374;1.4149453e-05;-6.9638845e-06;1.4560996e-05;-0.6790465;0.10377517;-0.17568186;0.8134346;-0.20830208;0.14233802;-0.031903163;3.5782316e-05;2.60511e-05;-0.69034696;0.105077334;-0.17448895;0.82339185;-0.2556265;-0.35431433;0.31352457;-0.9882503;-0.5929047;-0.42728865;0.2629413;0.38011017;-0.85895693;0.10724247;0.3758381;0.2059628;-0.7968294;-0.039165497;0.46618015;0.0024924076;0.14478497;0.061916586;0.39669523;-0.028395183;-0.14581425;0.17393993;0.47669238;-0.9973498;-0.9562046;-0.7607225;0.083107024;-0.12682159;0.12673378;0.12678951;0.4637961;-0.4940579;0.65366864;-0.8077732;-0.6559783;-0.68563664;-0.14001477;-0.8959381;-0.49360523;-0.7655412;0.38520375;-0.66312516;-0.41193867
-0.06357795;-0.0088581145;0.0018287266;-0.00011801103;-1.4053483e-05;0.008996842;0.0004904233;-2.2935094e-06;6.7999135e-06;0.07375068;0.100061536;0.11436079;0.113244504;0.0680767;0.11354432;-0.00014881665;0.0003677881;1.7431681e-05;-5.412323e-06;0.29295298;-8.303872e-05;0.6022903;0.13772824;-0.107338734;0.9324981;0.050426207;-0.01527124;-0.1718123;-1.0885706e-05;0.5990071;0.051473506;-0.07091668;0.8548634;0.039738532;-0.033136908;-0.14872336;2.9559706e-05;-6.257156e-06;1.1044918e-05;-0.6762279;0.10278014;-0.15132123;0.8080101;-0.22134227;0.20004956;-0.12283645;0.00010993949;2.2492924e-05;-0.69092274;0.101488575;-0.20217149;0.82902074;-0.24584009;-0.35616958;0.3738151;-0.99093854;-0.6084859;-0.45482138;0.21190004;0.3497087;-0.8702046;-0.010317879;0.22926182;0.21382312;-0.77474827;-0.029961158;0.42835772;-0.024747951;-0.03546787;0.06842806;0.37313452;-0.08917515;-0.26574242;0.1444446;0.4234762;-0.9983532;-0.9755975;-0.7822319;0.078002;-0.09269275;0.1211671;0.17474316;0.5232189;-0.457507;0.73983306;-0.8148697;-0.6737301;-0.7122689;-0.327563;-0.923608;-0.48401278;-0.80313414;0.3110154;-0.6981253;-0.37676165
-0.0639127;-0.007585819;0.002303567;-0.000119700795;-9.606651e-06;0.008706702;0.00015763997;-2.0943228e-06;3.573914e-06;0.07399927;0.099059075;0.1273953;0.1084422;0.069345675;0.12103624;-0.00013310814;0.00043095203;1.2150791e-05;-2.0024148e-05;0.29445317;-7.832601e-05;0.6016021;0.1331733;-0.108142965;0.9348497;0.07083207;-0.010470511;-0.17103209;-7.6279975e-06;0.6006235;0.05706043;-0.06812301;0.85371596;0.008563938;-0.021921705;-0.15360092;4.8293667e-05;-5.736263e-06;8.086456e-06;-0.6734359;0.1061902;-0.13170022;0.80089694;-0.2271379;0.25795218;-0.21866368;0.00018601038;2.0008883e-05;-0.697905;0.09799624;-0.22728014;0.83023715;-0.2550185;-0.322812;0.405574;-0.9916932;-0.6123841;-0.46397492;0.18407154;0.3194631;-0.8621711;-0.11315209;0.108781904;0.2387415;-0.7580792;-0.010323343;0.36404184;-0.03285245;-0.18802828;0.07062022;0.32270542;-0.14001718;-0.38487437;0.10379022;0.35785252;-0.9986408;-0.9822538;-0.7818594;0.080201074;-0.061841253;0.13963626;0.18657573;0.5477647;-0.40367892;0.80601966;-0.8184405;-0.6927161;-0.73411703;-0.5107389;-0.9445939;-0.4842845;-0.8286196;0.20914897;-0.73102534;-0.37218186
-0.0641257;-0.006177405;0.0028748058;-0.00011953071;-7.410883e-06;0.008172639;-0.00011023367;-1.8919986e-06;1.6556805e-06;0.06654041;0.09915497;0.13331176;0.096999235;0.0714864;0.12309604;-0.000111581285;0.00047120205;1.0347954e-05;-3.0982002e-05;0.29325455;-7.323654e-05;0.59885055;0.13004428;-0.108338125;0.9369762;0.084335975;-0.010300935;-0.17329103;-6.59081e-06;0.6026811;0.064952254;-0.06684972;0.8542957;-0.020092955;-0.01509062;-0.1581511;6.292905e-05;-5.570422e-06;6.603048e-06;-0.67793345;0.11361073;-0.11136149;0.79861027;-0.21851842;0.31191045;-0.28605324;0.00024270278;1.8960534e-05;-0.70529777;0.09567805;-0.24288271;0.8271507;-0.26732478;-0.27720147;0.40956265;-0.99215275;-0.60474277;-0.4605075;0.17291045;0.29524857;-0.8453537;-0.17700419;0.049347788;0.26051852;-0.7530654;0.009435708;0.30532506;-0.034368746;-0.3146816;0.07024967;0.28024256;-0.17908163;-0.49102828;0.069030374;0.31077617;-0.9986698;-0.984101;-0.7698572;0.08602033;-0.041533962;0.16212331;0.17848252;0.54966736;-0.35198754;0.8437113;-0.81623554;-0.6937954;-0.7435757;-0.6408025;-0.95569396;-0.48537156;-0.8397364;0.10695683;-0.7488305;-0.38121003
-0.06418108;-0.0049716355;0.0030070057;-0.00011777517;-6.8201625e-06;0.007508392;-0.00032444508;-1.705138e-06;7.4170384e-07;0.052704886;0.0991077;0.13925703;0.079823725;0.072497815;0.12808704;-9.16375e-05;0.000494477;1.0691234e-05;-3.734365e-05;0.29051766;-6.821514e-05;0.5957551;0.12835047;-0.10753869;0.9374394;0.09039679;-0.014189037;-0.17438993;-6.951581e-06;0.60518223;0.07329901;-0.06710569;0.85586613;-0.043803137;-0.011943667;-0.16248323;7.367165e-05;-5.613605e-06;6.184433e-06;-0.6873823;0.12293751;-0.09513752;0.7978473;-0.20367001;0.3512352;-0.32395968;0.00028363816;1.8768711e-05;-0.70982677;0.096121125;-0.24731117;0.8191927;-0.2642197;-0.23956586;0.38855946;-0.9927005;-0.58316255;-0.45406932;0.17059156;0.28397855;-0.8270745;-0.20256716;0.0455407;0.27562904;-0.7597905;0.021135407;0.2634193;-0.032381825;-0.3990041;0.06707924;0.25394106;-0.20229396;-0.56936604;0.044283975;0.28148416;-0.998589;-0.98391765;-0.7506367;0.09756225;-0.029423868;0.18735266;0.1647821;0.54299223;-0.30910918;0.866592;-0.808715;-0.6768447;-0.74078345;-0.7270368;-0.96004736;-0.48924986;-0.84041566;0.014952022;-0.75153905;-0.39293385
-0.06429056;-0.004054077;0.0026848482;-0.00011484069;-6.772694e-06;0.0067765014;-0.0004977639;-1.5315615e-06;2.7917122e-07;0.036904875;0.097812586;0.14648461;0.061001476;0.07125849;0.1362697;-7.614073e-05;0.00050813885;1.1624303e-05;-3.9814433e-05;0.28718606;-6.3580745e-05;0.59323215;0.12781627;-0.10612883;0.93594855;0.0923183;-0.020088503;-0.17275386;-7.676848e-06;0.6085216;0.08055553;-0.0684438;0.857906;-0.06264348;-0.011105457;-0.16620031;8.158256e-05;-5.6723366e-06;6.1500177e-06;-0.6974914;0.13264613;-0.08606855;0.7949683;-0.19219816;0.37210783;-0.33781192;0.0003134014;1.8804392e-05;-0.7119382;0.0993746;-0.24358438;0.80709946;-0.24591969;-0.21688926;0.34894386;-0.99333376;-0.55038756;-0.45082378;0.17308117;0.28470647;-0.8122364;-0.19892028;0.07290616;0.2906655;-0.7766096;0.02882883;0.23866422;-0.023813553;-0.4347468;0.06249967;0.23933755;-0.20904006;-0.617644;0.03194768;0.2647537;-0.9984604;-0.98268735;-0.7266062;0.113695465;-0.019009974;0.2159197;0.15811028;0.5366096;-0.27711862;0.88330895;-0.79811126;-0.6472406;-0.7292376;-0.7848317;-0.96019006;-0.4943893;-0.8348809;-0.06356625;-0.74270004;-0.40000138
-0.064579114;-0.003390784;0.0021811298;-0.00011063262;-6.3257758e-06;0.0060154577;-0.00063747016;-1.3619872e-06;-1.6448757e-07;0.02319014;0.094299175;0.15383847;0.044367637;0.0671821;0.14518018;-6.4012995e-05;0.000514771;1.2116798e-05;-4.0052837e-05;0.28344798;-5.9543272e-05;0.59138477;0.12777223;-0.104582295;0.93296134;0.09236686;-0.025500562;-0.16816683;-8.041126e-06;0.6123846;0.08569069;-0.07006337;0.8598069;-0.076348685;-0.010635214;-0.16862233;8.704189e-05;-5.609567e-06;5.8629666e-06;-0.7051467;0.14149374;-0.081762806;0.78833264;-0.19003633;0.37745893;-0.335761;0.0003333956;1.8566294e-05;-0.712366;0.103932396;-0.23705144;0.791716;-0.22073652;-0.20552696;0.2997976;-0.9939133;-0.5109969;-0.45267725;0.17839688;0.29457852;-0.8020419;-0.17633396;0.10801735;0.31131515;-0.79833376;0.037031334;0.22416098;-0.006272918;-0.43246132;0.057534814;0.22909965;-0.20123658;-0.64366096;0.03245933;0.25626698;-0.9983127;-0.98061484;-0.7005606;0.13280612;-0.004238351;0.24567913;0.16301608;0.5327122;-0.25334534;0.8954868;-0.78596544;-0.6101356;-0.7118214;-0.822646;-0.9573295;-0.49778932;-0.8256369;-0.12781002;-0.7260194;-0.39977598
