0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05799112;-0.0005627573;-0.0038670516;0.00081216806;0.00021202763;0.00045713928;0.00038643248;-1.2258984e-06;-8.465719e-05;-0.016683107;0.052935563;-0.03847933;0.011635963;0.04152048;-0.035785988;-3.0719428e-05;0.00014695157;-0.0002473517;-1.3846465e-05;0.14347003;3.9985396e-05;0.3453159;0.07712592;-0.044526532;0.42614555;-0.010910064;0.003492654;-0.03096857;0.00016792185;0.3558629;0.06990721;-0.053191468;0.4837503;-0.03902038;0.011073837;-0.08982528;3.079953e-05;6.3442654e-05;-0.00015256178;-0.31544137;0.0337049;-0.04124863;0.3635708;-0.030525248;-0.019924456;0.07493904;9.59125e-05;-0.00020373822;-0.3235825;0.03812803;-0.065659635;0.33831012;-0.021103889;-0.012070068;0.05894772;-0.3512919;0.28967014;0.09102661;0.26682156;0.34055188;-0.15946193;0.34698716;0.38462046;0.4558112;-0.27333906;0.45187464;0.42085353;0.43357557;-0.0134049;0.5002702;0.440814;0.39615703;0.062532015;0.5540743;0.4835432;-0.4762592;-0.045489248;0.122979805;0.33745298;0.14900295;-0.03969614;0.23653051;0.3681345;0.21239804;-0.15150079;0.3237403;0.47004643;0.2550113;-0.06894455;0.410714;0.41274244;0.21083787;0.13720608;0.45607635;0.4009631
-0.06046924;-0.0014385049;-0.0023483285;0.00061937515;0.0001589026;0.001232578;0.0006973037;-1.0900544e-06;-6.1935396e-05;-0.0021514073;0.049769834;-0.11580666;0.03546189;0.03931471;-0.12334714;-8.3373394e-05;0.00018770761;-0.0001800275;-1.8129031e-06;0.19624503;1.611489e-05;0.3889835;0.08061594;-0.046568125;0.553684;-0.020250622;-0.012780939;-0.045347992;0.00012300779;0.4247322;0.07821808;-0.054736722;0.6469319;-0.061913572;-0.011108493;-0.10653659;2.528249e-05;4.6885154e-05;-0.000114733;-0.4272567;0.03635208;-0.082244515;0.5223923;-0.07974215;-0.019314332;0.1055647;8.391631e-05;-0.00015105892;-0.3808077;0.053287547;-0.066829056;0.35630858;0.018409422;-0.071904846;0.114445075;-0.51472104;0.4881636;0.115630545;0.3364049;0.4822811;-0.21268901;0.44270667;0.49396378;0.6170512;-0.43402946;0.5782448;0.57095146;0.5862557;0.109503955;0.6271764;0.582728;0.54697883;0.12781362;0.7130684;0.69969815;-0.7126624;-0.25257227;0.052427385;0.34228736;0.059498258;-0.0066773975;0.1240502;0.40404332;0.20283543;-0.015353968;0.2955139;0.54402316;0.1754175;-0.14511593;0.2977929;0.45046392;0.08595411;0.13623738;0.4369019;0.44690508
-0.0613835;-0.0012258575;-0.0021443598;0.00045900032;0.0001197605;0.0022079411;0.00094073603;-9.3973534e-07;-4.4953864e-05;0.00029197708;0.034208857;-0.16414475;0.04298685;0.025782513;-0.17437936;-0.00018559743;0.00024565996;-0.00013032924;2.3645382e-05;0.21681426;-4.92487e-06;0.4056942;0.080420725;-0.042457834;0.61793184;-0.040010106;-0.013282151;-0.060010284;8.921788e-05;0.46890074;0.09342179;-0.059766997;0.7368978;-0.06963437;-0.030515416;-0.120023645;2.4060795e-05;3.4178982e-05;-8.672358e-05;-0.51886123;0.005921253;-0.102321915;0.649478;-0.15755975;-0.038437866;0.10452407;0.00010135588;-0.00011056621;-0.4159398;0.060726583;-0.027914798;0.37165046;0.03489562;-0.15437688;0.15652172;-0.6793312;0.54631656;0.20081627;0.39704052;0.53770375;-0.31885177;0.4799225;0.5441126;0.63260996;-0.5935432;0.5946374;0.6281862;0.6082225;0.28759697;0.6409682;0.6257628;0.56569433;0.18750018;0.7472681;0.7816539;-0.84526324;-0.43006125;-0.007254189;0.3029732;-0.0628955;0.06283798;-0.07826397;0.3527819;0.16583592;0.29063836;0.18084726;0.55437905;-0.0020116651;-0.3330498;-0.006222897;0.43427414;-0.10447767;0.048554957;0.3203166;0.44791424
-0.060765784;-0.00036712713;-0.0028202476;0.00030858978;8.349308e-05;0.002964075;0.001030956;-7.783028e-07;-2.997063e-05;-0.0155112995;0.013952983;-0.18998843;0.02964826;0.008157873;-0.19812602;-0.00028875537;0.00030291267;-8.576305e-05;4.8364927e-05;0.21345451;-2.1140404e-05;0.41792405;0.07707728;-0.037277933;0.67913175;-0.06474633;-0.0010722033;-0.07589305;5.8263977e-05;0.50203586;0.11024921;-0.068713926;0.7992906;-0.058336403;-0.04340338;-0.1318446;2.639988e-05;2.2652843e-05;-6.054998e-05;-0.60074323;-0.03374517;-0.100156404;0.7369222;-0.2412951;-0.062165417;0.06688777;0.00013873981;-7.328694e-05;-0.4558408;0.067105055;0.0151591785;0.42843187;0.046135485;-0.23321621;0.1746745;-0.8153992;0.5119892;0.2890052;0.44088504;0.5409232;-0.43428507;0.49956524;0.5734335;0.5630233;-0.70129865;0.54049313;0.639889;0.5644927;0.40293074;0.6015543;0.63855565;0.5119346;0.21915258;0.72216547;0.8158179;-0.918721;-0.5697284;-0.018145496;0.27408713;-0.19133773;0.14386865;-0.32213002;0.2501728;0.080337025;0.59124833;-0.01534506;0.5442225;-0.26245508;-0.520289;-0.3943273;0.4119515;-0.3369865;-0.05134638;0.12987758;0.43938103
-0.060040053;0.00024206517;-0.0028215116;0.0001873605;5.1991563e-05;0.0033785924;0.0010002335;-6.7564673e-07;-1.7552571e-05;-0.042047758;0.002373054;-0.19555582;0.0041234684;-0.00082481257;-0.19980656;-0.00036252048;0.00034604903;-4.8570393e-05;6.4106345e-05;0.19963826;-3.1178497e-05;0.43202394;0.07362784;-0.036572803;0.7416413;-0.08181245;0.014150435;-0.093423925;3.2179334e-05;0.5263054;0.12239329;-0.07775334;0.8420068;-0.033469923;-0.05058826;-0.13989806;2.9488452e-05;1.335235e-05;-3.780026e-05;-0.6646874;-0.054830533;-0.088874236;0.7822851;-0.3058125;-0.082178414;-0.0101601025;0.00017908686;-4.225623e-05;-0.50693935;0.07644595;0.03464848;0.4946502;0.055114806;-0.29187864;0.16696613;-0.8862846;0.4305232;0.35203475;0.4717707;0.5158041;-0.4979416;0.516602;0.6056018;0.45997187;-0.7501298;0.47467774;0.6381692;0.5038758;0.43643755;0.5647753;0.65497273;0.43468806;0.24377197;0.67822623;0.83967745;-0.9551477;-0.6654381;-0.01036388;0.26440713;-0.29634717;0.21317786;-0.514767;0.1535246;-0.043031152;0.76367337;-0.21653786;0.52655303;-0.5069753;-0.64264965;-0.67418987;0.388518;-0.54557234;-0.13813119;-0.09485754;0.4319999
-0.059899114;0.00026424206;-0.0018963375;0.00011360529;2.967767e-05;0.0035821188;0.00094464293;-6.868906e-07;-8.978073e-06;-0.06258468;0.0020296096;-0.19235167;-0.015917964;0.0013605906;-0.19329636;-0.00040677373;0.00037378137;-2.3481989e-05;7.200303e-05;0.18499063;-3.6074e-05;0.4435124;0.07101933;-0.039716393;0.7901521;-0.08629407;0.03042262;-0.11183949;1.4549645e-05;0.54027706;0.12856258;-0.08436733;0.86543226;-0.0035699152;-0.05318543;-0.142656;3.167426e-05;7.573377e-06;-2.1803251e-05;-0.7067714;-0.056738965;-0.080337554;0.80008113;-0.34379813;-0.093733184;-0.107910335;0.00021109702;-2.1869608e-05;-0.55485743;0.08195935;0.03413923;0.54013574;0.06274019;-0.32458222;0.1486566;-0.91429174;0.3410622;0.39059702;0.49162546;0.47376218;-0.5036256;0.5213639;0.6303356;0.35715988;-0.75519884;0.4207139;0.62436575;0.44669214;0.40759635;0.539643;0.667786;0.3571789;0.2596386;0.6233443;0.8568127;-0.9711998;-0.72438914;-0.012821265;0.2649413;-0.36733305;0.2710739;-0.627403;0.093475945;-0.18277773;0.84613115;-0.38014042;0.49359217;-0.6786952;-0.71016157;-0.821988;0.35743797;-0.6925767;-0.2053694;-0.30673265;0.424699
-0.060141798;0.0001307535;-0.0011231968;7.8436744e-05;1.5845551e-05;0.0036797128;0.0009024566;-7.818504e-07;-3.7729915e-06;-0.06903247;0.0068178345;-0.1952897;-0.021606162;0.00864099;-0.19556235;-0.0004295951;0.00039267086;-8.828734e-06;7.558394e-05;0.17479734;-3.792131e-05;0.4503432;0.06822253;-0.04259708;0.8176322;-0.08499929;0.04749394;-0.12745433;4.249785e-06;0.5465178;0.13053505;-0.08863402;0.87541085;0.024276335;-0.053524952;-0.1411417;3.401128e-05;4.6288988e-06;-1.1996221e-05;-0.73490185;-0.050367456;-0.07984454;0.8070894;-0.35800853;-0.09137387;-0.19791761;0.00023491523;-1.0523887e-05;-0.5879586;0.07800121;0.029633824;0.5628982;0.08320811;-0.33949563;0.14682898;-0.92389524;0.273799;0.4060074;0.4998675;0.42790654;-0.478828;0.5131458;0.63506424;0.26994094;-0.7354161;0.37244993;0.597365;0.39713553;0.3330044;0.5109938;0.66950375;0.28987694;0.2546798;0.55157757;0.866578;-0.97776115;-0.7666226;-0.027714174;0.2662771;-0.41269568;0.32807386;-0.685958;0.068957455;-0.31674367;0.8861446;-0.5154746;0.43748224;-0.785539;-0.7462834;-0.8949461;0.32643518;-0.78586864;-0.2456922;-0.47340065;0.41474542
-0.060461793;0.00040347566;-0.001068008;6.611808e-05;7.865543e-06;0.0037177557;0.0008689757;-9.098839e-07;-9.765718e-07;-0.064017475;0.011239718;-0.20818357;-0.015706921;0.015681198;-0.21051277;-0.000433267;0.0004018781;-1.1333323e-06;7.6116594e-05;0.16898012;-3.8221275e-05;0.4526661;0.06444526;-0.04333186;0.8279114;-0.081775695;0.064084806;-0.13871594;-1.2429227e-06;0.54869634;0.131031;-0.09186179;0.8775968;0.04729492;-0.05566547;-0.13791837;3.624392e-05;3.4198456e-06;-6.439761e-06;-0.75599223;-0.042329777;-0.08730301;0.8117835;-0.3562302;-0.071573295;-0.2679892;0.00024905612;-4.984613e-06;-0.6047812;0.06823391;0.028046403;0.57143164;0.12144017;-0.3418463;0.1684841;-0.92594874;0.22721963;0.39976;0.49665278;0.38336363;-0.44471088;0.4938908;0.6161727;0.19449703;-0.7028427;0.31966656;0.556256;0.3466345;0.23178814;0.46618867;0.65791285;0.22771135;0.22925736;0.4527537;0.86801285;-0.9799286;-0.80529606;-0.054127507;0.2617073;-0.44821897;0.39098412;-0.71958095;0.0602531;-0.4341527;0.90712595;-0.628522;0.35384992;-0.8512005;-0.765792;-0.93276083;0.29279956;-0.84499466;-0.2614452;-0.5972838;0.39367563
-0.06079733;0.0012536143;-0.0015971848;6.6074426e-05;3.5961275e-06;0.0037268437;0.0008486394;-1.0398413e-06;1.9778963e-07;-0.053610668;0.012683819;-0.22563986;-0.004707806;0.019858746;-0.2313125;-0.0004206878;0.00039676172;2.2682652e-06;7.42556e-05;0.1653813;-3.7933954e-05;0.45134363;0.059935633;-0.042454768;0.827289;-0.07715148;0.07871668;-0.14661804;-3.8141443e-06;0.54920346;0.13215393;-0.09515276;0.87628305;0.06479429;-0.061434485;-0.13528693;3.648402e-05;3.2025928e-06;-3.5773119e-06;-0.7724606;-0.035242572;-0.09958364;0.8160142;-0.34658352;-0.037147526;-0.32067314;0.00024975845;-2.9632647e-06;-0.6083043;0.05798056;0.026759015;0.57376355;0.17044643;-0.33438665;0.20092773;-0.92430085;0.19270249;0.38119742;0.48557964;0.3441805;-0.41062725;0.46925268;0.5806676;0.130126;-0.6659435;0.26932076;0.5070163;0.29401323;0.12753092;0.41273975;0.63867027;0.17002869;0.1979611;0.3365908;0.86291444;-0.9799273;-0.83944285;-0.08667709;0.25205526;-0.47918826;0.45172697;-0.74062663;0.05617856;-0.5257703;0.917697;-0.7097735;0.25469035;-0.89038056;-0.7776871;-0.95243573;0.25491565;-0.8811325;-0.26521313;-0.6823384;0.3651063
-0.061170224;0.002489186;-0.0024424086;7.2988216e-05;1.950597e-06;0.0037127037;0.0008520349;-1.151341e-06;3.0962838e-07;-0.043396305;0.010742589;-0.24153455;0.005694672;0.020452952;-0.25042897;-0.0003998251;0.00038013863;2.841116e-06;7.145665e-05;0.16296451;-3.7509395e-05;0.44729865;0.05527897;-0.040814485;0.8202124;-0.07232488;0.090415716;-0.15192758;-4.415924e-06;0.549019;0.13458188;-0.09876404;0.87430435;0.07672965;-0.06955604;-0.13410154;3.4168825e-05;3.5723715e-06;-2.5962509e-06;-0.78471315;-0.030414723;-0.11362877;0.8198957;-0.33547774;0.004696718;-0.36234716;0.00023938387;-3.2495882e-06;-0.6018734;0.04867817;0.022389552;0.57255644;0.22102332;-0.32407665;0.23159818;-0.9209996;0.17283003;0.36420828;0.47337973;0.31894696;-0.38151553;0.45082924;0.5421799;0.08619943;-0.6340334;0.24007244;0.46451566;0.25120017;0.042467073;0.3722323;0.6229891;0.12656999;0.17570429;0.23575231;0.85631007;-0.9788585;-0.86434364;-0.11370685;0.24299204;-0.49950543;0.49649495;-0.74960136;0.06136453;-0.5840544;0.9208312;-0.754018;0.16923802;-0.9115154;-0.78690654;-0.9613957;0.22601415;-0.90056014;-0.26835123;-0.7294092;0.3472035
