0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058290813;-0.000568593;5.0981995e-05;0.0007672016;0.00021000888;0.00142998;0.0004433778;-1.5311801e-06;-8.1837585e-05;-0.063082635;0.062859304;-0.028757963;-0.026974002;0.04993065;-0.027524553;-8.97258e-05;0.00015800835;-0.00025104493;1.5754298e-05;0.1478532;3.4835342e-05;0.36220676;0.07311993;-0.05238618;0.49277863;0.016489442;0.0052481983;-0.05436864;0.00016968831;0.37506592;0.06862079;-0.054685503;0.49684134;-0.018167205;0.003932141;-0.093290724;3.14952e-05;6.333113e-05;-0.00015100237;-0.3144159;0.02824777;-0.035277423;0.3749135;-0.104255036;0.016025506;0.022121968;0.00011548892;-0.0002012723;-0.34475183;0.048302926;-0.15228614;0.38846937;-0.05535723;-0.07664823;0.0042253714;-0.45336267;-0.10914514;0.1059535;0.3095243;0.15124972;-0.21020928;0.088677175;0.20036592;0.14056066;-0.08349629;0.16908117;0.27192795;0.17534244;-0.14122069;0.2408516;0.232316;0.16645502;-0.02078805;0.3065875;0.22701034;-0.6124899;-0.14885627;-0.013058848;0.29601824;0.20396155;-0.19904102;0.23122181;0.25029466;0.26639977;-0.37267438;0.22259533;0.24115635;0.24756163;0.17213057;0.23062535;0.3012211;0.12324146;0.19793865;0.24652639;0.32493794
-0.06052015;-0.001086462;0.0070318133;0.0004629625;0.00013607583;0.004269583;0.00061500096;-2.1355913e-06;-4.8527836e-05;-0.09617478;0.08136565;-0.03654792;-0.04959006;0.06719164;-0.05159934;-0.00017309953;0.00022549156;-0.00016787866;5.1513773e-05;0.18534084;2.2631139e-07;0.43520114;0.070925295;-0.06786356;0.75177413;0.043278802;-0.0077121705;-0.095825784;0.000111932255;0.472957;0.071344405;-0.052715622;0.662308;0.0017175656;-0.012463462;-0.11097489;3.4230536e-05;4.119707e-05;-9.830743e-05;-0.44253397;0.052257083;-0.038211726;0.50562346;-0.21612148;0.066930614;-0.017596386;0.00014698444;-0.00012754576;-0.42471933;0.074291244;-0.25654495;0.5265197;-0.17800966;-0.30217794;0.058281947;-0.84070504;-0.7186583;-0.063972;0.3340791;-0.18933031;-0.28894934;-0.39403668;-0.16530354;-0.448907;0.34453717;-0.58797586;-0.09856084;-0.45190877;-0.6026575;-0.53133816;-0.2093336;-0.39754942;-0.50599754;-0.4847723;-0.28164914;-0.948395;-0.7820885;-0.46904206;0.10978459;-0.10764389;-0.21081977;-0.2716946;-0.19226874;-0.19095068;-0.5185959;-0.5990278;-0.41909704;-0.36925346;0.6076435;-0.72180194;-0.231759;-0.5861682;0.43001753;-0.5790896;-0.07290374
-0.060640987;-0.004754489;0.007843743;0.00019044871;7.534772e-05;0.006273237;0.0008964256;-2.1338158e-06;-2.0455242e-05;-0.10733652;0.0968082;0.029938873;-0.06729926;0.077865615;0.021239072;-0.00028569894;0.0002993869;-9.3607756e-05;8.90856e-05;0.19394569;-2.7736794e-05;0.49265587;0.08309287;-0.07726685;0.8650442;0.03136337;-0.025156412;-0.11306654;6.055503e-05;0.5427723;0.062270872;-0.050990377;0.79279923;0.02692961;-0.0059162816;-0.120947964;3.6350375e-05;2.0752246e-05;-5.480062e-05;-0.57147795;0.09526041;-0.019829383;0.5743568;-0.25677407;0.07652246;-0.13390161;0.00020530842;-6.28406e-05;-0.5368367;0.08621834;-0.24947354;0.6237717;-0.29369274;-0.50553924;0.15345585;-0.95994747;-0.90606767;-0.090824045;0.38234764;-0.38142335;-0.36529818;-0.5438632;-0.30761254;-0.67326844;0.51936144;-0.7876997;-0.28301024;-0.7076744;-0.81237125;-0.7572633;-0.41220236;-0.65685165;-0.7676016;-0.73532736;-0.54309154;-0.99356216;-0.94209313;-0.7070085;-0.053302933;-0.24171337;-0.32892585;-0.4921513;-0.41784838;-0.40082648;-0.7112726;-0.80213755;-0.57310396;-0.62208664;0.83236337;-0.90454054;-0.35524493;-0.7830224;0.62967354;-0.7586584;-0.09689501
-0.059375886;-0.007145145;0.004330484;3.650633e-05;3.987766e-05;0.007184412;0.0011326671;-2.009056e-06;-3.677531e-06;-0.1242517;0.10415854;0.04845924;-0.09133016;0.08609039;0.04497936;-0.0003601894;0.00033868224;-4.936065e-05;0.00011951128;0.19662346;-4.0524377e-05;0.52330816;0.096015;-0.07583793;0.89543587;0.0068047587;-0.034089588;-0.11675928;2.9773466e-05;0.5751591;0.055719983;-0.051871426;0.8557428;0.03427984;0.010160052;-0.13212015;3.9327602e-05;8.689058e-06;-2.9510033e-05;-0.63641936;0.12984759;-0.00939481;0.6004078;-0.25200585;0.12694843;-0.22413746;0.00024825515;-2.5531539e-05;-0.5903169;0.09231141;-0.2052966;0.66141;-0.33986166;-0.61940086;0.21509123;-0.9838828;-0.94986546;-0.08536044;0.4186047;-0.46157166;-0.40415528;-0.56776065;-0.3532618;-0.7323192;0.56193674;-0.84057534;-0.34192753;-0.7911219;-0.8926742;-0.82525194;-0.48295644;-0.7571339;-0.8695366;-0.8079605;-0.6294566;-0.997916;-0.97202814;-0.79758865;-0.12859942;-0.26251793;-0.39200884;-0.5528528;-0.46314424;-0.5014718;-0.7757474;-0.8641682;-0.5664712;-0.71629167;0.886467;-0.9417391;-0.33436707;-0.84191275;0.6998083;-0.7934015;0.008100349
-0.058405153;-0.008169562;0.001269735;-3.6142184e-05;2.0864216e-05;0.007419005;0.0013673442;-1.8953888e-06;5.149879e-06;-0.14110348;0.105797045;0.043425996;-0.11235349;0.09002822;0.04293355;-0.00038790182;0.00032186252;-2.5251968e-05;0.00014009932;0.19978617;-4.3655797e-05;0.5386842;0.104364395;-0.07236366;0.9028874;-0.0135586485;-0.041531667;-0.11383541;1.2939345e-05;0.58826244;0.052464332;-0.05322204;0.8825451;0.025794365;0.024893591;-0.14007476;3.5560584e-05;2.6265334e-06;-1.612617e-05;-0.66252124;0.15145792;-0.0007927052;0.6174114;-0.2334998;0.16618085;-0.2616108;0.00024244514;-6.8198715e-06;-0.6158095;0.10118407;-0.17435426;0.6710044;-0.34232292;-0.67312443;0.23213321;-0.9900548;-0.9626555;-0.07168934;0.4550289;-0.4924776;-0.42221555;-0.5645107;-0.37500483;-0.73381025;0.54645085;-0.8505907;-0.3587468;-0.8111586;-0.9241904;-0.846242;-0.5133181;-0.7904047;-0.9084268;-0.8227073;-0.64743006;-0.99867624;-0.9775492;-0.82430667;-0.13133337;-0.22570069;-0.40897694;-0.55049217;-0.4177714;-0.5326251;-0.78584915;-0.890437;-0.5341407;-0.7315457;0.8954991;-0.9485489;-0.29791546;-0.85021245;0.7127186;-0.7941892;0.0832077
-0.0580631;-0.008311905;-0.0004709376;-7.3546544e-05;9.403855e-06;0.007322449;0.0015514323;-1.7840931e-06;1.0250893e-05;-0.15206927;0.1048706;0.032366265;-0.12605162;0.09133104;0.03399366;-0.00038589255;0.00028285265;-1.0427844e-05;0.00015189889;0.20164478;-4.305312e-05;0.5469367;0.10875923;-0.07018543;0.9079365;-0.025098847;-0.04602379;-0.11111668;2.651359e-06;0.5945372;0.05049369;-0.05419654;0.896351;0.01715346;0.034257393;-0.14432928;2.8790193e-05;-7.7475124e-07;-8.147137e-06;-0.67118204;0.16465639;0.00994662;0.6272339;-0.22110996;0.17240289;-0.271193;0.0002165685;3.699446e-06;-0.6327726;0.10862266;-0.15845883;0.672958;-0.33947235;-0.70067686;0.22104384;-0.9926653;-0.96873677;-0.06648392;0.4849532;-0.5084162;-0.4431919;-0.5618236;-0.39415833;-0.7268941;0.5135966;-0.84748524;-0.3685196;-0.8162915;-0.93822384;-0.8547804;-0.534765;-0.80401564;-0.9255114;-0.8267383;-0.65252584;-0.9989429;-0.9786985;-0.8283503;-0.111904636;-0.17885035;-0.41049924;-0.5353605;-0.35466993;-0.5419505;-0.7817826;-0.9054868;-0.5129326;-0.72759265;0.8950175;-0.9500503;-0.27420792;-0.8472529;0.70805967;-0.7914827;0.11855542
-0.058157247;-0.00789701;-0.0013991512;-9.089813e-05;3.165187e-06;0.0070857923;0.0016721928;-1.6757275e-06;1.3072087e-05;-0.15868232;0.10233597;0.018691635;-0.13488233;0.09113802;0.021481045;-0.00036977258;0.00024266647;-2.0247535e-06;0.00015780135;0.20148723;-4.116611e-05;0.5510137;0.110748775;-0.06888356;0.91176605;-0.030515624;-0.046151772;-0.10960545;-3.0998053e-06;0.59778744;0.04929559;-0.054933034;0.9048506;0.010848114;0.038899187;-0.14642256;2.2245727e-05;-2.5761183e-06;-3.841269e-06;-0.6711522;0.17314942;0.023065161;0.6262393;-0.21347854;0.16074575;-0.269278;0.00018902322;9.103533e-06;-0.64338464;0.11248481;-0.15056793;0.6715535;-0.33874846;-0.71534383;0.19606344;-0.9939979;-0.97224563;-0.067590125;0.50547755;-0.51646715;-0.46865276;-0.5571594;-0.40810844;-0.71960783;0.47559285;-0.83763665;-0.37509537;-0.81645995;-0.9442665;-0.856979;-0.5497761;-0.8091861;-0.9323167;-0.82849634;-0.65522945;-0.9990574;-0.97904027;-0.8227649;-0.09050157;-0.1411311;-0.40819207;-0.51762;-0.29770008;-0.54618967;-0.7741498;-0.9124281;-0.49528223;-0.72261375;0.89333695;-0.9501448;-0.25486162;-0.8423594;0.70237345;-0.7872114;0.13771307
-0.05846107;-0.007147912;-0.0019220699;-9.95592e-05;-2.561137e-07;0.006831834;0.0017516643;-1.5810363e-06;1.4831108e-05;-0.16438894;0.09828637;0.0036659243;-0.14260451;0.08957026;0.0065115136;-0.00034860105;0.00020628821;3.0188821e-06;0.0001606823;0.20035422;-3.9281513e-05;0.55319345;0.11156145;-0.06794918;0.9143764;-0.03298245;-0.043218475;-0.10908173;-6.4608903e-06;0.6003646;0.048560575;-0.055646084;0.9113796;0.006642068;0.040467996;-0.14724056;1.6311928e-05;-3.636611e-06;-1.4816324e-06;-0.6681045;0.17951062;0.03844439;0.6164977;-0.2071063;0.14568801;-0.26351205;0.00016328286;1.2071629e-05;-0.6493786;0.112555765;-0.14822255;0.6678373;-0.34384096;-0.72414464;0.16952795;-0.9948235;-0.9748982;-0.07350757;0.51880527;-0.5201113;-0.4961778;-0.54873425;-0.417293;-0.7133149;0.43723843;-0.82406765;-0.38046214;-0.81467444;-0.94685537;-0.8551492;-0.5603855;-0.81065094;-0.934308;-0.82999843;-0.6598627;-0.9991115;-0.97943854;-0.81429183;-0.07388878;-0.11426644;-0.40468535;-0.49671328;-0.2461259;-0.551337;-0.76744664;-0.9142204;-0.47801006;-0.72098976;0.8939863;-0.9497734;-0.23774388;-0.83833545;0.7024292;-0.7823888;0.14979135
-0.058850817;-0.006205803;-0.0022828372;-0.00010529091;-2.263172e-06;0.006616135;0.0018131828;-1.504656e-06;1.6203718e-05;-0.17046747;0.092863;-0.013223485;-0.15065458;0.086866684;-0.011498324;-0.0003270474;0.00017425307;6.5588683e-06;0.00016236768;0.1991976;-3.7887403e-05;0.554698;0.111777455;-0.06710153;0.9161028;-0.034120884;-0.038903523;-0.108959906;-8.73307e-06;0.60321045;0.04800411;-0.056444295;0.91713166;0.004516191;0.04024304;-0.1471567;1.0768243e-05;-4.422589e-06;-8.443021e-08;-0.6644231;0.18490542;0.056067053;0.5993266;-0.20013176;0.1335656;-0.25567475;0.00013920186;1.409484e-05;-0.652071;0.109008245;-0.14963317;0.66169393;-0.3560836;-0.7300325;0.14978862;-0.99543095;-0.9773319;-0.08378833;0.526778;-0.5208327;-0.52529025;-0.5357124;-0.4233076;-0.707608;0.3969759;-0.8076129;-0.3857015;-0.81155956;-0.9477475;-0.84995043;-0.5684183;-0.81009865;-0.93377995;-0.83087254;-0.6675837;-0.99913627;-0.98005456;-0.80718946;-0.06477863;-0.09374776;-0.40152425;-0.46957284;-0.19433089;-0.55880415;-0.76412386;-0.9127775;-0.45978335;-0.72240627;0.89788944;-0.9492368;-0.22286674;-0.8353193;0.71035993;-0.7772252;0.15766428
-0.059240684;-0.005154473;-0.002607249;-0.000111081754;-3.7245336e-06;0.0064542117;0.0018697939;-1.4481271e-06;1.7580809e-05;-0.1771492;0.08644185;-0.033292;-0.15927933;0.08352364;-0.033849075;-0.0003067178;0.00014620923;9.722164e-06;0.00016363597;0.19862153;-3.709196e-05;0.5562615;0.11152215;-0.06627045;0.91757166;-0.034611974;-0.034203395;-0.10865355;-1.0701508e-05;0.6067926;0.047508862;-0.05743199;0.9225884;0.0048275357;0.038938176;-0.14642175;5.5152414e-06;-5.1923344e-06;9.46995e-07;-0.6613548;0.18984728;0.07580083;0.57550395;-0.19226857;0.12659506;-0.24551655;0.00011636592;1.6000413e-05;-0.65222096;0.10245774;-0.15298419;0.6525781;-0.37457556;-0.7340564;0.14231433;-0.99594045;-0.9796626;-0.097620994;0.53098565;-0.5190094;-0.55579257;-0.5180745;-0.42755508;-0.7015578;0.3504057;-0.78827924;-0.39121374;-0.8071141;-0.9475573;-0.84144235;-0.5754546;-0.80817974;-0.9317111;-0.83009756;-0.67808014;-0.9991462;-0.98086756;-0.8040372;-0.063816346;-0.07472068;-0.40034637;-0.43484786;-0.13925788;-0.5676691;-0.76570463;-0.9091635;-0.43967974;-0.7253122;0.90446466;-0.9486249;-0.21046266;-0.8327468;0.7255066;-0.771456;0.16270338
