0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057548326;-0.0012170149;-0.002737945;0.00084535603;0.00022265864;0.0021299212;0.00056451594;-1.8892113e-06;-8.825201e-05;-0.027304662;0.07929975;-0.041211423;-0.00029489398;0.06739958;-0.034774575;-3.2861666e-05;8.248276e-05;-0.00026668818;5.2824653e-06;0.14243262;3.6825917e-05;0.3315294;0.07396777;-0.042800218;0.4310464;-0.005625469;0.0021878334;-0.039432533;0.00018066737;0.33408895;0.064964965;-0.0510662;0.39980394;-0.023178054;0.0041425503;-0.092207626;1.6034239e-05;6.8101384e-05;-0.00016049099;-0.29258284;0.015023081;-0.07750706;0.33023456;-0.054360013;0.08386715;0.022311378;4.6270652e-05;-0.00021737866;-0.29513294;0.034860365;-0.10611248;0.2522554;-0.001881597;0.033026107;0.1466872;-0.57991683;-0.28089118;-0.14065316;0.14677316;0.042075194;-0.41241953;0.015558334;0.07551402;0.005055518;-0.30353704;-0.13079791;-0.034287374;-0.009454533;-0.1298645;-0.08704212;0.012958809;-0.015836235;-0.1377149;-0.12056741;-0.062274624;-0.4886658;-0.22111131;-0.090589024;0.2547508;0.122558355;-0.18060948;0.16417436;0.21053766;0.08815937;-0.41581222;-0.07450346;0.0044932324;0.051562484;0.32607245;-0.04121015;0.051054243;-0.020585375;0.34934115;-0.022818824;0.06299395
-0.060766563;-0.0052634696;-0.0016438614;0.00062974275;0.00016163573;0.005267327;0.0013867973;-2.5558995e-06;-6.0430102e-05;-0.033017404;0.10949504;-0.10185713;0.0060806028;0.093809165;-0.09616595;-8.313054e-05;3.19822e-06;-0.00019576207;3.3991513e-05;0.2140658;2.9430666e-06;0.39055058;0.078369774;-0.04719861;0.61803585;-0.046914764;-0.024171725;-0.055494636;0.00013438636;0.4030864;0.05597815;-0.049826708;0.5588473;-0.047515202;-0.00873656;-0.10479007;-2.3694549e-05;5.0527553e-05;-0.00011657566;-0.4142292;0.035080604;-0.1354096;0.4259262;-0.059871804;0.13024586;0.036099788;-8.789406e-05;-0.00016201407;-0.38829938;0.034343716;-0.17411178;0.2871578;0.0150525365;0.038515214;0.32781303;-0.8313703;-0.5445913;-0.3055517;0.1508337;0.034179803;-0.67361134;0.012800116;0.1459346;-0.0013197392;-0.57002306;-0.16611359;-0.0039300113;-0.05544167;-0.06167091;-0.11328939;0.082213804;-0.053353775;-0.11770064;-0.19853352;-0.06755434;-0.756916;-0.4654806;-0.23278676;0.27584645;0.19361861;-0.36888015;0.2833677;0.39710963;0.1251972;-0.7500243;-0.16038536;-0.07229502;0.03896348;0.69694644;-0.046938486;0.057921026;-0.041740917;0.6585094;-0.06521549;0.0895675
-0.061888997;-0.009184514;-0.0017608434;0.0004456301;0.00010741176;0.00801569;0.0020481565;-3.271486e-06;-3.608109e-05;-0.051294684;0.13333699;-0.12759286;-0.007161779;0.11377552;-0.11385162;-0.00011490755;-6.3700354e-05;-0.00013418756;5.311658e-05;0.25427368;-2.4423476e-05;0.42708713;0.08428828;-0.049103487;0.6959291;-0.11955337;-0.043950696;-0.06128311;9.381419e-05;0.44872436;0.048760332;-0.04657697;0.6451735;-0.062471587;-0.014297465;-0.10643337;-5.732997e-05;3.5094043e-05;-7.762924e-05;-0.5067078;0.069082655;-0.14984304;0.4616957;-0.070122816;0.124210596;0.05579285;-0.00020483922;-0.00011385715;-0.45667973;0.026969988;-0.17527045;0.30293357;0.019551525;-0.0041437536;0.5026975;-0.93099433;-0.74558735;-0.42139772;0.13007028;-0.04148834;-0.8395602;-0.08581564;0.14758225;-0.11963718;-0.7268836;-0.24828725;0.0015992328;-0.22543108;0.056276854;-0.24445082;0.08299593;-0.19205351;-0.10099824;-0.3804468;-0.13243605;-0.9005051;-0.76391286;-0.3899351;0.24883258;0.13656704;-0.4475053;0.27091834;0.47715142;0.009737105;-0.8557106;-0.40262043;-0.23891489;-0.16008517;0.864957;-0.21372993;-0.039058156;-0.21523626;0.83700174;-0.19776769;0.0093693305
-0.061343484;-0.012702248;-0.0035034807;0.0003009797;6.5066124e-05;0.0095864;0.0025067;-3.6984475e-06;-1.7641883e-05;-0.06616838;0.14905688;-0.11842311;-0.02360949;0.12553221;-0.08917521;-0.000119851175;-0.00011912876;-8.6588116e-05;5.749445e-05;0.26743305;-4.1257983e-05;0.4530859;0.09514147;-0.049354047;0.72355187;-0.20939475;-0.047770444;-0.06794546;6.222901e-05;0.48025766;0.043965276;-0.04495083;0.71170294;-0.048131812;-0.018239668;-0.10503104;-8.3812214e-05;2.30293e-05;-4.712386e-05;-0.5757953;0.09931277;-0.14750329;0.49467212;-0.076249;0.05962729;0.059689015;-0.00029509998;-7.656962e-05;-0.5018339;0.016466036;-0.11494537;0.3217527;0.032699898;-0.082397066;0.61945325;-0.9653465;-0.81553483;-0.44133255;0.14099629;-0.112114646;-0.912495;-0.17531724;0.13457565;-0.2096242;-0.8222053;-0.24716361;0.0346518;-0.34827328;0.1847812;-0.2921131;0.107612275;-0.2857121;-0.06904308;-0.46820444;-0.14171585;-0.95383924;-0.89586353;-0.49042052;0.24931966;0.07468163;-0.47249588;0.24594054;0.5223669;-0.10006219;-0.887082;-0.5399865;-0.32428595;-0.32262114;0.9192019;-0.3055728;-0.098757446;-0.33089107;0.90720373;-0.23136409;-0.052264083
-0.059879515;-0.014776839;-0.0055233003;0.00020042388;3.638299e-05;0.010106754;0.0027231853;-3.848946e-06;-5.670845e-06;-0.07987386;0.15878236;-0.0947303;-0.041099288;0.13223456;-0.051141575;-0.00011434107;-0.0001501898;-5.4824428e-05;5.4797492e-05;0.26672995;-4.831289e-05;0.4710439;0.10510432;-0.048782334;0.73154265;-0.27656308;-0.04088546;-0.07270847;4.0856452e-05;0.5023148;0.04497174;-0.045920007;0.756246;-0.021895865;-0.022304025;-0.1042568;-9.776321e-05;1.4891048e-05;-2.6411217e-05;-0.6197863;0.1169002;-0.14848286;0.5328891;-0.1018638;-0.011129754;0.044272494;-0.00034513997;-5.1398863e-05;-0.5145984;-0.0012126651;-0.038792685;0.31871247;0.050778423;-0.15569706;0.68569523;-0.97735405;-0.82570887;-0.40432814;0.18674111;-0.15538342;-0.94019604;-0.22580229;0.12340729;-0.25210634;-0.8713781;-0.20608027;0.06261436;-0.40473273;0.26658988;-0.27265334;0.13747339;-0.33545354;-0.06269351;-0.4898318;-0.12570596;-0.97241473;-0.94124955;-0.54115397;0.27321073;0.024832882;-0.4619709;0.21628836;0.5437786;-0.1946826;-0.8886862;-0.6130572;-0.3697177;-0.4413823;0.93545973;-0.3609653;-0.1343945;-0.41024393;0.9314843;-0.23182113;-0.10887848
-0.05841293;-0.01573062;-0.006774611;0.00013365573;1.7932936e-05;0.010085765;0.0028104172;-3.8376415e-06;1.5894911e-06;-0.08967342;0.16753213;-0.06614829;-0.05425694;0.13830578;-0.012482046;-0.00010783515;-0.00016819988;-3.462739e-05;5.172051e-05;0.26199004;-4.995714e-05;0.48306242;0.11315055;-0.04894408;0.7327878;-0.31311163;-0.032974247;-0.07528137;2.710172e-05;0.5179114;0.049729154;-0.048035152;0.78407025;0.0002682656;-0.02626091;-0.10422294;-0.000104405386;9.702482e-06;-1.3049401e-05;-0.6455589;0.12536082;-0.15692873;0.5715325;-0.13745195;-0.061582137;0.01225223;-0.0003720506;-3.510849e-05;-0.51556593;-0.024054933;0.021712253;0.30408373;0.0722438;-0.20201047;0.7196445;-0.9819198;-0.80738884;-0.34780878;0.24638426;-0.17495391;-0.9515445;-0.23818281;0.123406336;-0.25619107;-0.89800215;-0.15135038;0.078538395;-0.41537732;0.3117602;-0.22177996;0.1659773;-0.35680395;-0.08462432;-0.4785566;-0.10393623;-0.9798559;-0.9581098;-0.5560042;0.30389515;-0.0021686465;-0.44090137;0.20252845;0.56079817;-0.2564202;-0.8789349;-0.6439429;-0.3865136;-0.5151188;0.9403279;-0.38194424;-0.14485085;-0.4594495;0.94090736;-0.21326044;-0.14707492
-0.05726929;-0.016007474;-0.0073038354;9.186077e-05;6.703398e-06;0.009777727;0.0028442764;-3.7413001e-06;5.629525e-06;-0.0943321;0.17705105;-0.03508265;-0.061125077;0.14510716;0.025127908;-9.38983e-05;-0.00018932685;-2.2450608e-05;4.9106377e-05;0.25694484;-4.8337002e-05;0.49085072;0.119506545;-0.05012108;0.732487;-0.32783937;-0.02669578;-0.07683752;1.868057e-05;0.5281231;0.05542503;-0.049778067;0.80062383;0.014139897;-0.029667556;-0.10487734;-0.00010922457;6.5883214e-06;-4.8937945e-06;-0.6602636;0.12987447;-0.17043848;0.60613704;-0.16700289;-0.09123692;-0.030412134;-0.00039299854;-2.50804e-05;-0.51493895;-0.047752142;0.059571717;0.29340032;0.09675517;-0.22437605;0.73216385;-0.98375404;-0.7733687;-0.2934689;0.30082262;-0.18096624;-0.9569476;-0.22654812;0.13102975;-0.24346042;-0.91335416;-0.10184099;0.082190946;-0.40653574;0.3336035;-0.17279461;0.1855087;-0.36422217;-0.12331737;-0.45770097;-0.08804548;-0.983558;-0.96568024;-0.5489837;0.32934037;-0.014102531;-0.42269108;0.20065323;0.5747722;-0.28810307;-0.8680416;-0.651752;-0.38461578;-0.5569728;0.94248575;-0.37710592;-0.14229812;-0.48955908;0.9459653;-0.1833525;-0.16697548
-0.056557156;-0.015784938;-0.007355988;6.67416e-05;3.3306424e-07;0.009262702;0.0028448917;-3.5860157e-06;7.521943e-06;-0.09456068;0.18705533;-0.0030920904;-0.062604316;0.1524738;0.06082123;-6.782262e-05;-0.00021909611;-1.555073e-05;4.610929e-05;0.2517463;-4.438463e-05;0.496115;0.1243522;-0.052122377;0.73365897;-0.32903817;-0.021722874;-0.0785127;1.37661555e-05;0.5343188;0.060870152;-0.050705627;0.8117649;0.019720297;-0.032261398;-0.106443055;-0.00011409363;4.835805e-06;-2.401357e-07;-0.6690763;0.1315459;-0.18632135;0.6343656;-0.18454938;-0.10621112;-0.07735828;-0.00041365135;-1.9216764e-05;-0.5169811;-0.06843979;0.078871354;0.29238772;0.12232998;-0.23006196;0.7284546;-0.9845127;-0.72979605;-0.24720739;0.34478474;-0.17626204;-0.95984364;-0.19795702;0.14474986;-0.22438955;-0.9223049;-0.06136455;0.07782713;-0.39008313;0.3345396;-0.13623309;0.19509539;-0.36315802;-0.16780509;-0.43593854;-0.080678105;-0.9859254;-0.96953434;-0.5267315;0.3470123;-0.017994836;-0.41421995;0.20504428;0.58489823;-0.2947243;-0.8624518;-0.6430601;-0.36893922;-0.5766431;0.94483805;-0.35313;-0.13451836;-0.5069846;0.9500019;-0.1447076;-0.17355523
-0.05629283;-0.015108139;-0.007128042;5.0955103e-05;-3.3155084e-06;0.008563083;0.0028084952;-3.379199e-06;8.216062e-06;-0.09044367;0.19637768;0.026667226;-0.059067268;0.15961482;0.091497995;-2.9516696e-05;-0.00025501777;-1.15449075e-05;4.1897e-05;0.24574082;-3.8668186e-05;0.5004485;0.12758543;-0.054624613;0.7390066;-0.32167354;-0.017394952;-0.08068848;1.0777701e-05;0.5381511;0.06555905;-0.051049083;0.82278985;0.01920596;-0.033961084;-0.10883379;-0.00011869521;3.849389e-06;2.4620822e-06;-0.67534757;0.1303102;-0.20157687;0.65650576;-0.19047667;-0.111746736;-0.12235691;-0.00043223123;-1.5687401e-05;-0.5240106;-0.08383771;0.08514395;0.30160713;0.14489609;-0.22400549;0.70938057;-0.98492366;-0.68083704;-0.20901334;0.37976974;-0.16077434;-0.9613934;-0.1543484;0.16489585;-0.20261416;-0.92709684;-0.028649768;0.07174962;-0.36996213;0.31442687;-0.111212894;0.1984336;-0.35505375;-0.21125674;-0.41634452;-0.07885023;-0.9878209;-0.9713727;-0.4915795;0.3582422;-0.019005341;-0.41830662;0.21224183;0.59303325;-0.28297156;-0.8642478;-0.6199039;-0.34114617;-0.58129704;0.9480455;-0.31669667;-0.12512241;-0.5168048;0.95394456;-0.10022035;-0.17145863
-0.05642937;-0.014000618;-0.0067775473;3.904698e-05;-5.953945e-06;0.0076961583;0.0027273365;-3.125815e-06;8.480638e-06;-0.08120652;0.20352016;0.051079728;-0.0500617;0.16543625;0.11393548;1.8304157e-05;-0.00029168045;-8.596631e-06;3.594292e-05;0.23800164;-3.157912e-05;0.50522095;0.12899871;-0.057297874;0.75006014;-0.30827114;-0.013143337;-0.08290439;8.506613e-06;0.54096615;0.06924176;-0.05130895;0.8370046;0.015504591;-0.034649763;-0.11175541;-0.000122019606;3.1771779e-06;4.4497865e-06;-0.68121153;0.1264279;-0.21228491;0.6738996;-0.18738604;-0.11275722;-0.15988643;-0.00044470254;-1.3074314e-05;-0.5371726;-0.09291963;0.082228675;0.320752;0.15970415;-0.2090643;0.6738648;-0.9853553;-0.63102996;-0.17823133;0.40792394;-0.13390496;-0.9619109;-0.09595512;0.19157408;-0.17893025;-0.9288135;-0.00076121814;0.07133383;-0.34649712;0.2742949;-0.09335705;0.20116986;-0.3388468;-0.24867451;-0.39872116;-0.07783987;-0.9895383;-0.97172374;-0.44415224;0.36536747;-0.02059914;-0.4334223;0.22001712;0.6027597;-0.2595421;-0.8714553;-0.5831003;-0.30032378;-0.5760657;0.95166266;-0.27530402;-0.11475744;-0.5227;0.9578211;-0.0548142;-0.1637111
