0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05967484;-0.0048610535;-0.0052534956;0.0005350204;0.0001420995;-0.00023523555;6.199305e-05;-6.9735245e-07;-5.3765223e-05;-0.044220988;0.097507015;-0.004617229;0.0048379684;0.06339643;0.015748294;-2.0188965e-05;0.00029407744;-0.00016259169;-1.4075664e-05;0.20652229;3.0775016e-05;0.47467005;0.12090034;-0.062915154;0.6567344;-0.04176065;0.0013944926;-0.10224695;0.00011029148;0.4597136;0.048451103;-0.05946632;0.6667592;-0.0032693031;0.017360348;-0.1091219;7.355811e-05;4.2465366e-05;-0.00010165716;-0.42642605;0.066788815;-0.12084406;0.5761248;-0.062779;0.04147963;-0.104981735;0.00024200616;-0.0001347045;-0.51719856;0.08556672;-0.09831579;0.5848391;-0.090973355;-0.02345969;-0.06896866;-0.5719281;0.35174185;0.1609882;0.43391553;0.5530175;-0.38702846;0.6681107;0.70963806;0.562223;-0.5976271;0.6864039;0.71514106;0.5560395;0.22396377;0.72788745;0.7013026;0.5527596;0.33175048;0.7394043;0.6760411;-0.49984422;0.5049357;0.30704507;0.5350141;0.5237393;-0.23309325;0.6300971;0.5706785;0.5950486;-0.16758405;0.7086666;0.62043667;0.6097214;-0.36495495;0.75735;0.58929235;0.5708864;-0.10588968;0.7437436;0.5579733
-0.06630254;-0.0060397927;-0.0043420764;0.00019863015;4.0818006e-05;0.002187101;-0.0014525207;-1.9986296e-06;-1.6078673e-05;-0.025018575;0.17723063;-0.058558136;0.039543808;0.12935798;-0.048211247;-8.651556e-05;0.0008672925;-4.680152e-05;1.7641974e-05;0.27063584;-9.984746e-06;0.54824;0.16115731;-0.0706402;0.8255902;-0.0598937;-0.01439152;-0.19863497;2.8736496e-05;0.5397074;0.052488655;-0.05615036;0.6865248;0.06370772;0.003044713;-0.13231727;0.0002246158;1.372605e-05;-3.0073687e-05;-0.5032655;0.12597598;-0.157192;0.7406026;-0.21695304;0.049906146;-0.24595132;0.0007396351;-3.522329e-05;-0.62106127;0.13117325;-0.110963166;0.7428494;-0.18680266;-0.34677416;-0.38731757;-0.9445502;-0.49765578;-0.5347119;0.031746037;0.20382406;-0.74929464;0.3259551;0.50328803;-0.50049025;-0.3230234;-0.75425017;0.046027005;-0.5305182;-0.3664169;-0.7430566;-0.08217558;-0.36273018;-0.38854966;-0.76675135;-0.31006536;-0.9197989;-0.37716633;-0.27394274;0.2894802;-0.017731879;0.20395711;-0.18874289;-0.16084382;-0.32058772;0.9139069;-0.7614342;-0.684943;-0.7171921;-0.89979124;-0.91077965;-0.58791137;-0.7856377;-0.47681803;-0.7152995;-0.5707252
-0.06180219;-0.012763542;-0.0071668406;-2.9100454e-05;-2.5183748e-05;0.006134538;-0.000727155;-2.5166237e-06;5.933667e-06;0.014687862;0.19391324;-0.0901213;0.06996348;0.14546478;-0.06448356;-0.0002832817;0.0010730857;2.2276654e-05;7.80873e-05;0.30388582;-4.5290246e-05;0.61521524;0.18901387;-0.08256957;0.8975074;-0.04317087;-0.06398942;-0.21044117;-1.827025e-05;0.6034455;0.03893094;-0.061052386;0.7527616;0.03369832;-0.03608457;-0.13973996;0.00024232929;-4.0582017e-06;1.853847e-05;-0.6199839;0.14971672;-0.12662433;0.88027006;-0.27118897;0.0849993;-0.25006756;0.0008861536;2.3232715e-05;-0.7471415;0.12292304;-0.15679769;0.8573246;-0.2509806;-0.6473356;-0.65803987;-0.995035;-0.7365953;-0.6344216;-0.009704895;0.25111532;-0.92604333;0.57671976;0.59194285;-0.6755485;-0.48993114;-0.8826098;-0.14737369;-0.6947657;-0.61096275;-0.87435013;-0.3370392;-0.5180656;-0.63731307;-0.8995481;-0.70905787;-0.98531467;-0.4756891;-0.32849696;0.17373478;-0.12601928;0.037404474;-0.15279272;-0.08868323;-0.53356904;0.9774644;-0.8490976;-0.81805736;-0.86421686;-0.9789968;-0.9627767;-0.6059445;-0.8511992;-0.6242852;-0.7589202;-0.5589594
-0.05343933;-0.009495232;-0.007270515;-9.490503e-05;-5.304272e-05;0.006999251;-0.00033917034;-2.6630446e-06;1.4955396e-05;-0.07683883;0.18386485;-0.08939565;-0.03052229;0.14259025;-0.06109571;-0.0003374607;0.0010504405;4.604325e-05;0.00012681072;0.29459944;-4.7879286e-05;0.62082094;0.1918638;-0.09175509;0.9348273;-0.012050776;-0.07621538;-0.20642243;-3.444888e-05;0.62703526;0.04919819;-0.066294044;0.79271346;-0.003042733;-0.027944565;-0.14438066;0.00023911125;-9.215197e-06;3.9238817e-05;-0.69660133;0.21164367;0.023446407;0.89318454;-0.22946228;0.087420605;-0.16320482;0.0008963356;4.1566323e-05;-0.7621626;0.09514096;-0.19181412;0.8562961;-0.20518376;-0.748619;-0.7093397;-0.9987943;-0.8315688;-0.67520654;0.02438315;0.25475907;-0.960863;0.71426535;0.66063005;-0.73115563;-0.3688359;-0.9115535;-0.24812354;-0.7587187;-0.90849113;-0.9084666;-0.37436995;-0.5743912;-0.8133098;-0.93194574;-0.83124816;-0.9959137;-0.50140405;-0.39914364;0.11177853;0.020825488;-0.1961759;0.049764503;0.18285973;-0.68803775;0.99104595;-0.9170588;-0.85193163;-0.93084073;-0.9930878;-0.9778945;-0.47368193;-0.9120042;-0.7052481;-0.73377186;-0.31751376
-0.05022303;-0.006395777;-0.004597591;-8.7966095e-05;-5.918421e-05;0.0066984547;-0.00016774458;-2.8228353e-06;1.547602e-05;-0.10580348;0.16502747;-0.06858133;-0.067759156;0.13049124;-0.04470329;-0.00033089897;0.0009786712;4.8521586e-05;0.00014577736;0.27558944;-4.1188418e-05;0.606749;0.18779334;-0.10018966;0.94829077;0.019834612;-0.0796382;-0.20310494;-3.6098776e-05;0.62736094;0.061241638;-0.06608128;0.8194092;0.0031859167;-0.026624063;-0.13849387;0.0002262246;-8.839197e-06;4.3622014e-05;-0.6845593;0.21780844;0.095019184;0.8725774;-0.18083976;0.09316839;-0.13024333;0.0008564601;4.166967e-05;-0.76658344;0.08083812;-0.22115952;0.8688688;-0.14749466;-0.7595208;-0.68448544;-0.9992851;-0.8560034;-0.6716514;0.02706067;0.19686653;-0.96176225;0.7021248;0.644743;-0.72422963;-0.19476481;-0.92030066;-0.3328049;-0.75811136;-0.9712763;-0.91811144;-0.39587513;-0.57200605;-0.8823129;-0.9491729;-0.85828334;-0.9980795;-0.57578707;-0.44211808;0.13100412;0.15533303;-0.23880264;0.16123904;0.31928274;-0.7839401;0.9935686;-0.957544;-0.8486499;-0.94938505;-0.995464;-0.984411;-0.45365062;-0.93408674;-0.7134122;-0.7364751;-0.20332293
-0.050000798;-0.004220375;-0.0033585746;-6.0911872e-05;-5.474378e-05;0.0065936884;-0.00014736864;-2.9345733e-06;1.127155e-05;-0.07974049;0.1396826;-0.07156853;-0.047123294;0.11168714;-0.05531803;-0.00033738336;0.0009328567;4.041425e-05;0.00015364544;0.25861946;-3.676679e-05;0.592355;0.18272181;-0.10379415;0.9534175;0.043926675;-0.07808899;-0.19350016;-3.068913e-05;0.62091863;0.0653432;-0.064734116;0.8311441;0.02082851;-0.024294091;-0.12899347;0.00021543648;-6.5301283e-06;4.046134e-05;-0.65389735;0.20080602;0.11608931;0.84355736;-0.14966582;0.12313922;-0.121701755;0.0008195727;3.451493e-05;-0.76653063;0.07121164;-0.23841146;0.88234216;-0.14665577;-0.73904353;-0.6613022;-0.9993021;-0.8595841;-0.67275435;0.032447297;0.1453794;-0.9521862;0.6551925;0.5970516;-0.68704075;-0.07681749;-0.9155592;-0.37114924;-0.72442806;-0.98389685;-0.91143847;-0.3941964;-0.56735325;-0.90500075;-0.95541537;-0.8521489;-0.99874413;-0.6829719;-0.4513277;0.16661644;0.21309516;-0.15513289;0.22296968;0.35634616;-0.82115173;0.99478513;-0.96756214;-0.8152611;-0.9530971;-0.99612224;-0.9858522;-0.44584733;-0.9385939;-0.6731726;-0.73987526;-0.17574741
-0.050970417;-0.0025518595;-0.0028700081;-4.1063526e-05;-4.9088616e-05;0.0066324747;-0.00020070188;-2.932131e-06;7.4041454e-06;-0.06420111;0.11970218;-0.073876314;-0.034241512;0.09536948;-0.065213546;-0.00034575033;0.00091340626;3.2208074e-05;0.00015448383;0.25112155;-3.587774e-05;0.5831829;0.18010648;-0.1058966;0.9579379;0.06369896;-0.07750937;-0.19276288;-2.5308385e-05;0.6175198;0.06711295;-0.06488147;0.83993936;0.038549278;-0.024983454;-0.12652794;0.00020851419;-4.591464e-06;3.6481128e-05;-0.6355281;0.18390742;0.10793138;0.8233374;-0.13425551;0.15515918;-0.12339532;0.0007962731;2.8258597e-05;-0.7602058;0.06238437;-0.24664818;0.88736963;-0.17356065;-0.70786685;-0.64088863;-0.9991977;-0.8539655;-0.6857172;0.051686186;0.11440129;-0.9430458;0.60695225;0.54688346;-0.6494742;-0.0074617793;-0.90862685;-0.39251962;-0.6893149;-0.9879894;-0.9011749;-0.38942227;-0.5584784;-0.9142195;-0.9565993;-0.83978194;-0.9990039;-0.7672228;-0.44592792;0.20344865;0.22722466;-0.0876836;0.25144666;0.36013904;-0.82973754;0.9952702;-0.9681734;-0.77436477;-0.95150137;-0.9960063;-0.9856012;-0.4365337;-0.9376027;-0.6039333;-0.74240875;-0.18043907
-0.052297518;-0.0012995001;-0.0033194649;-3.929052e-05;-4.745848e-05;0.0067032343;-0.00030526868;-2.8674312e-06;5.8460937e-06;-0.06162432;0.10302335;-0.08180296;-0.033250492;0.08094141;-0.08019624;-0.00035308232;0.00092302554;2.9378163e-05;0.00015230369;0.2499344;-3.742589e-05;0.5780827;0.18122867;-0.10590409;0.96153945;0.07175562;-0.08001272;-0.20082237;-2.361265e-05;0.61810225;0.06849016;-0.065624736;0.8495788;0.047095366;-0.029560003;-0.1292664;0.00020777708;-4.1650565e-06;3.5361474e-05;-0.6344818;0.17450362;0.093202695;0.81109756;-0.123646975;0.17630045;-0.1203558;0.0007970865;2.6718597e-05;-0.7546483;0.057590522;-0.23968019;0.8901093;-0.2085247;-0.6864884;-0.6255299;-0.9991458;-0.848533;-0.7053417;0.06906089;0.099506326;-0.9380862;0.5699169;0.51138395;-0.6301507;0.0269197;-0.9069433;-0.40439832;-0.6727521;-0.9902075;-0.89778817;-0.3870196;-0.55519533;-0.92099667;-0.9590536;-0.8324179;-0.9991634;-0.82546604;-0.43322107;0.23486374;0.21507134;-0.038886633;0.26346084;0.37074187;-0.8338702;0.99561733;-0.96820885;-0.74924;-0.95073754;-0.9957979;-0.9858213;-0.43649194;-0.9384377;-0.53089327;-0.75145745;-0.20130713
-0.05358194;-0.00035207253;-0.0043019047;-4.216598e-05;-4.7371956e-05;0.0067892056;-0.00042586614;-2.8067025e-06;5.2845135e-06;-0.060950078;0.089281335;-0.09675366;-0.03423001;0.06960535;-0.10190543;-0.00036322404;0.0009518386;2.8300332e-05;0.0001495883;0.24990419;-4.0282735e-05;0.57386786;0.1837691;-0.10398619;0.9631243;0.071537055;-0.08413065;-0.21103081;-2.3068234e-05;0.6183552;0.069991745;-0.06608492;0.8567617;0.04658652;-0.035437465;-0.1329608;0.00021091587;-4.2494867e-06;3.531958e-05;-0.6404545;0.17113176;0.08638845;0.79863423;-0.11476038;0.19035548;-0.114111595;0.00081347034;2.6711205e-05;-0.7505428;0.056419488;-0.22231722;0.8911802;-0.24624696;-0.6758462;-0.6128572;-0.99913585;-0.84241736;-0.7235537;0.079295374;0.092115514;-0.93646276;0.5390263;0.48858184;-0.6227583;0.033536904;-0.90869474;-0.40202752;-0.6669104;-0.9913951;-0.8995197;-0.3790585;-0.5515374;-0.9241182;-0.9622902;-0.82706493;-0.99925995;-0.86420506;-0.41285923;0.26001865;0.18890032;0.005802022;0.2688649;0.3882227;-0.83923763;0.9958961;-0.96877044;-0.7401876;-0.9515827;-0.9956199;-0.9865087;-0.44293132;-0.9408569;-0.4599869;-0.76261216;-0.22368966
-0.054729607;0.00025685306;-0.0053635146;-4.4172746e-05;-4.739419e-05;0.00685441;-0.0005499186;-2.7709916e-06;5.157446e-06;-0.060065445;0.07821114;-0.11359076;-0.035205185;0.06109575;-0.124910094;-0.00037639934;0.0009907128;2.7152215e-05;0.00014693735;0.24872299;-4.3850072e-05;0.5699474;0.1866348;-0.10149877;0.9634923;0.06854843;-0.0885808;-0.22135212;-2.2402222e-05;0.6169874;0.071190625;-0.06620155;0.86201745;0.04300383;-0.040996816;-0.13611582;0.00021573101;-4.378475e-06;3.5331206e-05;-0.64724356;0.17165399;0.09006663;0.78279305;-0.10801243;0.20067613;-0.11154386;0.0008369882;2.6735128e-05;-0.74796283;0.057623222;-0.2021399;0.8909053;-0.28161007;-0.6705129;-0.5972234;-0.9991397;-0.8335635;-0.7359462;0.08621983;0.088099904;-0.93707234;0.5079848;0.47266924;-0.62160796;0.028574135;-0.9126246;-0.38649684;-0.6670104;-0.9918971;-0.9035811;-0.36254007;-0.5466015;-0.9238261;-0.96542054;-0.8201944;-0.9993194;-0.8903256;-0.3866276;0.28057703;0.15534674;0.04762764;0.26617122;0.40367144;-0.84533876;0.9960677;-0.9695451;-0.73820746;-0.9525767;-0.9953785;-0.98712134;-0.45001727;-0.9428157;-0.38662645;-0.7695318;-0.24138573
