0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0576451;-0.0021782704;-0.005006412;0.0008681521;0.00022221854;0.0012338335;0.0001758062;-1.7543448e-06;-9.0662965e-05;-0.027248066;0.053767532;-0.053843137;0.0002533663;0.041968357;-0.05005086;-1.7114826e-05;0.00015581302;-0.0002678558;-8.988021e-06;0.13952997;4.3795528e-05;0.33639643;0.07655473;-0.038629867;0.3829335;-0.028109815;0.011053181;-0.027475301;0.00018146579;0.33063355;0.0614739;-0.050794017;0.29682004;-0.012377303;0.028380156;-0.08204134;4.084589e-05;6.8916204e-05;-0.00016041331;-0.25884262;0.010235158;-0.05807299;0.3440988;-0.042124193;0.018900583;0.03547932;0.0001223878;-0.0002190556;-0.28672922;0.025653196;-0.08516311;0.29050612;-0.015279716;0.011987998;0.07183895;-0.4771166;-0.17649752;-0.10901736;0.13494098;0.12233988;-0.3072463;0.027947972;0.13499887;0.12669253;-0.28940186;-0.0029809831;0.16912968;0.11489629;-0.06026982;0.04644546;0.16090487;0.08832531;-0.08190384;0.020572908;0.14769873;-0.47182113;-0.21776919;-0.028525624;0.26540622;0.00998426;0.0049448498;0.041202016;0.11706967;0.06419512;0.0022605953;-0.01612163;0.08665608;0.026023619;0.012338162;-0.078738265;0.02318904;0.0066401716;0.26627105;0.0066647846;-0.004516343
-0.0612877;-0.0077272374;-0.005891483;0.0007753031;0.00018940362;0.0030131731;0.0002853851;-2.342686e-06;-7.776338e-05;4.2717904e-05;0.04938482;-0.15477493;0.040812306;0.034460552;-0.15693471;-6.567167e-05;0.00023200468;-0.00023404344;-2.676341e-06;0.21254465;2.351874e-05;0.37529558;0.08150833;-0.033149146;0.4760547;-0.09437521;0.0026021018;-0.027786579;0.00015993862;0.3729037;0.041390523;-0.044675462;0.24429026;0.005217761;0.040091988;-0.08076678;4.6646448e-05;6.0782455e-05;-0.00013721336;-0.29139462;0.013996858;-0.1024557;0.4851;-0.048961464;-0.012835275;0.043201186;0.00013990702;-0.00019275454;-0.30267388;0.007878467;-0.12234118;0.32867214;0.03790278;-0.030296084;0.15770297;-0.6274605;-0.30206305;-0.2913321;0.047071252;0.1724593;-0.4655403;-0.08638104;0.13014577;0.19196679;-0.5549654;-0.0070486306;0.33608067;0.20319057;0.115566015;0.09217562;0.3166109;0.16073011;-0.027424062;0.026377851;0.33479244;-0.63681304;-0.48275054;-0.18985207;0.21572742;-0.13491353;-0.0022222828;-0.07097463;0.010950294;0.056432657;0.09597105;-0.043080416;-0.013895685;-0.1341256;0.022691216;-0.35713646;-0.1257701;-0.09929705;0.46758345;-0.2135306;-0.1867946
-0.06428953;-0.013823137;-0.008312017;0.0007570394;0.00018478229;0.0041230842;0.00021933764;-2.80993e-06;-7.4774696e-05;0.025974683;0.044045962;-0.19797467;0.07921706;0.02177987;-0.19286183;-0.00012303061;0.00036243553;-0.00023127814;-4.5010456e-06;0.26938552;1.2137785e-05;0.38922715;0.08456189;-0.023812627;0.49948007;-0.1939024;0.0060025617;-0.020566605;0.0001588056;0.39190033;0.014638435;-0.038256664;0.16415176;0.036500785;0.04879903;-0.07268354;6.521184e-05;5.915101e-05;-0.00013416563;-0.3338285;0.039310053;-0.12167098;0.5971853;-0.053415876;-0.090797365;-0.033995774;0.00020796026;-0.00018968181;-0.28758958;-0.011547821;-0.09598635;0.3838782;0.07476622;-0.15607966;0.32296753;-0.6384666;-0.31394407;-0.33445588;-0.009226745;0.30128485;-0.5672085;-0.100997396;0.23288997;0.31461892;-0.7715766;0.20218967;0.5869681;0.39059567;0.41646108;0.348538;0.56932306;0.34655875;0.17284907;0.27143934;0.6134409;-0.7043227;-0.6812619;-0.30424282;0.12401539;-0.27286598;-0.07073214;-0.10303904;-0.09922875;0.14454763;0.24250412;0.19245014;-0.010632765;-0.33401096;-0.076396994;-0.51464874;-0.12265295;-0.21590836;0.5772039;-0.28840008;-0.22266263
-0.06614938;-0.017107286;-0.012741205;0.0007763853;0.00020001935;0.004292983;-2.2584412e-05;-2.869594e-06;-7.9010424e-05;0.04010243;0.042888205;-0.17740087;0.100475095;0.011370771;-0.1542626;-0.00015435499;0.0005104918;-0.00024879;-1.502387e-05;0.29077378;1.4632569e-05;0.38251647;0.080307126;-0.010797863;0.47435105;-0.28536597;0.015267745;-0.015455501;0.00016965932;0.39858547;-0.008303823;-0.037776846;0.11854909;0.07835418;0.04517364;-0.065719575;9.65253e-05;6.122987e-05;-0.00014570722;-0.41108975;0.08610919;-0.15033996;0.69395196;-0.07205023;-0.13414142;-0.18814449;0.0003156802;-0.00019998867;-0.25283757;-0.0063891443;-0.019578103;0.46901798;0.05984151;-0.35337466;0.54448193;-0.59171444;-0.3171419;-0.32551172;-0.048230626;0.37646273;-0.6066955;-0.13540618;0.26930863;0.36019334;-0.8673964;0.31980437;0.6990084;0.5124672;0.62826586;0.4913783;0.6849653;0.4857126;0.34915447;0.40323272;0.7467182;-0.6978207;-0.8463758;-0.45092854;-0.029091414;-0.4584164;-0.06352313;-0.206339;-0.31832987;0.14485808;0.51199216;0.35741735;-0.1627131;-0.64115256;-0.24548244;-0.7404996;-0.19816282;-0.5020971;0.59717965;-0.46429437;-0.28597692
-0.066844694;-0.016973635;-0.018585527;0.0008091224;0.00022367499;0.0038282208;-0.0001420922;-2.5170425e-06;-8.7103814e-05;0.014085928;0.039816715;-0.13809699;0.0740952;0.0005005485;-0.093663685;-0.00015158126;0.0005805357;-0.0002729566;-2.5845675e-05;0.2800921;2.623818e-05;0.36246592;0.07373865;0.00050993625;0.397559;-0.3199147;0.011907188;-0.020437822;0.0001838663;0.3977899;-0.025833562;-0.043599036;0.10134994;0.11816486;0.03198762;-0.061169244;0.00011763944;6.456756e-05;-0.0001633597;-0.48100635;0.1331182;-0.19659019;0.7405147;-0.0949217;-0.10267593;-0.36876807;0.0003752694;-0.00021439508;-0.23680307;0.025814775;0.046633318;0.543688;-0.0038322464;-0.51144457;0.7143522;-0.5015836;-0.31840965;-0.31398752;-0.08183822;0.3413694;-0.58106303;-0.25134212;0.16319318;0.34675166;-0.88825035;0.2816923;0.6886383;0.5467614;0.68248117;0.47910756;0.6740295;0.53120154;0.39437306;0.34318182;0.7628464;-0.6039835;-0.9267882;-0.59603065;-0.19173248;-0.5935216;0.011185979;-0.31899813;-0.5410988;0.048445303;0.7260141;0.37572843;-0.425381;-0.83947045;-0.44490248;-0.89147323;-0.38083896;-0.7475949;0.5412419;-0.67452407;-0.41997948
-0.066724755;-0.015387382;-0.024076683;0.00083549524;0.0002432157;0.0029847655;-8.316181e-05;-1.9387976e-06;-9.470161e-05;-0.05056961;0.03222729;-0.09962936;0.0047439886;-0.0144916335;-0.03309677;-0.00012207951;0.0005547587;-0.0002905948;-3.2977743e-05;0.26270396;3.828002e-05;0.3462605;0.073662736;0.005237013;0.33438072;-0.30884176;0.006662428;-0.03475217;0.0001939137;0.3984014;-0.04161877;-0.04983442;0.11830547;0.14953661;0.019345932;-0.057183545;0.00011973318;6.690984e-05;-0.00017768482;-0.5185733;0.1695813;-0.24175939;0.7372548;-0.09570117;-0.049978063;-0.5106471;0.00036217156;-0.00022503803;-0.25079456;0.07341508;0.07495113;0.5918867;-0.059515238;-0.60640794;0.79567266;-0.38065842;-0.26256576;-0.26332048;-0.085074976;0.2743794;-0.5092253;-0.34084278;0.058511224;0.37708622;-0.8820244;0.24429198;0.64352643;0.5712028;0.6482576;0.45559445;0.63328785;0.5553451;0.36824277;0.27285275;0.760078;-0.4700541;-0.947896;-0.6547119;-0.2721208;-0.6257445;0.032024946;-0.34175566;-0.66349125;0.026600806;0.8111542;0.41047907;-0.54807425;-0.89644;-0.61967945;-0.92902714;-0.48281127;-0.8337637;0.42713788;-0.7549896;-0.4868141
-0.06634363;-0.0134886885;-0.028607074;0.0008343658;0.00024969844;0.0021119388;3.834546e-06;-1.3584079e-06;-9.7603806e-05;-0.121244274;0.02191408;-0.05939293;-0.07119405;-0.032591607;0.024826894;-9.855167e-05;0.000500528;-0.000294137;-3.2745e-05;0.2533607;4.7308422e-05;0.34549624;0.07870607;0.005256779;0.3600053;-0.28434998;0.015792679;-0.044260688;0.0001950601;0.4066597;-0.053255193;-0.05441298;0.14912827;0.174331;0.014689517;-0.052164108;0.00011554081;6.65252e-05;-0.00018235506;-0.54111665;0.19703;-0.279058;0.71594214;-0.09514197;-0.0455048;-0.60208726;0.0003287656;-0.00022626677;-0.27731836;0.11776498;0.06852183;0.6101076;-0.08758144;-0.672805;0.81912315;-0.28979748;-0.17130832;-0.17753796;-0.049935147;0.24377364;-0.4460987;-0.35881191;0.030531844;0.4458922;-0.8781636;0.28793266;0.62953514;0.6144113;0.6129443;0.49126175;0.62627363;0.5939035;0.36006275;0.29904124;0.78032035;-0.38278198;-0.9481382;-0.6499739;-0.29031655;-0.60551184;0.022609916;-0.3187539;-0.70998;0.111754455;0.8399075;0.5064368;-0.5332455;-0.89971995;-0.7486242;-0.92169;-0.4729928;-0.84476846;0.28622565;-0.7494263;-0.47539183
-0.06630678;-0.010582084;-0.031691074;0.0007922163;0.00023938974;0.001560419;0.000107601314;-9.46504e-07;-9.3780836e-05;-0.17793992;0.009049753;-0.0066981553;-0.13245699;-0.052494038;0.08485254;-8.635079e-05;0.0004414926;-0.00027999922;-2.4725043e-05;0.2515308;5.2433046e-05;0.35840848;0.08032334;0.0030610126;0.45385826;-0.2486686;0.035613105;-0.03805018;0.00018472891;0.4245183;-0.054954447;-0.059216335;0.18647774;0.1891038;0.015645485;-0.050089452;0.00011003364;6.246258e-05;-0.0001749777;-0.5698463;0.21400234;-0.31634617;0.70157576;-0.10994596;-0.09707754;-0.66928357;0.00029129747;-0.00021473426;-0.30072957;0.15206142;0.040571436;0.6068404;-0.08358784;-0.72517616;0.81982994;-0.28058618;-0.12445038;-0.10212918;-0.0014006485;0.25506896;-0.42320055;-0.3396589;0.025860481;0.49722642;-0.8823079;0.3514103;0.64169574;0.648743;0.60078925;0.53512436;0.6391511;0.6260483;0.38337713;0.35730296;0.8039671;-0.38746676;-0.9453014;-0.6378101;-0.29798645;-0.576582;0.026075706;-0.31395245;-0.72029024;0.22568034;0.85336125;0.6035915;-0.4614209;-0.88819104;-0.826751;-0.89756715;-0.40821266;-0.8381197;0.15412222;-0.71473384;-0.42851484
-0.06687287;-0.0063098855;-0.032937985;0.00071532204;0.00021569661;0.001450518;0.0002671638;-7.510624e-07;-8.453792e-05;-0.22139052;-0.008026192;0.0686067;-0.17947668;-0.07492508;0.1565525;-7.874265e-05;0.0003776905;-0.0002515248;-1.1258697e-05;0.25519285;5.3005744e-05;0.37727997;0.07483167;-0.0010411772;0.56841975;-0.19705173;0.058217842;-0.018412039;0.00016520193;0.4504644;-0.04476191;-0.064843506;0.23543014;0.18896042;0.014999587;-0.054955073;0.00010252114;5.5459055e-05;-0.00015803249;-0.60979414;0.21937382;-0.35573572;0.69542074;-0.11939708;-0.18543915;-0.72117627;0.00024676492;-0.0001926487;-0.3191955;0.17800918;0.008413216;0.5966236;-0.03918251;-0.76652104;0.8152457;-0.35828257;-0.1446244;-0.05463583;0.045863096;0.30598086;-0.43141153;-0.28914922;0.03838387;0.5280138;-0.89101523;0.41180015;0.6683105;0.66679204;0.59509575;0.57344157;0.663205;0.64631003;0.42819616;0.42297915;0.8225657;-0.4708006;-0.94273674;-0.6399107;-0.30800676;-0.53027445;0.027580556;-0.30202603;-0.694886;0.3492065;0.85925424;0.6986311;-0.35343117;-0.86478966;-0.8690742;-0.85151756;-0.29962468;-0.82174945;0.04151839;-0.6413996;-0.33451575
-0.067775086;-0.0015158692;-0.032128397;0.0006198671;0.00018543506;0.0016292412;0.00046664334;-6.9373317e-07;-7.268904e-05;-0.25708497;-0.02762528;0.15524985;-0.21712564;-0.0977936;0.2310851;-7.7564095e-05;0.00031814555;-0.00021639181;6.0576713e-06;0.26367214;5.076736e-05;0.39749965;0.06525176;-0.0074428725;0.6760929;-0.13862893;0.07743721;0.00316368;0.00014151004;0.48117298;-0.025336388;-0.06947595;0.29395092;0.17178121;0.009093128;-0.06815058;9.5059266e-05;4.7164664e-05;-0.00013634984;-0.6514725;0.21492791;-0.3904951;0.69272125;-0.11857498;-0.2836557;-0.7604364;0.00020351142;-0.00016540755;-0.3392986;0.2019344;-0.014576731;0.5902288;0.03321898;-0.79670227;0.80521363;-0.48183602;-0.209362;-0.030766776;0.09646947;0.38203233;-0.45088446;-0.2134004;0.06993336;0.5473673;-0.9004282;0.4656735;0.70041394;0.6743069;0.5875502;0.6071764;0.6930524;0.6551434;0.4786415;0.4881766;0.8350374;-0.58327746;-0.936799;-0.6552813;-0.31770816;-0.45975858;0.022675708;-0.26243258;-0.6339104;0.46595782;0.8660386;0.7769791;-0.23166955;-0.82555187;-0.89385813;-0.76883024;-0.16949402;-0.7931512;-0.057204444;-0.51469016;-0.20092978
